-0.20562362670898, -0.22184419631958, -0.21226644515991, -0.21263837814331, -0.16263556480408, -0.10864496231079, -0.0035355091094971, 0.077595472335815, 0.054319858551025, 0.042704343795776, 0.011261701583862, -0.043184518814087, -0.09460711479187, -0.12810492515564, -0.15748810768127, -0.17824029922485, -0.19966959953308, -0.17293977737427, -0.090961694717407, -0.052893877029419, 0.046695470809937, 0.065765619277954, 0.07107663154602, -0.00040221214294434, -0.085803270339966, -0.092205286026001, -0.10851049423218, -0.051223993301392, 0.044604539871216, 0.090295791625977, 0.109623670578, 0.15695095062256, 0.19474983215332, 0.19042444229126, 0.15596008300781, 0.152104139328, 0.055140495300293, -0.016351222991943, -0.042175769805908, -0.014445066452026, -0.040973901748657, -0.058785200119019, -0.038381338119507, -0.017653703689575, -0.040882110595703
-0.20562362670898, -0.23065209388733, -0.22765517234802, -0.2379162311554, -0.19272828102112, -0.12606692314148, -0.024432420730591, 0.067094087600708, 0.043328285217285, 0.030601263046265, -0.044654846191406, -0.10812163352966, -0.15522313117981, -0.20090889930725, -0.2448787689209, -0.29492735862732, -0.32944798469544, -0.29888725280762, -0.22365045547485, -0.12974405288696, -0.029531478881836, -0.009401798248291, -0.0040397644042969, -0.067535400390625, -0.14751768112183, -0.12749528884888, -0.14319062232971, -0.15729379653931, -0.14334988594055, -0.083961725234985, 0.013619661331177, 0.080837965011597, 0.16200280189514, 0.16022086143494, 0.14168500900269, 0.10835814476013, 0.026246309280396, -0.035782814025879, -0.066063165664673, -0.034769773483276, -0.051187753677368, -0.067510604858398, -0.043722748756409, -0.0212562084198, -0.040882110595703
-0.20562362670898, -0.23938322067261, -0.2426393032074, -0.26328372955322, -0.222247838974, -0.14459991455078, -0.048986434936523, 0.060888290405273, 0.041069269180298, 0.020122766494751, -0.093857765197754, -0.16250038146973, -0.21153116226196, -0.21876454353333, -0.24566841125488, -0.29045653343201, -0.3292224407196, -0.31041979789734, -0.29102921485901, -0.22089195251465, -0.095966577529907, -0.083345413208008, -0.068382978439331, -0.11247396469116, -0.12644934654236, -0.058304786682129, -0.065986156463623, -0.10246062278748, -0.13211870193481, -0.080008506774902, 0.031221389770508, 0.085306882858276, 0.20833945274353, 0.16983985900879, 0.11516046524048, 0.074531555175781, -0.0029113292694092, -0.056593894958496, -0.089950323104858, -0.055517673492432, -0.060948014259338, -0.075376629829407, -0.048871636390686, -0.02483594417572, -0.040882110595703
-0.20562362670898, -0.24799227714539, -0.25715708732605, -0.2896625995636, -0.25026917457581, -0.16405701637268, -0.071044683456421, 0.063374042510986, 0.046597003936768, -0.010735511779785, -0.13615298271179, -0.20923805236816, -0.20739030838013, -0.20651483535767, -0.2365140914917, -0.28477740287781, -0.3503475189209, -0.33202791213989, -0.31034684181213, -0.29695558547974, -0.16878032684326, -0.15593838691711, -0.075806617736816, -0.09252405166626, -0.099792957305908, -0.037872314453125, 0.012963771820068, -0.04874849319458, -0.10438179969788, -0.05457878112793, 0.049635648727417, 0.10809946060181, 0.26024627685547, 0.1526882648468, 0.089840888977051, 0.052063941955566, -0.014949798583984, -0.072058916091919, -0.10693860054016, -0.070948600769043, -0.070219397544861, -0.08272397518158, -0.053804755210877, -0.028369784355164, -0.040882110595703
-0.20562362670898, -0.25644040107727, -0.27114677429199, -0.31612706184387, -0.26515793800354, -0.17985057830811, -0.083416700363159, 0.051222085952759, 0.049548149108887, -0.047060489654541, -0.16626119613648, -0.19966626167297, -0.1962468624115, -0.19430899620056, -0.231196641922, -0.29506278038025, -0.35639500617981, -0.33443069458008, -0.30042695999146, -0.26183652877808, -0.10064291954041, -0.1042468547821, -0.040047883987427, -0.038784742355347, -0.062728643417358, -0.017565011978149, 0.038057565689087, 0.066454648971558, 0.011319875717163, 0.056634902954102, 0.10561108589172, 0.16541743278503, 0.27499103546143, 0.11856174468994, 0.084960699081421, 0.028023719787598, -0.028032779693603, -0.089955568313599, -0.1167471408844, -0.085552573204041, -0.078970193862915, -0.089532256126404, -0.058491110801697, -0.031846046447754, -0.040882110595703
-0.20562362670898, -0.26469349861145, -0.28456234931946, -0.33071994781494, -0.26477646827698, -0.19777250289917, -0.096857070922852, 0.017420053482056, 0.045876502990723, -0.07862114906311, -0.14544224739075, -0.18257904052734, -0.18469309806824, -0.20958423614502, -0.23822712898254, -0.29720211029053, -0.35065364837647, -0.31856822967529, -0.28550314903259, -0.17154002189636, 0.014293432235718, -0.024083614349365, 0.015995502471924, 0.0022292137145996, -0.024274110794067, -0.035362958908081, 0.028087377548218, 0.05509877204895, 0.14297366142273, 0.20732522010803, 0.18966627120972, 0.24415254592895, 0.2513906955719, 0.10165977478027, 0.047441720962524, -0.0048985481262207, -0.056146621704102, -0.10903215408325, -0.12674522399902, -0.089953899383545, -0.080759406089783, -0.09576690196991, -0.062926769256592, -0.035246014595032, -0.040882110595703
-0.20562362670898, -0.27271723747253, -0.29749584197998, -0.31964468955994, -0.26623964309692, -0.19914865493774, -0.12412452697754, -0.019102811813354, 0.030557632446289, -0.056453704833984, -0.12435841560364, -0.18455958366394, -0.20610475540161, -0.28406143188477, -0.3417649269104, -0.3556592464447, -0.36409997940063, -0.3132917881012, -0.25787854194641, -0.014214754104614, 0.13288426399231, 0.094048023223877, 0.081230640411377, 0.092674493789673, 0.062794923782349, 0.044888496398926, 0.19984436035156, 0.2144718170166, 0.35214996337891, 0.37748694419861, 0.30530261993408, 0.32763481140137, 0.324467420578, 0.16516876220703, 0.024960279464722, -0.04121470451355, -0.087439298629761, -0.12989926338196, -0.12898087501526, -0.092465758323669, -0.075380086898804, -0.098581552505493, -0.067089080810547, -0.038561820983887, -0.040882110595703
-0.20562362670898, -0.28047323226929, -0.31474232673645, -0.30698800086975, -0.27362656593323, -0.20073199272156, -0.13020539283752, -0.042467832565308, 0.013100385665894, -0.050101041793823, -0.11970710754394, -0.18114137649536, -0.2548942565918, -0.34715580940247, -0.41507482528687, -0.39064002037048, -0.34590077400207, -0.26168632507324, -0.082107543945313, 0.16895055770874, 0.25946688652039, 0.28005313873291, 0.28526163101196, 0.33385610580444, 0.26466298103332, 0.36356472969055, 0.56369829177856, 0.57190823554993, 0.66601681709289, 0.71516394615173, 0.62665319442749, 0.71751976013184, 0.41349744796753, 0.18081879615784, 0.036660194396973, -0.068999767303467, -0.099650621414185, -0.12464833259583, -0.10904407501221, -0.095214009284973, -0.078099727630615, -0.092698454856873, -0.070908308029175, -0.041770577430725, -0.040882110595703
-0.20562362670898, -0.28793454170227, -0.31453037261963, -0.29307079315186, -0.28364539146423, -0.20729112625122, -0.13778686523438, -0.051165580749512, -0.020223140716553, -0.053174018859863, -0.11126351356506, -0.18564939498901, -0.29492044448853, -0.33484768867493, -0.34486937522888, -0.33762884140015, -0.30137252807617, -0.22685027122498, -0.12763333320618, 0.056604862213135, 0.13408732414246, 0.22395730018616, 0.32292175292969, 0.45083951950073, 0.53870630264282, 0.73379850387573, 1.0219442844391, 0.93656229972839, 0.89986515045166, 1.2190444469452, 1.141462802887, 1.1687347888947, 0.53726577758789, 0.23823618888855, 0.12666749954224, 0.011427879333496, -0.10449361801148, -0.1181333065033, -0.094123125076294, -0.096830368041992, -0.081665515899658, -0.08658504486084, -0.074600338935852, -0.044872164726257, -0.040882110595703
-0.20562362670898, -0.29451251029968, -0.30976319313049, -0.2792272567749, -0.28618979454041, -0.21788144111633, -0.14433407783508, -0.059310674667358, -0.049638748168945, -0.052987575531006, -0.11670351028442, -0.20006680488586, -0.22817373275757, -0.25717735290527, -0.27505373954773, -0.26873087882996, -0.25768327713013, -0.20629477500916, -0.17518639564514, -0.064713001251221, -0.00081348419189453, 0.13708543777466, 0.31798577308655, 0.46936869621277, 0.63523173332214, 0.89191341400146, 1.0650930404663, 1.4758358001709, 1.7975587844849, 2.0226058959961, 2.0441298484802, 1.5961818695068, 0.72276663780212, 0.46043062210083, 0.26520943641663, 0.091367959976196, -0.054500341415405, -0.11919379234314, -0.093904733657837, -0.093955993652344, -0.086063027381897, -0.081767439842224, -0.078408241271973, -0.047839999198914, -0.040882110595703
