-0.19669723510742, -0.26415026187897, -0.28927564620972, -0.26597356796265, -0.24276673793793, -0.26967334747314, -0.28431415557861, -0.25049269199371, -0.32521235942841, -0.41008877754211, -0.44186902046204, -0.48827600479126, -0.50526404380798, -0.52250623703003, -0.51963782310486, -0.49897062778473, -0.42988574504852, -0.40360331535339, -0.36867380142212, -0.31335306167603, -0.29943358898163, -0.30153024196625, -0.32115769386291, -0.29611074924469, -0.3568263053894, -0.43392181396484, -0.50516247749329, -0.60762286186218, -0.67536699771881, -0.71314096450806, -0.67637932300568, -0.47910189628601, -0.38211131095886, -0.24864161014557, -0.19844138622284, -0.17053532600403, -0.16007339954376, -0.15292131900787, -0.14053404331207, -0.14477443695068, -0.14426779747009, -0.14328515529633, -0.14214420318603, -0.13116681575775, -0.13040924072266
-0.19669723510742, -0.2623872756958, -0.28243494033813, -0.25866162776947, -0.22981011867523, -0.26888310909271, -0.28386998176575, -0.25062811374664, -0.32652699947357, -0.4209531545639, -0.45391249656677, -0.49613261222839, -0.51585078239441, -0.54338550567627, -0.5523875951767, -0.53720164299011, -0.47162187099457, -0.46100521087647, -0.42687904834747, -0.3643159866333, -0.34070384502411, -0.34225463867188, -0.35892796516419, -0.32723557949066, -0.38959777355194, -0.46541082859039, -0.53923797607422, -0.65901744365692, -0.74025535583496, -0.74057948589325, -0.69416105747223, -0.53181064128876, -0.40546298027039, -0.27963972091675, -0.20853412151337, -0.17772531509399, -0.16196501255035, -0.14949703216553, -0.13733005523682, -0.14230740070343, -0.14251041412353, -0.14209079742432, -0.14141201972961, -0.13074612617493, -0.13040924072266
-0.19669723510742, -0.26061654090881, -0.27515089511871, -0.25284862518311, -0.21963167190552, -0.26854574680328, -0.28731632232666, -0.25238764286041, -0.32814657688141, -0.43122780323029, -0.45177710056305, -0.50496959686279, -0.52165877819061, -0.56221842765808, -0.57116103172302, -0.56821465492249, -0.48493957519531, -0.49311637878418, -0.46267247200012, -0.40258002281189, -0.38861846923828, -0.37935125827789, -0.38017702102661, -0.33929586410523, -0.411128282547, -0.46199369430542, -0.54774379730225, -0.64980089664459, -0.71620762348175, -0.73611211776733, -0.68679976463318, -0.5534610748291, -0.43413531780243, -0.31781947612763, -0.21852517127991, -0.18419706821442, -0.16542875766754, -0.14586424827576, -0.13438606262207, -0.13994991779327, -0.1407573223114, -0.14092350006103, -0.14067590236664, -0.13028717041016, -0.13040924072266
-0.19669723510742, -0.25885355472565, -0.2702294588089, -0.24857401847839, -0.21183168888092, -0.26011776924133, -0.29201793670654, -0.26533162593842, -0.31609702110291, -0.40461719036102, -0.45661222934723, -0.51506316661835, -0.53664994239807, -0.57108676433563, -0.5941960811615, -0.59628200531006, -0.50950527191162, -0.51276111602783, -0.4886417388916, -0.432248711586, -0.41926670074463, -0.43300271034241, -0.40626621246338, -0.35570025444031, -0.43466544151306, -0.4634370803833, -0.53104174137116, -0.61492419242859, -0.69731402397156, -0.68857991695404, -0.62459492683411, -0.52205991744995, -0.4206451177597, -0.27227056026459, -0.23153269290924, -0.17930805683136, -0.16930544376373, -0.14136433601379, -0.1317150592804, -0.1377067565918, -0.13901591300964, -0.13978350162506, -0.13993215560913, -0.12980163097382, -0.13040924072266
-0.19669723510742, -0.25710558891296, -0.26738142967224, -0.24589574337006, -0.20509243011475, -0.27105748653412, -0.29580914974213, -0.26829636096954, -0.3007355928421, -0.39129960536957, -0.45838594436646, -0.52752041816711, -0.55321562290192, -0.58082604408264, -0.62098634243011, -0.62510788440704, -0.54132723808289, -0.53466701507568, -0.51812720298767, -0.4646030664444, -0.4526686668396, -0.47984051704407, -0.43496155738831, -0.38113522529602, -0.45441246032715, -0.46549820899963, -0.50936818122864, -0.58540499210358, -0.6491584777832, -0.65550088882446, -0.60459458827972, -0.48928833007813, -0.38914382457733, -0.27884423732758, -0.24094891548157, -0.18753206729889, -0.16106653213501, -0.13867521286011, -0.12933659553528, -0.13559007644653, -0.1375367641449, -0.13867497444153, -0.13906121253967, -0.12928140163422, -0.13040924072266
-0.19669723510742, -0.25537705421448, -0.26456809043884, -0.2399970293045, -0.20579242706299, -0.27490079402924, -0.31285643577576, -0.27141153812408, -0.29574263095856, -0.37796556949616, -0.46732950210571, -0.5502997636795, -0.5713586807251, -0.60317730903625, -0.64252614974976, -0.6554741859436, -0.58039307594299, -0.56282472610474, -0.56237876415253, -0.51574635505676, -0.49757194519043, -0.52168071269989, -0.47011339664459, -0.41692626476288, -0.44397854804993, -0.43806743621826, -0.48257160186768, -0.5672562122345, -0.60313618183136, -0.58954155445099, -0.58100819587707, -0.47222995758057, -0.37114727497101, -0.29619979858398, -0.23651814460754, -0.1985729932785, -0.16690266132355, -0.14151775836945, -0.13002490997315, -0.1336190700531, -0.1361255645752, -0.13760507106781, -0.13788175582886, -0.12873458862305, -0.13040924072266
-0.19669723510742, -0.25200009346008, -0.26180863380432, -0.23137319087982, -0.21364057064056, -0.27561724185944, -0.33133399486542, -0.28387725353241, -0.28510367870331, -0.36491501331329, -0.45613050460815, -0.55785310268402, -0.58958280086517, -0.62630081176758, -0.6547554731369, -0.67445707321167, -0.62036991119385, -0.60370850563049, -0.6226499080658, -0.56183004379273, -0.5504789352417, -0.54685485363007, -0.48849833011627, -0.39616680145264, -0.39684391021728, -0.38546705245972, -0.44031667709351, -0.53176546096802, -0.59233784675598, -0.57527196407318, -0.52526414394379, -0.44539701938629, -0.37426698207855, -0.30351626873016, -0.23613929748535, -0.19958853721619, -0.17224848270416, -0.13987410068512, -0.13002908229828, -0.13500773906708, -0.1347895860672, -0.1365784406662, -0.1366138458252, -0.12816464900971, -0.13040924072266
-0.19669723510742, -0.24689066410065, -0.25911474227905, -0.25937616825104, -0.22316253185272, -0.2744734287262, -0.35131633281708, -0.30419278144836, -0.2932311296463, -0.34887063503265, -0.42991578578949, -0.54004693031311, -0.59259247779846, -0.64019572734833, -0.67165958881378, -0.70290017127991, -0.64498138427734, -0.62412118911743, -0.63969659805298, -0.57875406742096, -0.57589483261108, -0.53886151313782, -0.46137738227844, -0.36015152931213, -0.29916477203369, -0.30966591835022, -0.36394667625427, -0.40048384666443, -0.44964551925659, -0.44908118247986, -0.46488749980927, -0.43636810779572, -0.37095260620117, -0.30434012413025, -0.24471020698547, -0.20712602138519, -0.16921532154083, -0.13131213188171, -0.13031828403473, -0.13460457324982, -0.13455474376679, -0.13560247421265, -0.13526129722595, -0.12757194042206, -0.13040924072266
-0.19669723510742, -0.24159753322601, -0.23685443401337, -0.27712726593018, -0.23240602016449, -0.27161121368408, -0.35390782356262, -0.3312520980835, -0.30208647251129, -0.32546472549438, -0.40607678890228, -0.5157208442688, -0.58624982833862, -0.63784337043762, -0.66419363021851, -0.65557634830475, -0.60728824138641, -0.60528516769409, -0.62685143947601, -0.57944452762604, -0.58215236663818, -0.48118543624878, -0.36696863174438, -0.2997727394104, -0.25392079353332, -0.20527482032776, -0.19450283050537, -0.1355357170105, -0.14157438278198, -0.27174568176269, -0.36976110935211, -0.35576379299164, -0.34715521335602, -0.30289459228516, -0.24557411670685, -0.21436548233032, -0.16649568080902, -0.12533128261566, -0.1333966255188, -0.13432383537293, -0.13499641418457, -0.13468098640442, -0.13384294509888, -0.1269599199295, -0.13040924072266
-0.19669723510742, -0.23614776134491, -0.23218357563019, -0.28389263153076, -0.25065875053406, -0.27436327934265, -0.34609127044678, -0.35949993133545, -0.32560253143311, -0.32383918762207, -0.38169252872467, -0.46442186832428, -0.53399777412415, -0.56957459449768, -0.59562873840332, -0.57776832580566, -0.54798185825348, -0.54531574249268, -0.58796727657318, -0.57898640632629, -0.59755349159241, -0.55746746063232, -0.48090887069702, -0.40890145301819, -0.28963184356689, -0.20654702186585, -0.10257387161255, 0.069169282913208, 0.35066652297974, 0.9162175655365, 1.2552931308746, 1.4228711128235, -0.079050302505493, -0.28300559520721, -0.25787889957428, -0.20262801647186, -0.15576672554016, -0.12450969219208, -0.13153052330017, -0.13376975059509, -0.13370835781097, -0.13381445407867, -0.13235533237457, -0.12650871276855, -0.13040924072266
