0.13570404052734, 0.19072878360748, 0.20416164398193, 0.21372354030609, 0.22899901866913, 0.14447379112244, 0.11825323104858, 0.11074471473694, 0.13740181922913, 0.09617018699646, 0.039896249771118, -0.027490615844727, -0.075854778289795, -0.12062931060791, -0.13441526889801, -0.12974548339844, -0.022102355957031, 0.093829274177551, 0.18462979793549, 0.22633969783783, 0.21862232685089, 0.15198338031769, 0.078226566314697, 0.039252638816834, 0.046645522117615, 0.040372252464294, 0.10865366458893, 0.13441252708435, 0.18064618110657, 0.14216673374176, 0.10394024848938, 0.14200663566589, 0.2078366279602, 0.14113306999207, 0.063629865646362, 0.0054233074188232, -0.0024306774139404, 0.025183200836182, 0.079134702682495, 0.12344920635223, 0.14593350887299, 0.15912342071533, 0.16016519069672, 0.11814081668854, 0.113525390625
0.13570404052734, 0.18870186805725, 0.20325601100922, 0.21393048763275, 0.22052252292633, 0.13583850860596, 0.1096305847168, 0.10765051841736, 0.15382027626038, 0.099468946456909, 0.012821197509766, -0.060193300247192, -0.098709344863892, -0.13785266876221, -0.15243816375732, -0.16093361377716, -0.058496952056885, 0.069435715675354, 0.18305253982544, 0.23771154880524, 0.20768225193024, 0.12894880771637, 0.050287127494812, 0.030162572860718, 0.03222668170929, 0.030444622039795, 0.099305748939514, 0.13481986522675, 0.19642472267151, 0.17746114730835, 0.16264200210571, 0.19819664955139, 0.26660108566284, 0.16716313362122, 0.067991733551025, 0.0084359645843506, -0.012578010559082, 0.01676344871521, 0.0699383020401, 0.11590838432312, 0.14964699745178, 0.16147375106812, 0.1568431854248, 0.11638915538788, 0.113525390625
0.13570404052734, 0.18662130832672, 0.20023047924042, 0.21432888507843, 0.21185946464539, 0.12679958343506, 0.10204410552979, 0.10322999954224, 0.1542329788208, 0.083367109298706, 0.0011188983917236, -0.064548492431641, -0.091205835342407, -0.11653566360474, -0.12157392501831, -0.12695097923279, -0.012752771377564, 0.12384486198425, 0.22210776805878, 0.27231431007385, 0.24749898910523, 0.15845894813538, 0.08677875995636, 0.074954509735107, 0.075510859489441, 0.064616322517395, 0.1221809387207, 0.16520535945892, 0.22653746604919, 0.22122144699097, 0.20672369003296, 0.23678994178772, 0.29903650283813, 0.17552947998047, 0.068925619125366, 0.012531280517578, -0.016446352005005, 0.0098404884338379, 0.06206202507019, 0.10945534706116, 0.15227496623993, 0.16405045986176, 0.15312421321869, 0.11451137065888, 0.113525390625
0.13570404052734, 0.18449866771698, 0.19610702991486, 0.21492218971252, 0.20383620262146, 0.11733794212341, 0.093962907791138, 0.089169502258301, 0.13504314422607, 0.11775088310242, 0.058773040771484, -0.00038957595825195, -0.031099557876587, -0.058360099792481, -0.046421766281128, -0.035909652709961, 0.059096336364746, 0.20369839668274, 0.27829134464264, 0.32870709896088, 0.29346477985382, 0.22313749790192, 0.16366899013519, 0.15347409248352, 0.14253151416779, 0.11778569221497, 0.17853307723999, 0.21924638748169, 0.27688097953796, 0.25597071647644, 0.24408745765686, 0.2737603187561, 0.30236840248108, 0.16567492485046, 0.070696592330933, 0.02220606803894, -0.010161876678467, 0.0060105323791504, 0.055515885353088, 0.10410189628601, 0.15029895305634, 0.1668416261673, 0.14902353286743, 0.11250746250153, 0.113525390625
0.13570404052734, 0.1823456287384, 0.19135522842407, 0.21701860427856, 0.19651699066162, 0.10064911842346, 0.076194524765015, 0.069337368011475, 0.11431956291199, 0.10775351524353, 0.10238575935364, 0.071984052658081, 0.033836364746094, 0.0053477287292481, 0.015989780426025, 0.050857067108154, 0.13658428192139, 0.28821611404419, 0.35837650299072, 0.39786958694458, 0.34159350395203, 0.29056763648987, 0.25243949890137, 0.22991800308228, 0.20280337333679, 0.18554282188416, 0.24463438987732, 0.28628849983215, 0.31125521659851, 0.2926983833313, 0.2855236530304, 0.31655192375183, 0.30336451530456, 0.14862585067749, 0.070126056671143, 0.040665864944458, -0.00053071975708008, 0.0068409442901611, 0.055432200431824, 0.10072612762451, 0.14811646938324, 0.16983568668366, 0.14456450939179, 0.11063730716705, 0.113525390625
0.13570404052734, 0.18017327785492, 0.18565511703491, 0.21743631362915, 0.18200135231018, 0.097713470458984, 0.059755802154541, 0.049391508102417, 0.091466188430786, 0.10135459899902, 0.070383787155151, 0.11286473274231, 0.11028933525085, 0.081008434295654, 0.076361417770386, 0.080543518066406, 0.10458302497864, 0.25872254371643, 0.36034381389618, 0.37601363658905, 0.30221545696259, 0.26651644706726, 0.21643805503845, 0.2292902469635, 0.20924854278565, 0.21202182769775, 0.26745462417603, 0.32658195495606, 0.33607983589172, 0.33313608169556, 0.32746863365173, 0.36429619789124, 0.30756759643555, 0.15597105026245, 0.081861019134521, 0.069665908813477, 0.0032205581665039, 0.01633358001709, 0.057570338249207, 0.10234296321869, 0.14748024940491, 0.16309773921967, 0.13954293727875, 0.10882067680359, 0.113525390625
0.13570404052734, 0.17767596244812, 0.17953872680664, 0.20287084579468, 0.17649126052856, 0.10063695907593, 0.047321319580078, 0.031277179718018, 0.067880868911743, 0.096216917037964, 0.036507844924927, 0.070006847381592, 0.049488306045532, -0.0072755813598633, -0.0614914894104, -0.056354284286499, -0.031245231628418, 0.10237646102905, 0.25750279426575, 0.26843559741974, 0.22400689125061, 0.19273257255554, 0.14562463760376, 0.18886876106262, 0.20460844039917, 0.220458984375, 0.26852989196777, 0.37329983711243, 0.36892533302307, 0.35338950157166, 0.3463020324707, 0.3834879398346, 0.33566498756409, 0.17043805122375, 0.091880559921265, 0.085010290145874, 0.018415451049805, 0.029503583908081, 0.060958981513977, 0.1054573059082, 0.14972257614136, 0.15473937988281, 0.13417816162109, 0.106973528862, 0.113525390625
0.13570404052734, 0.17243647575378, 0.17301821708679, 0.18875050544739, 0.16001558303833, 0.10629558563232, 0.041135787963867, 0.0016300678253174, 0.041237115859985, 0.084460735321045, -0.011513710021973, -0.072310924530029, -0.10448813438416, -0.13541674613953, -0.19078207015991, -0.19349098205566, -0.16519546508789, -0.063331842422485, 0.089859962463379, 0.18735408782959, 0.14747095108032, 0.11974167823792, 0.072196483612061, 0.12612056732178, 0.20002770423889, 0.25564193725586, 0.35286974906921, 0.44599103927612, 0.41096806526184, 0.39146065711975, 0.37744617462158, 0.3935911655426, 0.36463284492493, 0.19918513298035, 0.1034893989563, 0.091992139816284, 0.034548759460449, 0.043398380279541, 0.065362215042114, 0.10994839668274, 0.15273988246918, 0.14708781242371, 0.12849366664887, 0.10509181022644, 0.113525390625
0.13570404052734, 0.16686403751373, 0.16612720489502, 0.17764377593994, 0.13923835754395, 0.086692571640015, 0.022599220275879, -0.031506776809692, 0.010620355606079, 0.0053412914276123, -0.099898099899292, -0.19575762748718, -0.24877619743347, -0.28595566749573, -0.32169580459595, -0.33230566978455, -0.308269739151, -0.23795437812805, -0.1049599647522, 0.069159269332886, 0.070318460464477, 0.041476249694824, 0.01272177696228, 0.061463356018066, 0.1609959602356, 0.26590514183044, 0.33917665481567, 0.39250898361206, 0.39405679702759, 0.41455793380737, 0.42076063156128, 0.39941263198853, 0.34639501571655, 0.23337411880493, 0.16104459762573, 0.088935852050781, 0.051411867141724, 0.057797193527222, 0.070642352104187, 0.11558294296265, 0.15705335140228, 0.14367961883545, 0.12252008914948, 0.10319495201111, 0.113525390625
0.13570404052734, 0.16097831726074, 0.15692400932312, 0.16728281974793, 0.11651706695557, 0.060146808624268, -0.0090961456298828, -0.080363035202026, -0.060254812240601, -0.10188817977905, -0.17016291618347, -0.30440068244934, -0.38408398628235, -0.43943858146668, -0.45576786994934, -0.44702792167664, -0.39867758750916, -0.3091299533844, -0.16509294509888, -0.045069456100464, 0.011536598205566, -0.014522790908814, 0.0045857429504394, 0.067870140075684, 0.11612939834595, 0.19758939743042, 0.24147868156433, 0.27751612663269, 0.31244969367981, 0.33040928840637, 0.35794639587402, 0.36755990982056, 0.31632137298584, 0.27040886878967, 0.20466423034668, 0.099634170532227, 0.072041034698486, 0.071680068969727, 0.077637553215027, 0.12512195110321, 0.16216242313385, 0.14032995700836, 0.11629593372345, 0.10129022598267, 0.113525390625
