-0.1146240234375, -0.061053276062012, -0.038797616958618, 0.03642725944519, 0.076235055923462, 0.09792947769165, 0.085991144180298, 0.062661647796631, 0.16381025314331, 0.15266633033752, 0.1029155254364, 0.050781965255737, 0.098677158355713, 0.14077353477478, 0.077286243438721, 0.022318601608276, 0.040545463562012, 0.1235613822937, 0.14121055603027, 0.15936255455017, 0.093766689300537, 0.20481514930725, 0.3071506023407, 0.30712056159973, 0.21661067008972, 0.32010912895203, 0.37543892860413, 0.43658947944641, 0.45146441459656, 0.56690001487732, 0.6553328037262, 0.59599685668945, 0.52194833755493, 0.42855143547058, 0.34263348579407, 0.26872968673706, 0.15448355674744, 0.069463491439819, 0.065852642059326, 0.059564352035523, -0.0085875988006592, -0.025629281997681, -0.028823614120483, -0.017645835876465, 0.11894607543945
-0.1146240234375, -0.061229467391968, -0.038489103317261, 0.036033153533935, 0.080429553985596, 0.10432147979736, 0.093279838562012, 0.065555810928345, 0.16593170166016, 0.17547082901001, 0.156418800354, 0.086842060089111, 0.14041996002197, 0.18129563331604, 0.12063074111939, 0.067866325378418, 0.10176753997803, 0.20768809318543, 0.22440528869629, 0.2195098400116, 0.17009162902832, 0.31320118904114, 0.42834782600403, 0.4293053150177, 0.41217350959778, 0.53810310363769, 0.72445344924927, 0.77373433113098, 0.79725503921509, 0.92974448204041, 0.97352337837219, 0.73071360588074, 0.59879016876221, 0.47697424888611, 0.36821508407593, 0.29986596107483, 0.22644996643066, 0.11901140213013, 0.10615468025208, 0.092082977294922, 0.017640352249146, -0.0067224502563477, -0.016618013381958, -0.0080735683441162, 0.11894607543945
-0.1146240234375, -0.061669111251831, -0.038836002349854, 0.035611629486084, 0.083208560943604, 0.11064052581787, 0.10481643676758, 0.067768096923828, 0.16613602638245, 0.20106410980225, 0.21183180809021, 0.1218478679657, 0.17355895042419, 0.20685958862305, 0.14898228645325, 0.10484480857849, 0.13874983787537, 0.23349738121033, 0.24381995201111, 0.20812034606934, 0.18967914581299, 0.29372096061706, 0.35986137390137, 0.3902440071106, 0.38220596313477, 0.46890377998352, 0.50653886795044, 0.57568478584289, 0.57712841033936, 0.67483162879944, 0.72080135345459, 0.66826224327087, 0.55849123001099, 0.49788618087769, 0.36835646629334, 0.32198548316956, 0.30464887619019, 0.17274069786072, 0.14742827415466, 0.12562346458435, 0.042174577713013, 0.012387275695801, -0.0042469501495361, 0.0026733875274658, 0.11894607543945
-0.1146240234375, -0.062368869781494, -0.039830446243286, 0.035162448883057, 0.084572076797485, 0.11686134338379, 0.11933469772339, 0.068784952163696, 0.16108441352844, 0.21073389053345, 0.21287131309509, 0.13674712181091, 0.17412567138672, 0.20887804031372, 0.16907525062561, 0.13275051116943, 0.15401887893677, 0.22522902488708, 0.24038100242615, 0.1752016544342, 0.19507884979248, 0.25187540054321, 0.27514266967773, 0.33134841918945, 0.3448760509491, 0.39328455924988, 0.36849045753479, 0.3952784538269, 0.36174082756043, 0.45005536079407, 0.53368449211121, 0.54560589790344, 0.49982500076294, 0.50598645210266, 0.36462664604187, 0.32256770133972, 0.30587291717529, 0.19037437438965, 0.17980313301086, 0.16002631187439, 0.06486439704895, 0.031598329544067, 0.008702278137207, 0.014597892761231, 0.11894607543945
-0.1146240234375, -0.063328981399536, -0.041479587554932, 0.034686326980591, 0.084512233734131, 0.12294816970825, 0.1302342414856, 0.064556360244751, 0.14685010910034, 0.21469855308533, 0.1981520652771, 0.1529757976532, 0.15397095680237, 0.21153783798218, 0.20350384712219, 0.15792179107666, 0.15246057510376, 0.21605443954468, 0.21077609062195, 0.15803408622742, 0.20748233795166, 0.25056982040405, 0.22344160079956, 0.3063268661499, 0.36610102653503, 0.37853980064392, 0.32818675041199, 0.33074998855591, 0.2579288482666, 0.32064032554626, 0.39867544174194, 0.46202802658081, 0.41181874275207, 0.49825239181519, 0.35850429534912, 0.32266688346863, 0.30616283416748, 0.19016170501709, 0.17987060546875, 0.17303037643433, 0.088297367095947, 0.05042314529419, 0.023165702819824, 0.027386665344238, 0.11894607543945
-0.1146240234375, -0.064545154571533, -0.043769121170044, 0.028346300125122, 0.083033323287964, 0.12429976463318, 0.12881684303284, 0.059432029724121, 0.13433074951172, 0.19530892372131, 0.17580080032349, 0.16621279716492, 0.12241744995117, 0.20518231391907, 0.18284273147583, 0.17245602607727, 0.14827656745911, 0.23121809959412, 0.22236919403076, 0.2059428691864, 0.24212312698364, 0.2788507938385, 0.24797487258911, 0.33525896072388, 0.41387844085693, 0.43586039543152, 0.43049788475037, 0.46447253227234, 0.45797514915466, 0.52718210220337, 0.58146500587463, 0.63071846961975, 0.56583499908447, 0.53658676147461, 0.38539838790894, 0.32310009002686, 0.29997301101685, 0.18761920928955, 0.18000888824463, 0.17182087898254, 0.09872579574585, 0.069028854370117, 0.038180828094482, 0.040956020355225, 0.11894607543945
-0.1146240234375, -0.066006183624268, -0.046694040298462, 0.022064924240112, 0.075232982635498, 0.11781001091003, 0.12849831581116, 0.061378955841064, 0.11914539337158, 0.17241716384888, 0.16488933563232, 0.12821674346924, 0.11869502067566, 0.16531658172607, 0.17549180984497, 0.18579769134522, 0.14064359664917, 0.24295568466187, 0.2494637966156, 0.25944352149963, 0.27907609939575, 0.33139443397522, 0.27686595916748, 0.36806273460388, 0.44101905822754, 0.45979142189026, 0.48745822906494, 0.56074452400207, 0.6481204032898, 0.73387384414673, 0.83044242858887, 0.88698172569275, 0.76993894577026, 0.68002462387085, 0.53679895401001, 0.39744234085083, 0.26876187324524, 0.18736219406128, 0.18010568618774, 0.17031049728394, 0.097537040710449, 0.087306976318359, 0.059288740158081, 0.055232524871826, 0.11894607543945
-0.1146240234375, -0.067715644836426, -0.050243616104126, 0.015935897827148, 0.059699773788452, 0.11140155792236, 0.12586450576782, 0.079320907592773, 0.095411539077759, 0.14521765708923, 0.12207674980164, 0.1188690662384, 0.10657143592835, 0.13898086547852, 0.15597891807556, 0.2157666683197, 0.13983941078186, 0.24127340316773, 0.23732399940491, 0.30908250808716, 0.32693409919739, 0.37575483322144, 0.31214451789856, 0.39814043045044, 0.38849091529846, 0.41180634498596, 0.4643759727478, 0.52447772026062, 0.74799227714539, 0.93845438957214, 1.0677645206451, 1.1313848495483, 0.92867565155029, 0.84292674064636, 0.78319025039673, 0.55170488357544, 0.32313561439514, 0.18715810775757, 0.18018507957458, 0.16815257072449, 0.096169233322144, 0.091800212860107, 0.084890365600586, 0.070136308670044, 0.11894607543945
-0.1146240234375, -0.069658517837524, -0.053180456161499, 0.0050907135009766, 0.04397177696228, 0.10476922988892, 0.12047600746155, 0.10572957992554, 0.08111310005188, 0.075893402099609, 0.056892156600952, 0.033330678939819, 0.057540893554688, 0.12647724151611, 0.12241554260254, 0.19135785102844, 0.14845013618469, 0.2228672504425, 0.24440908432007, 0.33683347702026, 0.39118838310242, 0.42289924621582, 0.34636878967285, 0.32973837852478, 0.30667281150818, 0.33647036552429, 0.34649562835693, 0.48388433456421, 0.87191200256348, 1.2137820720673, 1.3144164085388, 1.3407073020935, 1.1014416217804, 0.9802987575531, 0.84661793708801, 0.69780826568604, 0.40792751312256, 0.22087359428406, 0.18043684959412, 0.15645146369934, 0.10437941551209, 0.10014319419861, 0.10422945022583, 0.085572004318237, 0.11894607543945
-0.1146240234375, -0.071830749511719, -0.054802894592285, -0.0095841884613037, 0.02976655960083, 0.0978684425354, 0.11619853973389, 0.13448095321655, 0.020273447036743, -0.00035190582275391, -0.014143705368042, -0.077647924423218, 0.010091066360474, 0.031970262527466, 0.07052493095398, 0.11685800552368, 0.1509518623352, 0.18492722511292, 0.17956709861755, 0.19764852523804, 0.21190643310547, 0.16411447525024, 0.11222624778748, 0.077570199966431, 0.082450389862061, 0.1609206199646, 0.22314047813416, 0.38298559188843, 0.71680688858032, 1.8964121341705, 2.4048492908478, 2.4054510593414, 1.8761360645294, 1.1903157234192, 0.89113187789917, 0.7398407459259, 0.50293469429016, 0.30816555023193, 0.18065094947815, 0.13180780410767, 0.10622000694275, 0.10579204559326, 0.13655614852905, 0.10144329071045, 0.11894607543945
