-0.4051513671875, -0.38384771347046, -0.37933027744293, -0.39506793022156, -0.3730001449585, -0.43443489074707, -0.4047144651413, -0.39039778709412, -0.46978378295898, -0.51331555843353, -0.55491006374359, -0.53276121616364, -0.53960824012756, -0.56360447406769, -0.57637000083923, -0.52105271816254, -0.41638398170471, -0.35635483264923, -0.39731466770172, -0.46915578842163, -0.52728545665741, -0.5035355091095, -0.51657807826996, -0.45992004871368, -0.45169353485107, -0.44580960273743, -0.37520289421081, -0.36330199241638, -0.30497145652771, -0.32670164108276, -0.24915814399719, -0.1943953037262, -0.32068371772766, -0.25726532936096, -0.16801917552948, -0.21032524108887, -0.18401205539703, -0.17588782310486, -0.22485208511353, -0.22836077213287, -0.2267484664917, -0.22031342983246, -0.21040892601013, -0.20061492919922, -0.23663711547852
-0.4051513671875, -0.3926248550415, -0.39521217346191, -0.40982902050018, -0.39556670188904, -0.47396373748779, -0.44048202037811, -0.42032265663147, -0.51132905483246, -0.55703556537628, -0.61227989196777, -0.60053908824921, -0.61477077007294, -0.63749611377716, -0.65202903747559, -0.60034191608429, -0.52995276451111, -0.48038244247437, -0.48072397708893, -0.56313073635101, -0.63827276229858, -0.60904383659363, -0.58230376243591, -0.52944886684418, -0.50680541992188, -0.50497889518738, -0.36286282539368, -0.31528162956238, -0.24185609817505, -0.26237225532532, -0.20539808273315, -0.13496088981628, -0.30273342132568, -0.23960113525391, -0.14190196990967, -0.17306506633759, -0.14826238155365, -0.14133846759796, -0.20760762691498, -0.21466016769409, -0.21736562252045, -0.21354401111603, -0.20613873004913, -0.19878673553467, -0.23663711547852
-0.4051513671875, -0.40182626247406, -0.41129469871521, -0.4258154630661, -0.41616487503052, -0.51130676269531, -0.47532761096954, -0.44684767723084, -0.55054724216461, -0.60106074810028, -0.6664856672287, -0.66768777370453, -0.68805491924286, -0.70468199253082, -0.72320544719696, -0.69090974330902, -0.631063580513, -0.56334364414215, -0.57680535316467, -0.64725637435913, -0.73584818840027, -0.69057703018188, -0.64642488956451, -0.64704525470734, -0.56034862995148, -0.51785576343536, -0.41106808185577, -0.27384281158447, -0.15506148338318, -0.22226095199585, -0.14118957519531, -0.14825344085693, -0.22555255889893, -0.19134783744812, -0.11447906494141, -0.13415336608887, -0.11160957813263, -0.10419511795044, -0.18995189666748, -0.20128583908081, -0.20782804489136, -0.20668113231659, -0.20161426067352, -0.19694352149963, -0.23663711547852
-0.4051513671875, -0.41140270233154, -0.42750036716461, -0.44298112392425, -0.4347198009491, -0.5421553850174, -0.50927543640137, -0.48766851425171, -0.58534550666809, -0.64496278762817, -0.70874869823456, -0.72710025310516, -0.72883868217468, -0.76625955104828, -0.78069639205933, -0.75769484043121, -0.69517040252686, -0.60270357131958, -0.63390278816223, -0.6796225309372, -0.77399790287018, -0.74826598167419, -0.68387830257416, -0.68289542198181, -0.60658597946167, -0.52622592449188, -0.41946816444397, -0.23078489303589, -0.069401502609253, -0.072125673294067, 0.066472768783569, 0.0043702125549316, -0.10934925079346, -0.071617603302002, -0.071963548660278, -0.091129064559936, -0.076256632804871, -0.079699039459229, -0.17196142673492, -0.18830597400665, -0.19807541370392, -0.1997594833374, -0.19683921337128, -0.19508481025696, -0.23663711547852
-0.4051513671875, -0.42132711410523, -0.44376790523529, -0.46129417419434, -0.45424044132233, -0.56756925582886, -0.54482436180115, -0.53300964832306, -0.60696089267731, -0.68673408031464, -0.74282121658325, -0.75917172431946, -0.7537682056427, -0.77667963504791, -0.78724181652069, -0.7680743932724, -0.7118433713913, -0.60957515239716, -0.64231061935425, -0.68498158454895, -0.78913414478302, -0.80198001861572, -0.72534084320068, -0.71745085716248, -0.66158723831177, -0.53469753265381, -0.45196080207825, -0.24188733100891, 0.0062243938446045, 0.19481110572815, 0.30168128013611, 0.17937850952148, 0.0056278705596924, 0.029698848724365, -0.016355514526367, -0.045360326766968, -0.051547646522522, -0.065373659133911, -0.15373194217682, -0.17578268051148, -0.18762338161469, -0.19281435012817, -0.19199097156525, -0.19322991371155, -0.23663711547852
-0.4051513671875, -0.42927432060242, -0.46003913879394, -0.48071241378784, -0.47626984119415, -0.58812630176544, -0.5704482793808, -0.57853305339813, -0.60166525840759, -0.69506371021271, -0.73409104347229, -0.75970053672791, -0.76954960823059, -0.78564572334289, -0.79764437675476, -0.78514516353607, -0.73528838157654, -0.62097990512848, -0.65341758728027, -0.69117558002472, -0.82389330863953, -0.84989559650421, -0.77365338802338, -0.73456978797913, -0.67752683162689, -0.51403343677521, -0.35205769538879, -0.13107872009277, 0.065138339996338, 0.29872870445251, 0.38928890228272, 0.31638479232788, 0.20047068595886, 0.097121715545654, 0.040760278701782, 0.0046794414520264, -0.0619877576828, -0.1180864572525, -0.13527131080627, -0.16378831863403, -0.17737376689911, -0.18586933612824, -0.18708872795105, -0.1913788318634, -0.23663711547852
-0.4051513671875, -0.43603205680847, -0.47245264053345, -0.50423347949982, -0.49057900905609, -0.59851634502411, -0.58802783489227, -0.58083248138428, -0.59362554550171, -0.69826531410217, -0.73826372623444, -0.74606704711914, -0.78800523281097, -0.79356527328491, -0.78584563732147, -0.7603474855423, -0.70785820484161, -0.61180055141449, -0.66201877593994, -0.69482183456421, -0.85423350334168, -0.87875664234161, -0.80711615085602, -0.71172440052033, -0.6504693031311, -0.48770272731781, -0.22299456596375, -0.033563613891602, 0.21723198890686, 0.49925112724304, 0.52454328536987, 0.38357424736023, 0.22970604896545, 0.17330145835877, 0.099366188049316, 0.065545082092285, -0.057103514671326, -0.091569185256958, -0.11349713802338, -0.15012872219086, -0.1673789024353, -0.17896723747253, -0.18215179443359, -0.1895432472229, -0.23663711547852
-0.4051513671875, -0.44257581233978, -0.48218750953674, -0.52924990653992, -0.50386607646942, -0.61596584320068, -0.60278165340424, -0.58410131931305, -0.59023833274841, -0.68386387825012, -0.75575268268585, -0.73604452610016, -0.77747905254364, -0.76169371604919, -0.74089789390564, -0.71355986595154, -0.62804007530212, -0.59021246433258, -0.65611135959625, -0.77514266967773, -0.89788258075714, -0.91377508640289, -0.8240031003952, -0.69657218456268, -0.61433219909668, -0.31828987598419, -0.094836950302124, 0.074441432952881, 0.38103604316711, 0.66488981246948, 0.65215754508972, 0.50139045715332, 0.2825334072113, 0.19298839569092, 0.16186428070068, 0.068703174591064, -0.03568696975708, -0.06482195854187, -0.11207163333893, -0.13723921775818, -0.15770173072815, -0.17214286327362, -0.17750787734985, -0.18920266628265, -0.23663711547852
-0.4051513671875, -0.44887852668762, -0.49396896362305, -0.55532777309418, -0.51807498931885, -0.60285246372223, -0.62099051475525, -0.58215320110321, -0.58895516395569, -0.65609836578369, -0.71783912181854, -0.69762814044952, -0.74186050891876, -0.73612523078919, -0.70727944374084, -0.68660867214203, -0.60559165477753, -0.59630942344666, -0.65978538990021, -0.79165244102478, -0.84121882915497, -0.82542741298676, -0.75255823135376, -0.63038408756256, -0.50141537189484, -0.14089417457581, 0.037084341049194, 0.22075200080872, 0.59496331214905, 0.84849691390991, 0.75673937797546, 0.60011410713196, 0.32971286773682, 0.21523499488831, 0.095546007156372, 0.044354677200317, 0.0028473138809204, -0.067529201507568, -0.10550904273987, -0.12782573699951, -0.14825141429901, -0.16542434692383, -0.17365765571594, -0.19107675552368, -0.23663711547852
-0.4051513671875, -0.45491743087769, -0.50778162479401, -0.57887613773346, -0.52564477920532, -0.58503186702728, -0.61570227146149, -0.5772168636322, -0.59258234500885, -0.60817587375641, -0.67599391937256, -0.66517877578735, -0.69574916362762, -0.71655297279358, -0.74312496185303, -0.70840263366699, -0.62784397602081, -0.59974145889282, -0.58308637142181, -0.67250227928162, -0.76299512386322, -0.70377600193024, -0.59561049938202, -0.40519762039185, -0.27974569797516, 0.014503717422485, 0.26744484901428, 0.67189502716064, 0.86775422096252, 1.0044038295746, 0.88863229751587, 0.71080994606018, 0.37348914146423, 0.1581826210022, 0.05434775352478, 0.055323362350464, -0.0083210468292236, -0.071792483329773, -0.098786354064941, -0.11907231807709, -0.14287602901459, -0.15885412693024, -0.16988861560822, -0.19313812255859, -0.23663711547852
