-0.10942840576172, -0.13432216644287, -0.14844536781311, -0.19931840896606, -0.26414060592651, -0.25340795516968, -0.26265001296997, -0.34745502471924, -0.40482974052429, -0.43635320663452, -0.45113182067871, -0.45853996276856, -0.48306655883789, -0.45978045463562, -0.45157837867737, -0.44001245498657, -0.38558673858643, -0.35417723655701, -0.31170749664307, -0.24962830543518, -0.2273759841919, -0.19886183738708, -0.16437935829163, -0.17240047454834, -0.16322469711304, -0.12620687484741, -0.1235191822052, -0.20306897163391, -0.27329063415527, -0.2787561416626, -0.207364320755, -0.15572428703308, -0.16217064857483, -0.14043116569519, -0.04905104637146, -0.041753053665161, 0.0057003498077393, 0.039434432983398, 0.0002436637878418, -0.034594535827637, 0.0083730220794678, 0.0097794532775879, -0.058252096176148, -0.14423489570618, -0.21775436401367
-0.10942840576172, -0.13942766189575, -0.15347862243652, -0.20937061309815, -0.28016662597656, -0.27259659767151, -0.2689311504364, -0.33263874053955, -0.39679956436157, -0.45132184028625, -0.47529339790344, -0.49342536926269, -0.51790809631348, -0.50491046905518, -0.50541114807129, -0.50125193595886, -0.45220851898193, -0.41422438621521, -0.38491892814636, -0.29745411872864, -0.24000644683838, -0.20054793357849, -0.18354105949402, -0.18409156799316, -0.16305422782898, -0.12615036964417, -0.12501168251038, -0.18758034706116, -0.25297594070435, -0.17408418655395, -0.11585307121277, -0.031276702880859, -0.042087316513062, -0.0037658214569092, 0.066199779510498, 0.066107034683227, 0.095062017440796, 0.078508377075195, 0.032106876373291, -0.0069417953491211, 0.023285865783691, 0.020167589187622, -0.049553632736206, -0.1395308971405, -0.21775436401367
-0.10942840576172, -0.14444160461426, -0.15797638893127, -0.21764302253723, -0.29636001586914, -0.29157781600952, -0.27648854255676, -0.31412768363953, -0.37769627571106, -0.42986488342285, -0.4912896156311, -0.52676010131836, -0.55612111091614, -0.55289244651794, -0.57226443290711, -0.58381032943726, -0.51889610290527, -0.48398613929749, -0.45712494850159, -0.38110613822937, -0.28679251670837, -0.21384525299072, -0.19628071784973, -0.18725109100342, -0.15894675254822, -0.12253594398499, -0.12713742256165, -0.15083169937134, -0.14878606796265, -0.051759004592896, -0.0080718994140625, 0.11349582672119, 0.11772751808167, 0.14559412002563, 0.19171690940857, 0.18775677680969, 0.13621258735657, 0.11950278282166, 0.063723802566528, 0.022087097167969, 0.037415504455566, 0.030356884002685, -0.041445016860962, -0.13506412506103, -0.21775436401367
-0.10942840576172, -0.14933705329895, -0.16200375556946, -0.22407698631287, -0.31268429756165, -0.31239032745361, -0.28534960746765, -0.28724551200867, -0.35714387893677, -0.40144515037537, -0.47454333305359, -0.5381600856781, -0.61955738067627, -0.63452410697937, -0.64549851417542, -0.64225506782532, -0.59071803092956, -0.58106684684753, -0.55838131904602, -0.47768402099609, -0.3681218624115, -0.30284380912781, -0.26099157333374, -0.25701212882996, -0.23005604743958, -0.19586753845215, -0.16974759101868, -0.10420060157776, -0.088275909423828, -0.0092601776123047, 0.073781967163086, 0.32674026489258, 0.3013608455658, 0.31882309913635, 0.34059476852417, 0.28378748893738, 0.1831910610199, 0.16641235351563, 0.095342874526977, 0.052398681640625, 0.04611873626709, 0.040280342102051, -0.037541151046753, -0.13086080551148, -0.21775436401367
-0.10942840576172, -0.15409803390503, -0.16897130012512, -0.22862076759338, -0.32909607887268, -0.33507180213928, -0.2955322265625, -0.26314115524292, -0.40601325035095, -0.39858961105347, -0.51007676124573, -0.55228042602539, -0.68945789337158, -0.7586522102356, -0.73487639427185, -0.69198441505432, -0.66435098648071, -0.68111419677734, -0.66522932052612, -0.56415343284607, -0.42585277557373, -0.37811493873596, -0.35208964347839, -0.34240412712097, -0.31534576416016, -0.25072622299194, -0.16485786437988, -0.070233345031738, -0.033473014831543, 0.088609457015991, 0.34950709342956, 0.56954598426819, 0.52804327011108, 0.53776860237122, 0.55131053924561, 0.43919897079468, 0.33004260063171, 0.23651123046875, 0.13075876235962, 0.077079772949219, 0.055382251739502, 0.049876213073731, -0.036639213562012, -0.12693691253662, -0.21775436401367
-0.10942840576172, -0.15869903564453, -0.17585444450378, -0.2312171459198, -0.34554409980774, -0.35863351821899, -0.31056237220764, -0.27347660064697, -0.3432195186615, -0.40154457092285, -0.53928184509277, -0.5660412311554, -0.80259013175964, -0.88081812858581, -0.86197519302368, -0.76413941383362, -0.71395969390869, -0.70376110076904, -0.74133253097534, -0.62217283248901, -0.48644709587097, -0.44767999649048, -0.43899536132813, -0.42775845527649, -0.34398698806763, -0.22762417793274, -0.15514850616455, -0.011232137680054, 0.10131978988648, 0.25841593742371, 0.49976682662964, 0.73791718482971, 0.77436709403992, 0.797043800354, 0.73784875869751, 0.58588480949402, 0.53069162368774, 0.3912148475647, 0.19741702079773, 0.099765062332153, 0.069905281066895, 0.059077978134155, -0.038230895996094, -0.12332677841187, -0.21775436401367
-0.10942840576172, -0.16311621665955, -0.18236756324768, -0.23865389823914, -0.35793209075928, -0.42391800880432, -0.33306121826172, -0.2864978313446, -0.73460865020752, -0.3608934879303, -0.52524852752686, -0.63690972328186, -1.0152795314789, -0.954909324646, -0.95117235183716, -0.8416987657547, -0.76220107078552, -0.76181173324585, -0.78824162483215, -0.6601996421814, -0.57528352737427, -0.51847720146179, -0.49200415611267, -0.43646693229675, -0.31518387794495, -0.20190930366516, -0.12514066696167, -0.0064487457275391, 0.1101496219635, 0.23446369171143, 0.50853180885315, 0.74211168289185, 0.95615601539612, 0.98236513137817, 0.85144853591919, 0.73433828353882, 0.7201132774353, 0.55857038497925, 0.3043806552887, 0.14810943603516, 0.084738969802856, 0.070446014404297, -0.036866664886475, -0.12003779411316, -0.21775436401367
-0.10942840576172, -0.1673309803009, -0.18946671485901, -0.24817562103272, -0.37459063529968, -0.53424143791199, -0.35993027687073, -0.31031608581543, -0.880375623703, -0.62895655632019, -0.83849215507507, -1.7808518409729, -1.3417205810547, -0.99163937568665, -1.0253300666809, -0.92727971076965, -0.7901451587677, -0.82344675064087, -0.81340575218201, -0.70667266845703, -0.66954231262207, -0.59833812713623, -0.4744246006012, -0.43316721916199, -0.29675507545471, -0.1818413734436, -0.078558444976807, 0.024170875549316, 0.16529488563538, 0.29752850532532, 0.53611874580383, 0.71509480476379, 0.96064448356628, 1.1527228355408, 0.95651316642761, 0.82534646987915, 0.85952115058899, 0.71171379089356, 0.41702651977539, 0.23041296005249, 0.09978723526001, 0.081740140914917, -0.034423112869263, -0.11710047721863, -0.21775436401367
-0.10942840576172, -0.17132353782654, -0.20099377632141, -0.25430488586426, -0.4612021446228, -0.65215706825256, -0.37242674827576, -0.34426498413086, -0.58852458000183, -1.4916918277741, -1.6830747127533, -1.2924473285675, -1.1547644138336, -1.0853083133698, -1.1212973594666, -0.98574042320251, -0.84099936485291, -0.82884359359741, -0.83233213424683, -0.76476907730102, -0.76392412185669, -0.64809346199036, -0.46535873413086, -0.3982560634613, -0.27729535102844, -0.1719229221344, -0.037231683731079, 0.1362202167511, 0.16198563575745, 0.29077196121216, 0.48556971549988, 0.70794749259949, 0.97897720336914, 1.142388343811, 1.0627806186676, 0.95044612884521, 0.93493604660034, 0.69506740570068, 0.46579146385193, 0.30746412277222, 0.15165877342224, 0.09279203414917, -0.0331130027771, -0.11453437805176, -0.21775436401367
-0.10942840576172, -0.17507147789002, -0.21288299560547, -0.2593719959259, -0.48333144187927, -0.71314263343811, -0.2878201007843, -0.27589344978332, -0.84630298614502, -1.0787773132324, -1.7585861682892, -1.6953747272491, -1.9120090007782, -1.3252151012421, -1.1594152450561, -1.04518699646, -0.87840747833252, -0.80528569221497, -0.89971137046814, -0.8560996055603, -0.7841796875, -0.70132780075073, -0.43654823303223, -0.34311008453369, -0.23719501495361, -0.18444991111755, -0.027198791503906, 0.082705974578857, 0.15130114555359, 0.30990886688232, 0.48536372184753, 0.72555088996887, 1.0139458179474, 1.0939147472382, 1.0744757652283, 1.0595166683197, 0.86609721183777, 0.62909412384033, 0.43250584602356, 0.28693604469299, 0.18933272361755, 0.1029851436615, -0.028958320617676, -0.11234283447266, -0.21775436401367
