-1.6410865783691, -1.6983349323273, -1.7055313587189, -1.7160201072693, -1.7250547409058, -1.7447984218597, -1.6569575071335, -1.638594865799, -1.6644340753555, -1.6759123802185, -1.671870470047, -1.651939868927, -1.6257557868958, -1.5894827842712, -1.5604989528656, -1.5376942157745, -1.5209233760834, -1.4657334089279, -1.4178284406662, -1.2926872968674, -1.1346877813339, -1.006113409996, -0.87282562255859, -0.72308003902435, -0.63772416114807, -0.51762807369232, -0.36994421482086, -0.2418327331543, -0.057555675506592, 0.022857666015625, 0.21327114105225, 0.47460222244263, 0.87852883338928, 1.2054576873779, 1.2885522842407, 1.4530990123749, 1.333776473999, 1.0952627658844, 1.0714581012726, 1.0759086608887, 1.03238093853, 0.96172547340393, 0.81438040733337, 0.61357808113098, 0.65295028686523
-1.6410865783691, -1.7037961483002, -1.7154359817505, -1.7291334867477, -1.7374315261841, -1.7671990394592, -1.7031792402268, -1.6983871459961, -1.7144687175751, -1.7323315143585, -1.7472858428955, -1.7407124042511, -1.727965593338, -1.6983344554901, -1.6735447645187, -1.6671462059021, -1.662134885788, -1.6293751001358, -1.5965032577515, -1.4848854541779, -1.3447993993759, -1.2442591190338, -1.1338539123535, -0.94470882415771, -0.80709362030029, -0.71784329414368, -0.64204013347626, -0.54260337352753, -0.34272742271423, -0.035733699798584, 0.14761185646057, 0.37440943717956, 0.84330892562866, 1.2544767856598, 1.4110496044159, 1.568733215332, 1.475302696228, 1.2583193778992, 1.2087626457214, 1.1678606271744, 1.1149610280991, 0.99088370800018, 0.83063638210297, 0.6188291311264, 0.65295028686523
-1.6410865783691, -1.7091238498688, -1.7252826690674, -1.7453463077545, -1.7897522449493, -1.8210597038269, -1.754762172699, -1.7586402893066, -1.7701885700226, -1.796547293663, -1.8238523006439, -1.8274618387222, -1.8333473205566, -1.806165099144, -1.7692730426788, -1.7859389781952, -1.7699377536774, -1.7552483081818, -1.7361707687378, -1.6180100440979, -1.4834004640579, -1.389543056488, -1.3147149085999, -1.1525156497955, -1.065676689148, -0.96863150596619, -0.83486020565033, -0.7633661031723, -0.61920595169067, -0.3525915145874, 0.056101560592651, 0.41665410995483, 0.87536430358887, 1.3296329975128, 1.5334396362305, 1.7286474704742, 1.6188669204712, 1.4470994472504, 1.3010152578354, 1.2851618528366, 1.2041292190552, 1.0178401470184, 0.84609830379486, 0.62431704998016, 0.65295028686523
-1.6410865783691, -1.7143058776856, -1.7352528572083, -1.8006179332733, -1.8757275342941, -1.8838331699371, -1.8079707622528, -1.8066593408585, -1.8275961875916, -1.8540365695953, -1.8925504684448, -1.9046765565872, -1.9247741699219, -1.9061455726624, -1.8537796735764, -1.8870532512665, -1.8712222576141, -1.8615697622299, -1.8646554946899, -1.7367306947708, -1.6009613275528, -1.5066608190536, -1.4548943042755, -1.3143202066422, -1.2540805339813, -1.2107179164886, -1.1483122110367, -1.0635418891907, -0.84270060062408, -0.60672831535339, -0.26217603683472, 0.24267959594727, 0.92802166938782, 1.4058618545532, 1.7196245193481, 1.9290361404419, 1.8219139575958, 1.5466299057007, 1.3330007791519, 1.4111430644989, 1.2779108285904, 1.0441797971725, 0.86065447330475, 0.63001918792725, 0.65295028686523
-1.6410865783691, -1.7193119525909, -1.7467451095581, -1.8563580513, -1.9638738632202, -2.0211770534515, -1.8723948001862, -1.8629748821259, -1.8850483894348, -1.9188959598541, -1.9665477275848, -1.9804371595383, -2.0145220756531, -2.0191459655762, -1.9611945152283, -2.0340690612793, -2.025025844574, -1.9560135602951, -1.9741840362549, -1.8538744449616, -1.709284901619, -1.6196404695511, -1.5748519897461, -1.4684437513351, -1.3936184644699, -1.3759777545929, -1.332647562027, -1.3301490545273, -1.2016344070435, -0.91729629039764, -0.50069212913513, -0.065595865249634, 0.84562802314758, 1.4125366210938, 1.7906444072723, 2.0326368808746, 1.8604347705841, 1.5289182662964, 1.4286988973618, 1.5451166629791, 1.323516368866, 1.0709332227707, 0.87507593631744, 0.635897397995, 0.65295028686523
-1.6410865783691, -1.724130988121, -1.75807929039, -1.8996484279633, -2.0509107112884, -2.1881334781647, -1.9944885969162, -1.9184336662293, -1.940865278244, -1.9700927734375, -2.0556871891022, -2.2493879795074, -2.465564250946, -2.4825613498688, -2.3035621643066, -2.3179609775543, -2.253527879715, -2.0562038421631, -2.0801773071289, -1.9707982540131, -1.816653251648, -1.7381306886673, -1.6863706111908, -1.5446898937225, -1.4784331321716, -1.4839006662369, -1.4830293655395, -1.4782416820526, -1.384709239006, -1.2218106985092, -0.88818573951721, -0.29381084442139, 0.65475726127625, 1.437878370285, 1.8494188785553, 2.0529506206513, 1.8339385986328, 1.5792968273163, 1.6519411802292, 1.6411492824554, 1.3666812181473, 1.0947666168213, 0.89039921760559, 0.64193248748779, 0.65295028686523
-1.6410865783691, -1.72869348526, -1.7692404985428, -1.8959903717041, -2.1389536857605, -2.2995185852051, -2.0662007331848, -1.9697031974793, -2.0019452571869, -2.1651258468628, -2.4930326938629, -2.8409004211426, -3.0587787628174, -2.9529275894165, -2.6792662143707, -2.6207509040833, -2.348616361618, -2.1694490909576, -2.1954176425934, -2.0949060916901, -1.9304769039154, -1.8578858375549, -1.7927031517029, -1.6079975366592, -1.5534937381744, -1.5768738985062, -1.6160093545914, -1.5975180864334, -1.4971551895142, -1.4324107170105, -1.1550283432007, -0.75569093227386, 0.51016497612, 1.3098649978638, 1.7577593326569, 2.0328586101532, 1.8309798240662, 1.7119514942169, 1.9447934627533, 1.7014789581299, 1.4051148891449, 1.1168785095215, 0.86779975891113, 0.64808988571167, 0.65295028686523
-1.6410865783691, -1.7326632738113, -1.780200958252, -1.885465502739, -2.234160900116, -2.4399862289429, -2.1503217220306, -2.073025226593, -2.2113819122315, -2.539853811264, -2.8804860115051, -3.1102094650269, -3.1881875991821, -3.1938109397888, -2.9369692802429, -2.7584195137024, -2.5803201198578, -2.4394264221191, -2.2956051826477, -2.201379776001, -1.8882784843445, -1.8343985080719, -1.7153543233872, -1.6157873868942, -1.6245200634003, -1.608384847641, -1.5943151712418, -1.5800096988678, -1.5798528194427, -1.5339969396591, -1.3083571195602, -1.0541715621948, -0.57653164863586, 0.81646800041199, 1.2233338356018, 1.6300287246704, 2.0073683261871, 1.8550822734833, 1.9472011327743, 1.7398067712784, 1.4383162260056, 1.1391192674637, 0.82891762256622, 0.65433514118195, 0.65295028686523
-1.6410865783691, -1.7364109754562, -1.7899129390717, -1.8685302734375, -2.3303298950195, -2.5815446376801, -2.2817254066467, -2.3412294387817, -2.4302823543549, -2.8520975112915, -3.0016930103302, -3.2016451358795, -3.3013215065002, -3.3947420120239, -3.1383278369904, -2.9342868328095, -2.7949438095093, -2.4702394008637, -2.5263152122498, -2.1380114555359, -1.8105542659759, -1.7661080360413, -1.63654255867, -1.498389005661, -1.4254183769226, -1.4076685905457, -1.4270731210709, -1.5196199417114, -1.5722104310989, -1.5246629714966, -1.3876482248306, -1.2492029666901, -0.91352474689484, -0.13344073295593, 0.82593894004822, 1.1626672744751, 1.6059472560883, 2.0132410526276, 1.9498726129532, 1.7449244260788, 1.4658844470978, 1.1584628820419, 0.80190145969391, 0.6608864068985, 0.65295028686523
-1.6410865783691, -1.7399296760559, -1.7974743843079, -1.8497642278671, -2.3579256534576, -2.6439509391785, -2.5483849048615, -2.6617586612701, -2.7302002906799, -2.8913094997406, -3.093941450119, -3.2364647388458, -3.3871483802795, -3.5286831855774, -3.3888947963715, -3.1202628612518, -2.5042741298676, -2.6605310440063, -2.4989533424377, -1.9734001159668, -1.7460488080978, -1.708740234375, -1.570152759552, -1.5079870223999, -1.4339456558227, -1.4140216112137, -1.497495174408, -1.6019153594971, -1.592747926712, -1.5204371213913, -1.4107112884522, -1.3092917203903, -1.0550557374954, -0.49302470684052, 0.51905155181885, 0.81448221206665, 1.2307012081146, 1.7516684532166, 1.9520407915115, 1.7459181547165, 1.4886056184769, 1.1746952533722, 0.80795967578888, 0.6686577796936, 0.65295028686523
