0.30836868286133, 0.33761024475098, 0.24799227714539, 0.23507404327393, 0.23316144943237, 0.30141401290894, 0.29745721817017, 0.25495219230652, 0.24613451957703, 0.221440076828, 0.27788400650024, 0.43596482276916, 0.42017960548401, 0.36955738067627, 0.30278205871582, 0.15069389343262, 0.15595102310181, 0.1053900718689, 0.10681438446045, 0.29300928115845, 0.45798349380493, 0.52818822860718, 0.52088308334351, 0.47785377502441, 0.48465633392334, 0.40106892585754, 0.35818243026733, 0.22341394424438, 0.11316776275635, -0.032978296279907, -0.084638357162476, -0.22188067436218, -0.0094590187072754, 0.073309898376465, -0.017797470092773, -0.053269267082214, -0.11140477657318, -0.18914914131165, -0.19415438175201, -0.2189028263092, -0.21454286575317, -0.22079753875732, -0.21066701412201, -0.19980406761169, -0.19382095336914
0.30836868286133, 0.33739233016968, 0.24665904045105, 0.23267316818237, 0.2444167137146, 0.32747507095337, 0.32131934165955, 0.29956340789795, 0.29281449317932, 0.27351117134094, 0.33604598045349, 0.4750874042511, 0.42059588432312, 0.3753604888916, 0.30968928337097, 0.1501522064209, 0.1535325050354, 0.10280132293701, 0.073286294937134, 0.2403872013092, 0.38830876350403, 0.48369383811951, 0.48021769523621, 0.43064260482788, 0.29135751724243, 0.24034023284912, 0.23795461654663, 0.11990785598755, 0.053081750869751, -0.082617044448852, -0.09966254234314, -0.26229810714722, 0.026149272918701, 0.10594797134399, 0.030349969863892, -0.013604044914246, -0.079312801361084, -0.15248250961304, -0.16333508491516, -0.1853586435318, -0.19066059589386, -0.20235550403595, -0.199294090271, -0.19459521770477, -0.19382095336914
0.30836868286133, 0.33719706535339, 0.24543356895447, 0.2294602394104, 0.26460576057434, 0.3542366027832, 0.34448528289795, 0.34561729431152, 0.31178116798401, 0.2692449092865, 0.30931520462036, 0.43005871772766, 0.38085055351257, 0.32008266448975, 0.219083070755, 0.072086811065674, 0.035406112670898, -0.037389993667602, -0.095006227493286, 0.023892879486084, 0.15217924118042, 0.26378440856934, 0.28388929367065, 0.23054027557373, 0.088142395019531, 0.088573932647705, 0.11989641189575, 0.1188178062439, 0.039267301559448, -0.093810558319092, -0.11479139328003, -0.2740843296051, 0.019417762756348, 0.13372159004211, 0.071877717971802, 0.027951717376709, -0.051167607307434, -0.11440396308899, -0.13098466396332, -0.15236032009125, -0.16649985313416, -0.18355822563171, -0.18777859210968, -0.18936717510223, -0.19382095336914
0.30836868286133, 0.33702516555786, 0.24432349205017, 0.22545099258423, 0.27908134460449, 0.37195897102356, 0.336998462677, 0.29439520835876, 0.23951363563538, 0.1969199180603, 0.2402036190033, 0.34481859207153, 0.32762861251831, 0.25585770606995, 0.12097907066345, -0.023603916168213, -0.078615665435791, -0.1645188331604, -0.24374508857727, -0.1735680103302, -0.08071231842041, 0.074568748474121, 0.10787868499756, 0.046397209167481, -0.098540782928467, -0.073629379272461, 0.014042139053345, 0.11976790428162, 0.041075944900513, -0.11947822570801, -0.13520431518555, -0.27677130699158, 0.01972508430481, 0.15153479576111, 0.068429231643677, 0.048084497451782, -0.03746497631073, -0.074639558792114, -0.097175478935242, -0.12025690078735, -0.1417430639267, -0.16449522972107, -0.1761782169342, -0.18414306640625, -0.19382095336914
0.30836868286133, 0.33687210083008, 0.24333667755127, 0.22064900398254, 0.2841465473175, 0.33563780784607, 0.28872561454773, 0.24825859069824, 0.1684365272522, 0.1386034488678, 0.17620205879211, 0.27519345283508, 0.23911094665527, 0.19564318656921, 0.04668927192688, -0.10192179679871, -0.1880521774292, -0.27189016342163, -0.33011865615845, -0.30048727989197, -0.20166516304016, 0.012410879135132, 0.067126989364624, 0.048743963241577, -0.11192345619202, -0.084741353988648, -0.0023119449615478, 0.10366082191467, 0.033140420913696, -0.1297242641449, -0.16456508636475, -0.27479028701782, 0.027507305145264, 0.17191553115845, 0.079231023788452, 0.04762864112854, -0.040933012962341, -0.071649074554443, -0.074647426605225, -0.089403867721558, -0.11649739742279, -0.14524519443512, -0.16454339027405, -0.17894947528839, -0.19382095336914
0.30836868286133, 0.33674192428589, 0.24246978759766, 0.21845126152039, 0.27314138412476, 0.30894994735718, 0.24715423583984, 0.20668625831604, 0.11450123786926, 0.086844444274902, 0.11538648605347, 0.16962361335754, 0.17076015472412, 0.14830446243286, 0.046221494674683, -0.043574571609497, -0.11115980148315, -0.19287872314453, -0.18093657493591, -0.15473818778992, -0.055985450744629, 0.10187220573425, 0.15220999717712, 0.15140771865845, 0.0011491775512695, 0.021566867828369, 0.046136617660523, 0.092802286148071, -0.015452861785889, -0.067518711090088, -0.17605233192444, -0.13914847373962, 0.067182064056396, 0.1710147857666, 0.089488744735718, 0.036153554916382, -0.046537399291992, -0.07173216342926, -0.074512958526611, -0.071689486503601, -0.090897560119629, -0.12592077255249, -0.15295076370239, -0.17381715774536, -0.19382095336914
0.30836868286133, 0.33603453636169, 0.24173736572266, 0.22012209892273, 0.26252245903015, 0.30200433731079, 0.22260904312134, 0.14864110946655, 0.047485828399658, 0.046892404556274, 0.057042837142944, 0.094127893447876, 0.13626766204834, 0.12653541564941, 0.11738538742065, -0.0060234069824219, -0.010013818740845, -0.076455354690552, -0.062830686569214, 0.0098373889923096, 0.065230846405029, 0.21307587623596, 0.21707677841187, 0.2190306186676, 0.081070184707642, 0.079208374023438, 0.050060272216797, 0.07354211807251, -0.027705907821655, -0.041343212127685, -0.20040941238403, -0.062792062759399, 0.097270727157593, 0.15916895866394, 0.10022401809692, 0.019432544708252, -0.052623867988586, -0.075617432594299, -0.074366211891174, -0.071567177772522, -0.070561647415161, -0.10662770271301, -0.14145052433014, -0.16876888275147, -0.19382095336914
0.30836868286133, 0.33456993103027, 0.24113631248474, 0.22443580627441, 0.26096391677856, 0.28372001647949, 0.19406628608704, 0.10758066177368, -0.01790189743042, 0.033671379089356, 0.054286479949951, 0.086541652679443, 0.11337089538574, 0.10945630073547, 0.11306667327881, 0.050102710723877, 0.068042516708374, 0.10707998275757, 0.11381387710571, 0.14288330078125, 0.23702549934387, 0.35149192810059, 0.29611229896545, 0.31858658790588, 0.15782952308655, 0.077335357666016, 0.07797384262085, 0.17540407180786, 0.10595273971558, -0.047771453857422, -0.20396304130554, 0.013432264328003, 0.10010313987732, 0.15514898300171, 0.093298673629761, 0.0071861743927002, -0.060214400291443, -0.075857162475586, -0.074273943901062, -0.071591258049011, -0.070430517196655, -0.087482690811157, -0.13011252880096, -0.16383898258209, -0.19382095336914
0.30836868286133, 0.33300948143005, 0.24067378044128, 0.22914409637451, 0.25678133964539, 0.26392436027527, 0.15372705459595, 0.088526487350464, -0.0053143501281738, 0.082218170166016, 0.085879802703857, 0.12462902069092, 0.16796493530273, 0.10632848739624, 0.070487022399902, 0.095613718032837, 0.1434018611908, 0.23487067222595, 0.30108189582825, 0.31307792663574, 0.3370041847229, 0.35117101669312, 0.32140398025513, 0.30691981315613, 0.26015257835388, 0.18200778961182, 0.20733428001404, 0.36754417419434, 0.20296716690063, 0.037254571914673, -0.12784051895142, -0.0098228454589844, 0.17787718772888, 0.14825415611267, 0.070221185684204, -0.0075094699859619, -0.063256144523621, -0.076309084892273, -0.074492335319519, -0.071884870529175, -0.070299029350281, -0.068900108337402, -0.11901688575745, -0.15904712677002, -0.19382095336914
0.30836868286133, 0.33134961128235, 0.24598431587219, 0.23421931266785, 0.24903249740601, 0.24523258209228, 0.14203929901123, 0.086261987686157, 0.084709405899048, 0.14267349243164, 0.15290117263794, 0.15618395805359, 0.176185131073, 0.14908885955811, 0.18429970741272, 0.19905805587769, 0.21165990829468, 0.34427428245544, 0.38398408889771, 0.41454792022705, 0.36560726165772, 0.41355514526367, 0.33833169937134, 0.31942176818848, 0.32633948326111, 0.32258296012878, 0.36671328544617, 0.33640384674072, 0.23255705833435, 0.10221290588379, -0.026224374771118, 0.051368474960327, 0.19286704063416, 0.1254940032959, 0.0597984790802, -0.020862102508545, -0.071672558784485, -0.076860666275024, -0.074269652366638, -0.072206139564514, -0.070160031318665, -0.06880247592926, -0.1082181930542, -0.15442717075348, -0.19382095336914
