0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086
0.087912087912088, 0.088911088911089, 0.090909090909091, 0.090909090909091, 0.090909090909091, 0.091908091908092, 0.091908091908092, 0.092907092907093, 0.092907092907093, 0.092907092907093, 0.092907092907093, 0.092907092907093, 0.092907092907093, 0.092907092907093, 0.092907092907093, 0.092907092907093, 0.092907092907093, 0.092907092907093, 0.092907092907093, 0.091908091908092, 0.090909090909091, 0.090909090909091, 0.090909090909091, 0.091908091908092, 0.091908091908092, 0.091908091908092, 0.091908091908092, 0.091908091908092, 0.091908091908092, 0.091908091908092, 0.091908091908092, 0.091908091908092, 0.092907092907093, 0.092907092907093, 0.093906093906094, 0.093906093906094, 0.093906093906094, 0.093906093906094, 0.093906093906094, 0.093906093906094, 0.093906093906094, 0.093906093906094, 0.095904095904096, 0.095904095904096, 0.095904095904096, 0.095904095904096, 0.096903096903097, 0.097902097902098, 0.096903096903097, 0.095904095904096, 0.095904095904096, 0.095904095904096, 0.095904095904096, 0.095904095904096, 0.093906093906094, 0.092907092907093, 0.092907092907093, 0.091908091908092, 0.090909090909091, 0.08991008991009, 0.08991008991009, 0.08991008991009, 0.088911088911089, 0.086913086913087, 0.086913086913087, 0.086913086913087, 0.085914085914086, 0.084915084915085, 0.084915084915085, 0.084915084915085, 0.083916083916084, 0.082917082917083, 0.082917082917083, 0.082917082917083, 0.081918081918082, 0.080919080919081, 0.07992007992008, 0.07992007992008, 0.07992007992008, 0.078921078921079, 0.078921078921079, 0.078921078921079, 0.078921078921079, 0.078921078921079, 0.078921078921079, 0.078921078921079, 0.078921078921079, 0.078921078921079, 0.078921078921079, 0.078921078921079, 0.078921078921079, 0.07992007992008, 0.07992007992008, 0.07992007992008, 0.07992007992008, 0.080919080919081, 0.081918081918082, 0.081918081918082, 0.082917082917083, 0.083916083916084, 0.083916083916084, 0.083916083916084, 0.083916083916084, 0.083916083916084, 0.085914085914086, 0.084915084915085, 0.084915084915085, 0.084915084915085, 0.084915084915085, 0.084915084915085, 0.085914085914086, 0.086913086913087, 0.086913086913087, 0.086913086913087, 0.086913086913087, 0.086913086913087, 0.087912087912088, 0.087912087912088, 0.087912087912088, 0.087912087912088
0.084915084915085, 0.086913086913087, 0.088911088911089, 0.091908091908092, 0.092907092907093, 0.092907092907093, 0.092907092907093, 0.093906093906094, 0.093906093906094, 0.092907092907093, 0.091908091908092, 0.092907092907093, 0.092907092907093, 0.091908091908092, 0.091908091908092, 0.08991008991009, 0.08991008991009, 0.088911088911089, 0.088911088911089, 0.088911088911089, 0.088911088911089, 0.088911088911089, 0.087912087912088, 0.087912087912088, 0.087912087912088, 0.087912087912088, 0.087912087912088, 0.087912087912088, 0.087912087912088, 0.088911088911089, 0.088911088911089, 0.088911088911089, 0.088911088911089, 0.088911088911089, 0.088911088911089, 0.090909090909091, 0.091908091908092, 0.092907092907093, 0.095904095904096, 0.097902097902098, 0.1008991008991, 0.1018981018981, 0.1018981018981, 0.1038961038961, 0.10489510489511, 0.10489510489511, 0.10589410589411, 0.1038961038961, 0.1028971028971, 0.10489510489511, 0.10489510489511, 0.10489510489511, 0.1038961038961, 0.1038961038961, 0.1028971028971, 0.1028971028971, 0.1018981018981, 0.0999000999001, 0.097902097902098, 0.096903096903097, 0.095904095904096, 0.094905094905095, 0.093906093906094, 0.092907092907093, 0.091908091908092, 0.08991008991009, 0.086913086913087, 0.086913086913087, 0.085914085914086, 0.083916083916084, 0.082917082917083, 0.082917082917083, 0.080919080919081, 0.080919080919081, 0.07992007992008, 0.078921078921079, 0.077922077922078, 0.077922077922078, 0.074925074925075, 0.074925074925075, 0.074925074925075, 0.074925074925075, 0.073926073926074, 0.074925074925075, 0.074925074925075, 0.074925074925075, 0.074925074925075, 0.074925074925075, 0.074925074925075, 0.074925074925075, 0.074925074925075, 0.074925074925075, 0.074925074925075, 0.074925074925075, 0.074925074925075, 0.074925074925075, 0.075924075924076, 0.075924075924076, 0.074925074925075, 0.074925074925075, 0.074925074925075, 0.074925074925075, 0.074925074925075, 0.074925074925075, 0.075924075924076, 0.075924075924076, 0.075924075924076, 0.075924075924076, 0.075924075924076, 0.076923076923077, 0.076923076923077, 0.077922077922078, 0.076923076923077, 0.077922077922078, 0.077922077922078, 0.07992007992008, 0.07992007992008, 0.080919080919081, 0.082917082917083, 0.083916083916084
0.07992007992008, 0.080919080919081, 0.085914085914086, 1, 0.090909090909091, 0.091908091908092, 0.092907092907093, 0.092907092907093, 0.091908091908092, 0.091908091908092, 0.08991008991009, 0.088911088911089, 0.087912087912088, 0.087912087912088, 0.087912087912088, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.084915084915085, 0.083916083916084, 0.083916083916084, 0.083916083916084, 0.083916083916084, 0.082917082917083, 0.082917082917083, 0.082917082917083, 0.082917082917083, 0.084915084915085, 0.085914085914086, 0.086913086913087, 0.086913086913087, 0.086913086913087, 0.086913086913087, 0.090909090909091, 0.091908091908092, 0.091908091908092, 0.091908091908092, 0.091908091908092, 0.091908091908092, 0.092907092907093, 0.097902097902098, 0.097902097902098, 0.1028971028971, 0.10589410589411, 0.10789210789211, 0.10789210789211, 0.10789210789211, 0.10889110889111, 0.11188811188811, 0.11188811188811, 0.11288711288711, 0.11488511488512, 0.11288711288711, 0.11288711288711, 0.10889110889111, 0.10889110889111, 0.10689310689311, 0.1038961038961, 0.1008991008991, 0.0999000999001, 0.098901098901099, 0.098901098901099, 0.097902097902098, 0.095904095904096, 0.090909090909091, 0.090909090909091, 0.087912087912088, 0.087912087912088, 0.084915084915085, 0.083916083916084, 0.081918081918082, 0.07992007992008, 0.077922077922078, 0.077922077922078, 0.075924075924076, 0.074925074925075, 0.075924075924076, 0.076923076923077, 0.075924075924076, 0.077922077922078, 0.075924075924076, 0.075924075924076, 0.075924075924076, 0.076923076923077, 0.076923076923077, 0.075924075924076, 0.073926073926074, 0.073926073926074, 0.073926073926074, 0.074925074925075, 0.074925074925075, 0.074925074925075, 0.075924075924076, 0.077922077922078, 0.078921078921079, 0.078921078921079, 0.076923076923077, 0.074925074925075, 0.073926073926074, 0.072927072927073, 0.072927072927073, 0.072927072927073, 0.072927072927073, 0.072927072927073, 0.071928071928072, 0.06993006993007, 0.068931068931069, 0.06993006993007, 0.06993006993007, 0.071928071928072, 0.071928071928072, 0.071928071928072, 0.071928071928072, 0.073926073926074, 0.072927072927073, 0.074925074925075, 0.076923076923077, 0.078921078921079
0.078921078921079, 0.080919080919081, 0.083916083916084, 0.087912087912088, 0.091908091908092, 0.092907092907093, 0.091908091908092, 0.093906093906094, 0.093906093906094, 0.093906093906094, 0.092907092907093, 0.091908091908092, 0.088911088911089, 0.086913086913087, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.084915084915085, 0.083916083916084, 0.083916083916084, 0.083916083916084, 0.083916083916084, 0.082917082917083, 0.081918081918082, 0.081918081918082, 0.080919080919081, 0.082917082917083, 0.084915084915085, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.087912087912088, 0.087912087912088, 0.090909090909091, 0.091908091908092, 0.093906093906094, 0.094905094905095, 0.094905094905095, 0.093906093906094, 0.094905094905095, 0.094905094905095, 0.095904095904096, 0.096903096903097, 0.098901098901099, 0.1028971028971, 0.10689310689311, 0.10989010989011, 0.11188811188811, 0.11288711288711, 0.11488511488512, 0.11488511488512, 0.11388611388611, 0.11588411588412, 0.11588411588412, 0.11688311688312, 0.11888111888112, 0.11888111888112, 0.11288711288711, 0.11088911088911, 0.10889110889111, 0.10589410589411, 0.10489510489511, 0.1018981018981, 0.098901098901099, 0.097902097902098, 0.095904095904096, 0.093906093906094, 0.088911088911089, 0.085914085914086, 0.085914085914086, 0.085914085914086, 0.087912087912088, 0.087912087912088, 0.085914085914086, 0.085914085914086, 0.082917082917083, 0.07992007992008, 0.074925074925075, 0.073926073926074, 0.073926073926074, 0.073926073926074, 0.073926073926074, 0.072927072927073, 0.072927072927073, 0.072927072927073, 0.072927072927073, 0.072927072927073, 0.071928071928072, 0.071928071928072, 0.071928071928072, 0.071928071928072, 0.071928071928072, 0.072927072927073, 0.072927072927073, 0.072927072927073, 0.070929070929071, 0.06993006993007, 0.06993006993007, 0.06993006993007, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.06993006993007, 0.06993006993007, 0.06993006993007, 0.06993006993007, 0.06993006993007, 0.06993006993007, 0.06993006993007, 0.06993006993007, 0.068931068931069, 0.06993006993007, 0.06993006993007, 0.071928071928072, 0.071928071928072, 0.073926073926074, 0.073926073926074, 0.076923076923077, 0.076923076923077
0.076923076923077, 0.07992007992008, 0.081918081918082, 0.085914085914086, 0.086913086913087, 0.088911088911089, 0.093906093906094, 0.092907092907093, 0.092907092907093, 0.092907092907093, 0.090909090909091, 0.08991008991009, 0.088911088911089, 0.088911088911089, 0.088911088911089, 0.087912087912088, 0.086913086913087, 0.085914085914086, 0.083916083916084, 0.081918081918082, 0.080919080919081, 0.07992007992008, 0.077922077922078, 0.077922077922078, 0.077922077922078, 0.077922077922078, 0.077922077922078, 0.077922077922078, 0.077922077922078, 0.077922077922078, 0.07992007992008, 0.080919080919081, 0.083916083916084, 0.085914085914086, 0.088911088911089, 0.088911088911089, 0.087912087912088, 0.087912087912088, 0.087912087912088, 0.087912087912088, 0.087912087912088, 0.092907092907093, 0.094905094905095, 0.095904095904096, 0.095904095904096, 0.096903096903097, 0.0999000999001, 0.10489510489511, 0.10789210789211, 0.11388611388611, 0.11488511488512, 0.11488511488512, 0.11388611388611, 0.11388611388611, 0.11388611388611, 0.11688311688312, 0.11688311688312, 0.11588411588412, 0.11788211788212, 0.11988011988012, 0.11888111888112, 0.11388611388611, 0.11388611388611, 0.10589410589411, 0.1028971028971, 0.1008991008991, 0.096903096903097, 0.095904095904096, 0.08991008991009, 0.08991008991009, 0.088911088911089, 0.088911088911089, 0.088911088911089, 0.084915084915085, 0.083916083916084, 0.078921078921079, 0.074925074925075, 0.073926073926074, 0.073926073926074, 0.073926073926074, 0.073926073926074, 0.073926073926074, 0.072927072927073, 0.071928071928072, 0.071928071928072, 0.071928071928072, 0.070929070929071, 0.070929070929071, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.06993006993007, 0.06993006993007, 0.06993006993007, 0.06993006993007, 0.06993006993007, 0.06993006993007, 0.06993006993007, 0.06993006993007, 0.070929070929071, 0.070929070929071, 0.070929070929071, 0.070929070929071, 0.070929070929071, 0.070929070929071, 0.070929070929071, 0.070929070929071, 0.071928071928072, 0.071928071928072, 0.071928071928072, 0.070929070929071, 0.068931068931069, 0.067932067932068, 0.067932067932068, 0.067932067932068, 0.068931068931069, 0.070929070929071, 0.06993006993007, 0.073926073926074, 0.075924075924076
0.074925074925075, 0.076923076923077, 0.078921078921079, 0.082917082917083, 0.083916083916084, 0.088911088911089, 0.08991008991009, 0.092907092907093, 0.091908091908092, 0.08991008991009, 0.090909090909091, 0.090909090909091, 0.090909090909091, 0.087912087912088, 0.085914085914086, 0.086913086913087, 0.085914085914086, 0.084915084915085, 0.083916083916084, 0.083916083916084, 0.081918081918082, 0.076923076923077, 0.077922077922078, 0.077922077922078, 0.077922077922078, 0.077922077922078, 0.077922077922078, 0.077922077922078, 0.076923076923077, 0.075924075924076, 0.076923076923077, 0.077922077922078, 0.07992007992008, 0.07992007992008, 0.07992007992008, 0.080919080919081, 0.081918081918082, 0.081918081918082, 0.082917082917083, 0.082917082917083, 0.082917082917083, 0.083916083916084, 0.087912087912088, 0.088911088911089, 0.092907092907093, 0.095904095904096, 0.096903096903097, 0.1008991008991, 0.10589410589411, 0.10789210789211, 0.11188811188811, 0.11488511488512, 0.11588411588412, 0.11988011988012, 0.11688311688312, 0.12087912087912, 0.12687312687313, 0.12887112887113, 0.13086913086913, 0.13386613386613, 0.13086913086913, 0.12787212787213, 0.12087912087912, 0.11588411588412, 0.11088911088911, 0.10689310689311, 0.098901098901099, 0.094905094905095, 0.094905094905095, 0.093906093906094, 0.090909090909091, 0.088911088911089, 0.085914085914086, 0.084915084915085, 0.082917082917083, 0.080919080919081, 0.075924075924076, 0.073926073926074, 0.070929070929071, 0.070929070929071, 0.06993006993007, 0.06993006993007, 0.06993006993007, 0.06993006993007, 0.06993006993007, 0.06993006993007, 0.06993006993007, 0.067932067932068, 0.067932067932068, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.067932067932068, 0.068931068931069, 0.06993006993007, 0.070929070929071, 0.071928071928072, 0.070929070929071, 0.070929070929071, 0.070929070929071, 0.070929070929071, 0.06993006993007, 0.06993006993007, 0.06993006993007, 0.070929070929071, 0.070929070929071, 0.070929070929071, 0.068931068931069, 0.067932067932068, 0.067932067932068, 0.068931068931069, 0.068931068931069, 0.072927072927073, 0.073926073926074
0.075924075924076, 0.077922077922078, 0.07992007992008, 0.082917082917083, 0.083916083916084, 0.086913086913087, 0.090909090909091, 0.090909090909091, 0.088911088911089, 0.08991008991009, 0.091908091908092, 0.088911088911089, 0.088911088911089, 0.088911088911089, 0.087912087912088, 0.087912087912088, 0.081918081918082, 0.080919080919081, 0.078921078921079, 0.080919080919081, 0.080919080919081, 0.078921078921079, 0.076923076923077, 0.075924075924076, 0.075924075924076, 0.074925074925075, 0.072927072927073, 0.074925074925075, 0.074925074925075, 0.075924075924076, 0.074925074925075, 0.072927072927073, 0.073926073926074, 0.074925074925075, 0.074925074925075, 0.074925074925075, 0.075924075924076, 0.075924075924076, 0.077922077922078, 0.078921078921079, 0.080919080919081, 0.083916083916084, 0.085914085914086, 0.088911088911089, 0.088911088911089, 0.090909090909091, 0.091908091908092, 0.094905094905095, 0.1008991008991, 0.10489510489511, 0.10689310689311, 0.11188811188811, 0.11088911088911, 0.11488511488512, 0.11888111888112, 0.12187812187812, 0.12487512487513, 0.12787212787213, 0.12787212787213, 0.12587412587413, 0.12487512487513, 0.12487512487513, 0.11888111888112, 0.11188811188811, 0.10889110889111, 0.098901098901099, 0.093906093906094, 0.093906093906094, 0.092907092907093, 0.091908091908092, 0.083916083916084, 0.07992007992008, 0.076923076923077, 0.074925074925075, 0.074925074925075, 0.073926073926074, 0.072927072927073, 0.070929070929071, 0.068931068931069, 0.06993006993007, 0.068931068931069, 0.067932067932068, 0.067932067932068, 0.067932067932068, 0.066933066933067, 0.066933066933067, 0.066933066933067, 0.066933066933067, 0.067932067932068, 0.067932067932068, 0.067932067932068, 0.067932067932068, 0.066933066933067, 0.067932067932068, 0.068931068931069, 0.068931068931069, 0.067932067932068, 0.067932067932068, 0.067932067932068, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.06993006993007, 0.06993006993007, 0.06993006993007, 0.068931068931069, 0.06993006993007, 0.070929070929071, 0.070929070929071, 0.070929070929071, 0.06993006993007, 0.070929070929071, 0.072927072927073, 0.070929070929071, 0.070929070929071, 0.068931068931069, 0.06993006993007, 0.070929070929071, 0.073926073926074, 0.072927072927073
0.078921078921079, 0.083916083916084, 0.08991008991009, 0.090909090909091, 0.092907092907093, 0.092907092907093, 0.092907092907093, 0.094905094905095, 0.091908091908092, 0.088911088911089, 0.087912087912088, 0.085914085914086, 0.082917082917083, 0.081918081918082, 0.07992007992008, 0.07992007992008, 0.07992007992008, 0.078921078921079, 0.075924075924076, 0.075924075924076, 0.074925074925075, 0.075924075924076, 0.075924075924076, 0.075924075924076, 0.075924075924076, 0.075924075924076, 0.076923076923077, 0.075924075924076, 0.077922077922078, 0.077922077922078, 0.077922077922078, 0.077922077922078, 0.077922077922078, 0.075924075924076, 0.075924075924076, 0.076923076923077, 0.076923076923077, 0.075924075924076, 0.077922077922078, 0.078921078921079, 0.081918081918082, 0.081918081918082, 0.082917082917083, 0.083916083916084, 0.087912087912088, 0.088911088911089, 0.090909090909091, 0.092907092907093, 0.098901098901099, 0.098901098901099, 0.10489510489511, 0.11288711288711, 0.11888111888112, 0.11688311688312, 0.11888111888112, 0.12387612387612, 0.12787212787213, 0.13086913086913, 0.13386613386613, 0.12687312687313, 0.12687312687313, 0.12587412587413, 0.12387612387612, 0.11888111888112, 0.10889110889111, 0.096903096903097, 0.093906093906094, 0.091908091908092, 0.088911088911089, 0.086913086913087, 0.083916083916084, 0.078921078921079, 0.076923076923077, 0.072927072927073, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.06993006993007, 0.06993006993007, 0.070929070929071, 0.06993006993007, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.06993006993007, 0.06993006993007, 0.06993006993007, 0.070929070929071, 0.070929070929071, 0.070929070929071, 0.06993006993007, 0.06993006993007, 0.06993006993007, 0.06993006993007, 0.06993006993007, 0.06993006993007, 0.06993006993007, 0.06993006993007, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.070929070929071, 0.071928071928072, 0.071928071928072, 0.074925074925075, 0.074925074925075, 0.077922077922078, 0.077922077922078, 0.077922077922078, 0.075924075924076, 0.074925074925075, 0.073926073926074, 0.074925074925075, 0.072927072927073, 0.071928071928072, 0.075924075924076
0.076923076923077, 0.084915084915085, 0.084915084915085, 0.088911088911089, 0.090909090909091, 0.093906093906094, 0.096903096903097, 0.097902097902098, 0.094905094905095, 0.092907092907093, 0.088911088911089, 0.080919080919081, 0.074925074925075, 0.073926073926074, 0.075924075924076, 0.075924075924076, 0.075924075924076, 0.072927072927073, 0.072927072927073, 0.071928071928072, 0.071928071928072, 0.074925074925075, 0.076923076923077, 0.075924075924076, 0.076923076923077, 0.076923076923077, 0.076923076923077, 0.077922077922078, 0.078921078921079, 0.078921078921079, 0.077922077922078, 0.076923076923077, 0.077922077922078, 0.077922077922078, 0.078921078921079, 0.078921078921079, 0.07992007992008, 0.07992007992008, 0.07992007992008, 0.078921078921079, 0.078921078921079, 0.078921078921079, 0.081918081918082, 0.081918081918082, 0.083916083916084, 0.090909090909091, 0.092907092907093, 0.093906093906094, 0.098901098901099, 0.0999000999001, 0.1018981018981, 0.10689310689311, 0.11088911088911, 0.11488511488512, 0.10989010989011, 0.11388611388611, 0.11988011988012, 0.12287712287712, 0.12087912087912, 0.11888111888112, 0.11588411588412, 0.11288711288711, 0.10589410589411, 0.096903096903097, 0.090909090909091, 0.090909090909091, 0.090909090909091, 0.086913086913087, 0.081918081918082, 0.080919080919081, 0.076923076923077, 0.074925074925075, 0.073926073926074, 0.071928071928072, 0.06993006993007, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.068931068931069, 0.070929070929071, 0.06993006993007, 0.06993006993007, 0.06993006993007, 0.06993006993007, 0.070929070929071, 0.06993006993007, 0.06993006993007, 0.06993006993007, 0.070929070929071, 0.070929070929071, 0.070929070929071, 0.06993006993007, 0.070929070929071, 0.070929070929071, 0.070929070929071, 0.06993006993007, 0.070929070929071, 0.06993006993007, 0.06993006993007, 0.06993006993007, 0.06993006993007, 0.06993006993007, 0.06993006993007, 0.06993006993007, 0.06993006993007, 0.06993006993007, 0.072927072927073, 0.073926073926074, 0.073926073926074, 0.074925074925075, 0.074925074925075, 0.074925074925075, 0.074925074925075, 0.074925074925075, 0.074925074925075, 0.075924075924076, 0.076923076923077, 0.072927072927073, 0.074925074925075
