-1.0784301757813, -1.0784301757813, -1.0784301757813, -1.0784301757813, -1.0784301757813, -1.0784301757813, -1.0784301757813, -1.0784301757813, -1.0784301757813, -1.0784301757813, -1.0784301757813, -1.0784301757813, -1.0784301757813, -1.0784301757813, -1.0784301757813, -1.0784301757813, -1.0784301757813, -1.0784301757813, -1.0784301757813, -1.0784301757813, -1.0784301757813, -1.0784301757813, -1.0784301757813, -1.0784301757813, -1.0784301757813, -1.0784301757813, -1.0784301757813, -1.0784301757813, -1.0784301757813, -1.0784301757813, -1.0784301757813, -1.0784301757813, -1.0784301757813, -1.0784301757813, -1.0784301757813, -1.0784301757813, -1.0784301757813, -1.0784301757813, -1.0784301757813, -1.0784301757813, -1.0784301757813, -1.0784301757813, -1.0784301757813, -1.0784301757813, -1.0784301757813, -1.0784301757813, -1.0784301757813, -1.0784301757813, -1.0784301757813, -1.0784301757813, -1.0784301757813, -1.0784301757813, -1.0784301757813, -1.0784301757813, -1.0784301757813, -1.0784301757813, -1.0784301757813, -1.0784301757813, -1.0784301757813, -1.0784301757813
-1.0718622207642, -1.072874546051, -1.0740473270416, -1.0753576755524, -1.076801776886, -1.0783565044403, -1.0800106525421, -1.0817449092865, -1.0835404396057, -1.0843958854675, -1.083945274353, -1.0834143161774, -1.0827991962433, -1.0821115970612, -1.0831391811371, -1.084438085556, -1.0856833457947, -1.0867569446564, -1.0866842269898, -1.0865964889526, -1.0864856243134, -1.0863521099091, -1.0862066745758, -1.0861036777496, -1.0859813690186, -1.0858399868011, -1.0856795310974, -1.0855038166046, -1.0853128433227, -1.0844686031342, -1.0836205482483, -1.0830361843109, -1.0827152729034, -1.0826694965363, -1.0828945636749, -1.0833914279938, -1.0835366249084, -1.0833225250244, -1.0831162929535, -1.0829901695252, -1.0821537971497, -1.0808091163635, -1.0794568061829, -1.0781121253967, -1.0767900943756, -1.075502872467, -1.0742650032043, -1.0733749866486, -1.0738258361816, -1.0726835727692, -1.0716979503632, -1.070880651474, -1.0702385902405, -1.0697841644287, -1.0695128440857, -1.0694327354431, -1.0695474147797, -1.0698492527008, -1.0703418254852, -1.0710141658783
-1.0725817680359, -1.0744769573212, -1.0770781040192, -1.0798709392548, -1.08176612854, -1.0837075710297, -1.0856754779816, -1.0876474380493, -1.089569568634, -1.0904595851898, -1.0920476913452, -1.0955007076263, -1.0942537784576, -1.0928611755371, -1.0913343429565, -1.0935785770416, -1.09352850914, -1.0934290885925, -1.0932908058166, -1.0932333469391, -1.0931680202484, -1.0930569171906, -1.0903098583221, -1.0857253074646, -1.0802392959595, -1.0747609138489, -1.0699424743652, -1.065833568573, -1.0624690055847, -1.0598754882813, -1.0580761432648, -1.0570940971375, -1.0569291114807, -1.0575852394104, -1.0590546131134, -1.0613334178925, -1.0643908977509, -1.067421913147, -1.0702569484711, -1.0741698741913, -1.0783977508545, -1.0829019546509, -1.0835771560669, -1.083354473114, -1.080837726593, -1.0782942771912, -1.0757009983063, -1.0725357532501, -1.0694437026977, -1.0664587020874, -1.0636122226715, -1.0606236457825, -1.0625419616699, -1.0642912387848, -1.0659947395325, -1.0677862167358, -1.0694973468781, -1.0705523490906, -1.0709705352783, -1.0714116096497
-1.0476784706116, -1.0505609512329, -1.0537216663361, -1.0571258068085, -1.0626664161682, -1.0705952644348, -1.0788292884827, -1.0872333049774, -1.0963597297668, -1.1023061275482, -1.1051309108734, -1.1078355312347, -1.1090910434723, -1.1069622039795, -1.1068539619446, -1.1070046424866, -1.105721950531, -1.1033301353455, -1.1033456325531, -1.1033225059509, -1.1018581390381, -1.0905406475067, -1.0795595645905, -1.0693936347961, -1.0605916976929, -1.0592586994171, -1.0577516555786, -1.0560824871063, -1.0565152168274, -1.0568358898163, -1.0563721656799, -1.0551359653473, -1.053138256073, -1.0504102706909, -1.0469830036163, -1.0433974266052, -1.0418982505798, -1.0472342967987, -1.0555183887482, -1.064683675766, -1.0741500854492, -1.0809195041657, -1.0870208740234, -1.0762444734573, -1.081050992012, -1.0755373239517, -1.0729407072067, -1.0730413198471, -1.067075252533, -1.056982755661, -1.0566930770874, -1.0592856407166, -1.059189081192, -1.0532658100128, -1.0485594272614, -1.0451166629791, -1.0421686172485, -1.0409669876099, -1.0428564548492, -1.0451014041901
-1.0467157363892, -1.0500683784485, -1.0534951686859, -1.057183265686, -1.0612461566925, -1.0672919750214, -1.0739073753357, -1.081018447876, -1.0903851985931, -1.1239578723908, -1.1566019058227, -1.1735012531281, -1.1878871917725, -1.1964461803436, -1.1976290941238, -1.1990299224854, -1.1971644163132, -1.1915714740753, -1.1831257343292, -1.1707925796509, -1.1369817256927, -1.1020433902741, -1.0802924633026, -1.0790238380432, -1.079742193222, -1.0895501375198, -1.0978631973267, -1.1027534008026, -1.103128194809, -1.1022188663483, -1.1000370979309, -1.0966181755066, -1.0920050144196, -1.0862677097321, -1.0825560092926, -1.0804522037506, -1.0771584510803, -1.0735559463501, -1.058873295784, -1.0274510383606, -1.0035499334335, -0.99606800079346, -0.98931229114533, -0.96865439414978, -0.96536040306091, -0.97130036354065, -0.96806907653809, -0.95945525169373, -0.95705878734589, -0.96991491317749, -0.99205195903778, -1.0062544345856, -1.0309402942658, -1.0390269756317, -1.0385119915009, -1.0382349491119, -1.0384182929993, -1.0391285419464, -1.0408730506897, -1.0434100627899
-1.0498714447022, -1.051029920578, -1.0554902553558, -1.0618283748627, -1.0687320232391, -1.076122045517, -1.0815272331238, -1.118928194046, -1.1574084758759, -1.1972570419311, -1.2298579216003, -1.2683856487274, -1.2847986221314, -1.298969745636, -1.3030822277069, -1.3050825595856, -1.3025245666504, -1.2946441173554, -1.2826280593872, -1.2516641616821, -1.2166910171509, -1.1911401748657, -1.1525015830994, -1.1489391326904, -1.1357684135437, -1.1166825294495, -1.1011548042297, -1.0876004695892, -1.0760984420776, -1.0667116641998, -1.0594837665558, -1.0544581413269, -1.0532956123352, -1.0606737136841, -1.0762209892273, -1.0952637195587, -1.1001980304718, -1.0595549345016, -1.0108768939972, -0.96162581443787, -0.91576719284058, -0.87996780872345, -0.85940277576447, -0.83488833904266, -0.8157229423523, -0.83309698104858, -0.82515335083008, -0.81075298786163, -0.82000505924225, -0.84272110462189, -0.89806509017944, -0.93322014808655, -0.96497869491577, -0.99818480014801, -1.0307537317276, -1.0360088348389, -1.0366928577423, -1.0406115055084, -1.0444622039795, -1.047669172287
-1.0684914588928, -1.07182264328, -1.0751011371613, -1.0782954692841, -1.0813612937927, -1.089791059494, -1.1462440490723, -1.1993465423584, -1.2496237754822, -1.2932031154633, -1.3373453617096, -1.3690271377564, -1.400416135788, -1.4165766239166, -1.4292050600052, -1.4330624341965, -1.4283612966538, -1.4145274162293, -1.3973865509033, -1.3601996898651, -1.3212850093842, -1.2684400081634, -1.2471606731415, -1.1992702484131, -1.1538462638855, -1.0959465503693, -1.067450761795, -1.0485460758209, -1.03764128685, -1.0310475826263, -1.025554895401, -1.0212075710297, -1.0207574367523, -1.0289301872253, -1.0426115989685, -1.0394012928009, -1.0003900527954, -0.9662572145462, -0.92448198795319, -0.86873161792755, -0.80742871761322, -0.74469149112701, -0.69854068756104, -0.65432608127594, -0.61537957191467, -0.63444101810455, -0.62577843666077, -0.6207195520401, -0.64704549312592, -0.7464714050293, -0.79996728897095, -0.84160995483398, -0.88481962680817, -0.93667256832123, -0.99529910087585, -1.0513548851013, -1.0726099014282, -1.0688171386719, -1.0653855800629, -1.06627368927
-1.0769783258438, -1.0766464471817, -1.0779079198837, -1.0865014791489, -1.0969952344894, -1.1635664701462, -1.228466629982, -1.2918142080307, -1.3582588434219, -1.4170559644699, -1.4785075187683, -1.507780790329, -1.5178446769714, -1.5222644805908, -1.5283268690109, -1.5296248197556, -1.5277980566025, -1.5228791236877, -1.5133349895477, -1.4905246496201, -1.4060376882553, -1.3493667840958, -1.2966150045395, -1.2300108671188, -1.1578446626663, -1.1033810377121, -1.0602504014969, -1.0492159128189, -1.0374566316605, -1.0275567770004, -1.0197213888168, -1.0139909982681, -1.0103820562363, -1.0186892747879, -1.0216057300568, -0.95875263214111, -0.895024061203, -0.83431470394134, -0.77516078948975, -0.71092426776886, -0.62747299671173, -0.53540050983429, -0.45526802539825, -0.39570462703705, -0.37114536762237, -0.38842213153839, -0.36648023128509, -0.35744869709015, -0.50264155864716, -0.6155252456665, -0.66765892505646, -0.73296892642975, -0.80762493610382, -0.88901138305664, -0.97555482387543, -1.0400165319443, -1.083891749382, -1.0836628675461, -1.0788215398789, -1.0776416063309
-1.0796778202057, -1.0793137550354, -1.0798707008362, -1.0857272148132, -1.1385846138, -1.2368469238281, -1.3286461830139, -1.4133236408234, -1.4995135068893, -1.5449147224426, -1.5655117034912, -1.5807100534439, -1.5922001600266, -1.5893851518631, -1.5986555814743, -1.6032425165176, -1.6026729345322, -1.5973571538925, -1.5849322080612, -1.5337339639664, -1.4875324964523, -1.4502459764481, -1.3610986471176, -1.2756085395813, -1.2017216682434, -1.1317985057831, -1.0701770782471, -1.0386590957642, -1.0205452442169, -1.0075345039368, -0.999596118927, -1.0000858306885, -1.0036129951477, -1.0090296268463, -0.9556405544281, -0.87373995780945, -0.78344917297363, -0.68380010128021, -0.5764434337616, -0.46466660499573, -0.40387463569641, -0.40195655822754, -0.38757085800171, -0.38885283470154, -0.37398147583008, -0.38175249099731, -0.36495018005371, -0.37112057209015, -0.4394314289093, -0.44753313064575, -0.49325704574585, -0.59887933731079, -0.74750244617462, -0.89472305774689, -0.95183646678925, -1.0068800449371, -1.0585023164749, -1.089597940445, -1.0826604366302, -1.0806078910828
-1.0821404457092, -1.0736622810364, -1.0672619342804, -1.0695400238037, -1.1727883815765, -1.3100023269653, -1.4405927658081, -1.5674899816513, -1.5979436635971, -1.622710108757, -1.6444534063339, -1.6609233617783, -1.6739832162857, -1.664671421051, -1.6754968166351, -1.6807456016541, -1.6830627918243, -1.6792154312134, -1.6572862863541, -1.6058880090714, -1.5580099821091, -1.5120545625687, -1.4426865577698, -1.331498503685, -1.2182283401489, -1.1297426223755, -1.0522408485413, -1.0043721199036, -0.98437786102295, -0.97255969047546, -0.96878111362457, -0.9730019569397, -0.98367714881897, -0.99031031131744, -0.8926248550415, -0.7987904548645, -0.6887720823288, -0.56621730327606, -0.3990170955658, -0.34852588176727, -0.37747097015381, -0.39248299598694, -0.37978804111481, -0.38407397270203, -0.37778890132904, -0.37687766551971, -0.36712312698364, -0.39556872844696, -0.46405172348023, -0.45221257209778, -0.45196342468262, -0.50980579853058, -0.71059310436249, -0.80297803878784, -0.88550961017609, -0.95737946033478, -1.0305863618851, -1.1002734899521, -1.1040387153625, -1.0976376533508
