-0.16925430297852, -0.16925430297852, -0.16925430297852, -0.16925430297852, -0.16925430297852, -0.16925430297852, -0.16925430297852, -0.16925430297852, -0.16925430297852, -0.16925430297852, -0.16925430297852, -0.16925430297852, -0.16925430297852, -0.16925430297852, -0.16925430297852, -0.16925430297852, -0.16925430297852, -0.16925430297852, -0.16925430297852, -0.16925430297852, -0.16925430297852, -0.16925430297852, -0.16925430297852, -0.16925430297852, -0.16925430297852, -0.16925430297852, -0.16925430297852, -0.16925430297852, -0.16925430297852, -0.16925430297852, -0.16925430297852, -0.16925430297852, -0.16925430297852, -0.16925430297852, -0.16925430297852, -0.16925430297852, -0.16925430297852, -0.16925430297852, -0.16925430297852, -0.16925430297852, -0.16925430297852, -0.16925430297852, -0.16925430297852, -0.16925430297852, -0.16925430297852, -0.16925430297852, -0.16925430297852, -0.16925430297852, -0.16925430297852, -0.16925430297852, -0.16925430297852, -0.16925430297852, -0.16925430297852, -0.16925430297852, -0.16925430297852, -0.16925430297852, -0.16925430297852, -0.16925430297852, -0.16925430297852, -0.16925430297852
-0.18512260913849, -0.18569183349609, -0.18616163730621, -0.18653237819672, -0.18679583072662, -0.18695247173309, -0.18633365631103, -0.18483233451843, -0.18304824829102, -0.18099689483643, -0.17870092391968, -0.17664957046509, -0.17562961578369, -0.17454087734222, -0.17339479923248, -0.17220687866211, -0.17031574249268, -0.16828727722168, -0.16627037525177, -0.1642838716507, -0.16254961490631, -0.16128504276276, -0.16005885601044, -0.15888226032257, -0.15777063369751, -0.1567314863205, -0.1521703004837, -0.14762055873871, -0.14420926570892, -0.14196300506592, -0.1409125328064, -0.14105761051178, -0.1424024105072, -0.14494264125824, -0.14865589141846, -0.15257155895233, -0.15288078784943, -0.15332770347595, -0.15455794334412, -0.15595972537994, -0.15751075744629, -0.15919172763824, -0.16099488735199, -0.16288578510284, -0.16485679149628, -0.16674399375916, -0.16798174381256, -0.16923475265503, -0.17049157619476, -0.17173314094543, -0.17294406890869, -0.17411684989929, -0.17524003982544, -0.17695140838623, -0.17941915988922, -0.18106555938721, -0.18201303482056, -0.18289923667908, -0.18371677398682, -0.18446552753449
-0.18673062324524, -0.18726766109467, -0.18801188468933, -0.18895578384399, -0.19009137153625, -0.19140338897705, -0.19284212589264, -0.19440734386444, -0.19603776931763, -0.19686651229858, -0.19609916210175, -0.19460296630859, -0.18916285037994, -0.18341207504273, -0.17801809310913, -0.17564332485199, -0.1717301607132, -0.16867637634277, -0.15745866298676, -0.14035964012146, -0.11238443851471, -0.083223700523377, -0.068008422851563, -0.054485082626343, -0.042849183082581, -0.034650564193726, -0.032429337501526, -0.033526659011841, -0.03482711315155, -0.036311864852905, -0.037965416908264, -0.03976845741272, -0.041702032089233, -0.043750643730164, -0.046854257583618, -0.058098912239075, -0.069339632987976, -0.082498669624329, -0.097073078155518, -0.1099865436554, -0.1243771314621, -0.13545668125153, -0.13619720935822, -0.13795053958893, -0.14069724082947, -0.14318716526032, -0.14674735069275, -0.15067577362061, -0.15544843673706, -0.16101121902466, -0.16695761680603, -0.17208313941956, -0.17642223834991, -0.178835272789, -0.18038511276245, -0.18193900585175, -0.18346583843231, -0.18499648571014, -0.1863009929657, -0.18640458583832
-0.15035951137543, -0.14472985267639, -0.13925075531006, -0.1356805562973, -0.13293719291687, -0.1489143371582, -0.17005753517151, -0.18841099739075, -0.19198894500732, -0.19533908367157, -0.1980128288269, -0.1993921995163, -0.20079874992371, -0.19690763950348, -0.18781578540802, -0.17961668968201, -0.15062987804413, -0.12031400203705, -0.099182248115539, -0.070160627365112, -0.043267846107483, -0.021784543991089, -0.019493222236633, -0.018566012382507, -0.017797112464905, -0.017646431922913, -0.018287897109985, -0.020181179046631, -0.022495627403259, -0.025783658027649, -0.029574155807495, -0.033666014671326, -0.037595629692078, -0.041316628456116, -0.044794201850891, -0.047858119010925, -0.045864462852478, -0.044059872627258, -0.03410267829895, -0.029191613197327, -0.034056425094604, -0.057861804962158, -0.085044026374817, -0.092223286628723, -0.09646201133728, -0.098938822746277, -0.10529112815857, -0.11139988899231, -0.11962604522705, -0.12843573093414, -0.13535976409912, -0.14325749874115, -0.15196299552918, -0.16566801071167, -0.17317569255829, -0.18118929862976, -0.17385566234589, -0.16747260093689, -0.1617888212204, -0.15606260299683
-0.1120011806488, -0.10359811782837, -0.10054636001587, -0.10051119327545, -0.1035475730896, -0.10970628261566, -0.10724353790283, -0.10612344741821, -0.13602364063263, -0.17741358280182, -0.19538235664368, -0.20097136497498, -0.20307111740112, -0.1987898349762, -0.18766665458679, -0.149449467659, -0.09188175201416, -0.05741548538208, -0.042100429534912, -0.023284554481506, -0.0074425935745239, -0.0040160417556763, -0.0013778209686279, -0.0013854503631592, -0.0022519826889038, -0.0049723386764526, -0.010611891746521, -0.016419649124146, -0.022258162498474, -0.028057813644409, -0.033756136894226, -0.039301991462707, -0.044621706008911, -0.04967200756073, -0.051888942718506, -0.049266219139099, -0.04660439491272, -0.043926954269409, -0.042120218276977, -0.034973859786987, -0.014354825019836, -0.0038992166519165, -0.013835668563843, -0.04433286190033, -0.049644827842712, -0.052802324295044, -0.062052011489868, -0.070634484291077, -0.084727764129639, -0.10752832889557, -0.1314572095871, -0.13623833656311, -0.14396202564239, -0.15039777755737, -0.1729371547699, -0.18580865859985, -0.18755722045898, -0.1700097322464, -0.14920353889465, -0.12983345985413
-0.11151492595673, -0.090072512626648, -0.067384243011475, -0.05927848815918, -0.051920175552368, -0.04623007774353, -0.051674723625183, -0.066075325012207, -0.084473371505737, -0.084311127662659, -0.11612522602081, -0.15167152881622, -0.14627861976623, -0.13979780673981, -0.13018155097961, -0.11446046829224, -0.046985268592835, -0.021059155464172, 0.0080345869064331, 0.028955340385437, 0.028445243835449, 0.025527119636536, 0.016852140426636, 0.010683655738831, 0.0024197101593018, -0.0068404674530029, -0.014965772628784, -0.022023916244507, -0.028915762901306, -0.034898042678833, -0.040828943252563, -0.04664146900177, -0.052276015281677, -0.056518316268921, -0.052536725997925, -0.04938554763794, -0.047321557998657, -0.04389750957489, -0.04049289226532, -0.039405465126038, -0.0278480052948, 0.0021469593048096, 0.023126840591431, 0.010367512702942, -0.0029774904251099, -0.0039340257644653, -0.015970349311829, -0.042430281639099, -0.093990683555603, -0.10085499286652, -0.11045503616333, -0.11691200733185, -0.11913406848908, -0.12487947940826, -0.13358604907989, -0.13738572597504, -0.15288150310516, -0.16554617881775, -0.14954853057861, -0.13137984275818
-0.13116788864136, -0.10691940784454, -0.081405162811279, -0.054006099700928, -0.042398333549499, -0.032120108604431, -0.024260640144348, -0.017345905303955, -0.031216025352478, -0.056987524032593, -0.072533249855042, -0.033731341361999, -0.080368518829346, -0.073268532752991, -0.06486701965332, -0.058594703674316, -0.0078315734863281, 0.024035573005676, 0.07144045829773, 0.076069116592407, 0.074976086616516, 0.064782619476318, 0.044696092605591, 0.023971557617188, 0.0041990280151367, -0.004463791847229, -0.011519908905029, -0.014107346534729, -0.019410967826843, -0.027652025222778, -0.037709355354309, -0.049707055091858, -0.056782722473144, -0.051571249961853, -0.040272355079651, -0.042598843574524, -0.042683362960815, -0.038082718849182, -0.037367463111877, -0.037472009658813, -0.036383271217346, -0.0073210000991821, 0.031706094741821, 0.049156785011291, 0.040618300437927, 0.045090317726135, 0.012483954429627, -0.054870128631592, -0.069704532623291, -0.080135226249695, -0.083028078079224, -0.084169507026672, -0.068346500396729, -0.095219254493713, -0.12558698654175, -0.14078724384308, -0.15962374210358, -0.17810678482056, -0.17537426948547, -0.15401875972748
-0.13742280006409, -0.11025452613831, -0.082729816436768, -0.051916122436523, -0.026254773139954, -0.021274209022522, -0.010833859443665, 0.0002211332321167, 0.0079010725021362, 0.0033053159713745, -0.038829207420349, -0.056171655654907, 0.019697904586792, 0.0021259784698486, 0.01079273223877, 0.016596555709839, 0.032128572463989, 0.09697949886322, 0.12449216842651, 0.13093495368958, 0.11958122253418, 0.097126603126526, 0.07631528377533, 0.052559018135071, 0.046857595443726, 0.037887215614319, 0.036908268928528, 0.040565848350525, 0.044760584831238, 0.043630242347717, 0.034561634063721, 0.019431233406067, 0.00078237056732178, -0.0022974014282227, -0.010198950767517, -0.020135641098022, -0.010547280311585, -0.022380352020264, -0.026013135910034, -0.028290748596191, -0.033795475959778, -0.029875755310059, -0.015871644020081, 0.031747579574585, 0.079063892364502, 0.080063343048096, 0.042892932891846, -0.018763422966003, -0.036019325256348, -0.046341180801392, -0.047869324684143, -0.042901039123535, -0.043134331703186, -0.085986137390137, -0.11439943313599, -0.12803089618683, -0.15328216552734, -0.17932486534119, -0.19697332382202, -0.16734802722931
-0.098568081855774, -0.065370082855225, -0.032712697982788, -0.0062710046768189, 0.016584515571594, 0.016555190086365, 0.017887353897095, 0.016919851303101, 0.027760744094849, 0.036386489868164, 0.028464794158935, -0.034702062606812, -0.0017337799072266, 0.057729244232178, 0.055362939834595, 0.055798292160034, 0.08218502998352, 0.14729571342468, 0.18860781192779, 0.18385756015778, 0.16337335109711, 0.14053452014923, 0.12320411205292, 0.12724673748016, 0.12473320960999, 0.13290977478027, 0.13708639144898, 0.12229061126709, 0.09951901435852, 0.092657804489136, 0.09500777721405, 0.073723316192627, 0.060293316841126, 0.073639512062073, 0.057369589805603, 0.04497766494751, 0.037969827651977, 0.020593047142029, 0.0033978223800659, -0.0027942657470703, 0.0048503875732422, 0.019340395927429, 0.031275391578674, 0.043938755989075, 0.059647560119629, 0.11667346954346, 0.0917067527771, 0.040763974189758, 0.015428304672241, 0.012261271476746, 0.004741907119751, -0.0042725801467895, -0.012387156486511, -0.057678818702698, -0.091618895530701, -0.12092554569244, -0.12877595424652, -0.14072680473328, -0.15654444694519, -0.13037586212158
-0.086262583732605, -0.046054840087891, 0.00048553943634033, 0.057365298271179, 0.094568133354187, 0.067932367324829, 0.047392249107361, 0.060021877288818, 0.055598020553589, 0.060348987579346, 0.067059516906738, 0.036958694458008, -0.0028889179229736, 0.050404787063599, 0.048737764358521, 0.044838190078735, 0.088550090789795, 0.21018958091736, 0.22980523109436, 0.16771531105042, 0.18128252029419, 0.20234417915344, 0.21953928470612, 0.25522089004517, 0.26019966602325, 0.19343256950378, 0.13000500202179, 0.1123960018158, 0.110844373703, 0.097207546234131, 0.080974936485291, 0.065154910087585, 0.070507645606995, 0.11082792282105, 0.14137160778046, 0.11816561222076, 0.085038542747498, 0.061978220939636, 0.056059002876282, 0.055121421813965, 0.060881614685059, 0.070145845413208, 0.091439247131348, 0.096026182174683, 0.11185908317566, 0.12230491638184, 0.14504742622375, 0.10215663909912, 0.078765869140625, 0.0757737159729, 0.070417165756226, 0.024237871170044, -0.014594554901123, -0.03990364074707, -0.065515637397766, -0.084319233894348, -0.10676062107086, -0.13252484798431, -0.15593707561493, -0.12933003902435
-0.031772971153259, 0.038737535476685, 0.10716784000397, 0.16737627983093, 0.1510546207428, 0.10222673416138, 0.098870038986206, 0.061948537826538, 0.099556922912598, 0.070156097412109, 0.06135892868042, 0.058343887329102, 0.013964891433716, 0.026730060577393, 0.042214155197144, 0.033906936645508, 0.090852499008179, 0.29643833637237, 0.41329419612884, 0.36045384407044, 0.28500163555145, 0.246821641922, 0.37136399745941, 0.32589221000671, 0.25370240211487, 0.17921543121338, 0.12964248657227, 0.096431136131287, 0.093742966651917, 0.067242980003357, 0.044639468193054, 0.025344133377075, 0.043630003929138, 0.091028928756714, 0.14331650733948, 0.16099500656128, 0.17098343372345, 0.13021814823151, 0.10012769699097, 0.10795998573303, 0.11271572113037, 0.12761926651001, 0.1532027721405, 0.15917086601257, 0.17615604400635, 0.19142270088196, 0.19958329200745, 0.17039132118225, 0.15067028999329, 0.13422465324402, 0.06831955909729, 0.028859615325928, -0.023665428161621, -0.020438551902771, -0.036293745040894, -0.07079017162323, -0.084475517272949, -0.092437267303467, -0.10377538204193, -0.084799528121948
0.023131608963013, 0.071558117866516, 0.12265181541443, 0.17532348632813, 0.15831279754639, 0.13700675964355, 0.11194348335266, 0.080837965011597, 0.06650185585022, 0.077459573745727, 0.079578638076782, 0.059039831161499, 0.031365633010864, 0.011942863464356, 0.035758018493652, 0.022842884063721, 0.16740417480469, 0.3772519826889, 0.53020739555359, 0.52387225627899, 0.45931196212769, 0.36843907833099, 0.419806599617, 0.45297694206238, 0.38837993144989, 0.31418001651764, 0.21234345436096, 0.12018489837647, 0.068561911582947, 0.052891969680786, 0.035279870033264, 0.013435244560242, 0.030560851097107, 0.069489240646362, 0.12504160404205, 0.17601037025452, 0.16706931591034, 0.16778349876404, 0.17569375038147, 0.14413547515869, 0.17099690437317, 0.17850875854492, 0.18343877792358, 0.18237280845642, 0.17330360412598, 0.18907833099365, 0.19512748718262, 0.18398880958557, 0.19026470184326, 0.16064715385437, 0.097653388977051, 0.037185907363892, 0.0062398910522461, 0.009946346282959, -0.043804883956909, -0.024742364883423, -0.02692174911499, -0.03197181224823, -0.044572949409485, -0.035385370254517
0.01617705821991, 0.0865238904953, 0.19070851802826, 0.22902083396912, 0.18769156932831, 0.1282833814621, 0.094318389892578, 0.074048519134521, 0.065975666046143, 0.090028285980225, 0.11516547203064, 0.070106029510498, 0.046359300613403, 0.026516914367676, 0.029497385025024, 0.011482000350952, 0.17073488235474, 0.20583486557007, 0.45661747455597, 0.66700446605682, 0.61202621459961, 0.53389692306519, 0.45703876018524, 0.53163039684296, 0.53039002418518, 0.42217814922333, 0.29720675945282, 0.18397903442383, 0.15356075763702, 0.12505078315735, 0.081364631652832, 0.059531688690185, 0.087037920951843, 0.12317740917206, 0.17137694358826, 0.19178199768066, 0.18048739433289, 0.15117931365967, 0.17759323120117, 0.19859623908997, 0.19375348091125, 0.17062997817993, 0.19975543022156, 0.19801235198975, 0.17761206626892, 0.19569325447083, 0.21700286865234, 0.18476819992065, 0.19648241996765, 0.15264415740967, 0.11488699913025, 0.065628290176392, 0.053349494934082, 0.0021848678588867, 0.01683759689331, 0.036231517791748, 0.030395030975342, 0.0025100708007813, -0.030348181724548, -0.062453508377075
