-0.24171447753906, -0.24171447753906, -0.24171447753906, -0.24171447753906, -0.24171447753906, -0.24171447753906, -0.24171447753906, -0.24171447753906, -0.24171447753906, -0.24171447753906, -0.24171447753906, -0.24171447753906, -0.24171447753906, -0.24171447753906, -0.24171447753906, -0.24171447753906, -0.24171447753906, -0.24171447753906, -0.24171447753906, -0.24171447753906, -0.24171447753906, -0.24171447753906, -0.24171447753906, -0.24171447753906, -0.24171447753906, -0.24171447753906, -0.24171447753906, -0.24171447753906, -0.24171447753906, -0.24171447753906, -0.24171447753906, -0.24171447753906, -0.24171447753906, -0.24171447753906, -0.24171447753906, -0.24171447753906, -0.24171447753906, -0.24171447753906, -0.24171447753906, -0.24171447753906, -0.24171447753906, -0.24171447753906, -0.24171447753906, -0.24171447753906, -0.24171447753906, -0.24171447753906, -0.24171447753906, -0.24171447753906, -0.24171447753906, -0.24171447753906, -0.24171447753906, -0.24171447753906, -0.24171447753906, -0.24171447753906, -0.24171447753906, -0.24171447753906, -0.24171447753906, -0.24171447753906, -0.24171447753906, -0.24171447753906
-0.24918580055237, -0.24216842651367, -0.23505902290344, -0.22793841362, -0.22087144851685, -0.21393775939941, -0.20720672607422, -0.20075821876526, -0.19466519355774, -0.18900394439697, -0.1838390827179, -0.17779564857483, -0.17189359664917, -0.16761517524719, -0.1670572757721, -0.16733980178833, -0.16847443580627, -0.17045331001282, -0.17325735092163, -0.17683291435242, -0.18118023872375, -0.18449997901917, -0.18570327758789, -0.18788838386536, -0.19102096557617, -0.1950740814209, -0.19997906684875, -0.20568227767944, -0.21210026741028, -0.21916365623474, -0.22678065299988, -0.23485684394836, -0.24329519271851, -0.25200152397156, -0.25815939903259, -0.26006174087524, -0.26237654685974, -0.26506972312927, -0.26811075210571, -0.27131175994873, -0.27144193649292, -0.27027654647827, -0.26912689208984, -0.2680037021637, -0.26691913604736, -0.26587986946106, -0.26490163803101, -0.2669723033905, -0.27092599868774, -0.27291250228882, -0.27339780330658, -0.27375304698944, -0.27397465705872, -0.27405869960785, -0.27401256561279, -0.27382183074951, -0.27349710464478, -0.26903510093689, -0.26268243789673, -0.25604295730591
-0.2297523021698, -0.21906399726868, -0.2091429233551, -0.20011210441589, -0.19186782836914, -0.18135190010071, -0.17164945602417, -0.15905857086182, -0.14698147773743, -0.13667297363281, -0.12774157524109, -0.11778998374939, -0.10794568061829, -0.10474610328674, -0.10362958908081, -0.11051225662231, -0.11827731132507, -0.12685942649841, -0.13411021232605, -0.13473153114319, -0.13370370864868, -0.13045787811279, -0.12837076187134, -0.12629151344299, -0.11991906166077, -0.11055445671082, -0.10382556915283, -0.099747180938721, -0.10028052330017, -0.10376763343811, -0.11117601394653, -0.12392807006836, -0.13791966438293, -0.15227174758911, -0.16529250144958, -0.18104100227356, -0.19934868812561, -0.22003865242004, -0.23796987533569, -0.24471426010132, -0.2518961429596, -0.2593389749527, -0.26668953895569, -0.26635181903839, -0.26424193382263, -0.26457941532135, -0.26938259601593, -0.27757728099823, -0.28201997280121, -0.28048515319824, -0.27904284000397, -0.26956295967102, -0.25585150718689, -0.24335622787476, -0.23215389251709, -0.22230958938599, -0.21389651298523, -0.20911622047424, -0.20638835430145, -0.24111580848694
-0.20301651954651, -0.18630528450012, -0.16961717605591, -0.15311050415039, -0.13695192337036, -0.12560343742371, -0.11648464202881, -0.10569667816162, -0.09307336807251, -0.08204984664917, -0.068819761276245, -0.068634271621704, -0.070527791976929, -0.06718897819519, -0.066049098968506, -0.077223777770996, -0.092601776123047, -0.1050705909729, -0.097760200500488, -0.08974289894104, -0.082165718078613, -0.070809602737427, -0.053082227706909, -0.045435428619385, -0.040574550628662, 0.0024380683898926, 0.020285367965698, 0.026560306549072, 0.030799150466919, 0.033020734786987, 0.033248901367188, 0.031521558761597, 0.014346599578857, -0.0091419219970703, -0.033325910568237, -0.058016538619995, -0.083050489425659, -0.12960243225098, -0.17966318130493, -0.18766915798187, -0.22301590442658, -0.24192202091217, -0.25302684307098, -0.26399660110474, -0.26225769519806, -0.26743149757385, -0.27062702178955, -0.27876043319702, -0.28034055233002, -0.2688262462616, -0.24649691581726, -0.24141585826874, -0.24075508117676, -0.24624192714691, -0.246342420578, -0.24485874176025, -0.24239730834961, -0.2358170747757, -0.2284255027771, -0.21959638595581
-0.19902801513672, -0.17612957954407, -0.15314173698425, -0.13027453422546, -0.11617350578308, -0.099679708480835, -0.074732542037964, -0.049715042114258, -0.02728533744812, -0.015654563903809, -0.024166822433472, -0.028893232345581, -0.03033709526062, -0.036269426345825, -0.038193702697754, -0.05002760887146, -0.071645021438599, -0.067633152008057, -0.05333685874939, -0.037818908691406, -0.021454334259033, -0.0059986114501953, 0.0052962303161621, 0.040016412734985, 0.058106184005737, 0.067207813262939, 0.06894063949585, 0.069631338119507, 0.069319248199463, 0.067992210388184, 0.065677642822266, 0.061088085174561, 0.025341272354126, -0.0079658031463623, -0.039614200592041, -0.069061756134033, -0.094449996948242, -0.11415576934815, -0.13439583778381, -0.16583788394928, -0.20634198188782, -0.21020543575287, -0.24084746837616, -0.25501096248627, -0.26080286502838, -0.26301169395447, -0.26856184005737, -0.27902936935425, -0.27067708969116, -0.26235222816467, -0.26120460033417, -0.27162945270538, -0.27681255340576, -0.27265560626984, -0.26399159431457, -0.25500297546387, -0.24574935436249, -0.23624956607819, -0.22654318809509, -0.21789050102234
-0.21221542358398, -0.18205404281616, -0.1475830078125, -0.1124165058136, -0.079285621643066, -0.046566247940063, -0.017235279083252, -0.0075445175170898, 0.0055003166198731, 0.024740219116211, 0.038254976272583, 0.032703399658203, 0.023866415023804, -0.0056858062744141, -0.0090384483337402, -0.019682884216309, -0.034660577774048, -0.02766227722168, -0.0075716972351074, 0.026076793670654, 0.04389762878418, 0.0565185546875, 0.075663805007935, 0.085153341293335, 0.089665174484253, 0.08159875869751, 0.07076096534729, 0.05695366859436, 0.044395685195923, 0.034063816070557, 0.026966094970703, 0.013696908950806, -0.016753196716309, -0.052263736724854, -0.086414813995361, -0.10819292068481, -0.12739014625549, -0.15918827056885, -0.18472707271576, -0.20351684093475, -0.21713817119598, -0.23468995094299, -0.2299884557724, -0.24716103076935, -0.25842201709747, -0.26141095161438, -0.26853632926941, -0.2799357175827, -0.2813355922699, -0.28116917610169, -0.29580700397491, -0.30142545700073, -0.29190444946289, -0.28192472457886, -0.27147805690765, -0.26151013374329, -0.25422668457031, -0.24964821338654, -0.24344408512116, -0.23554801940918
-0.14453649520874, -0.1065137386322, -0.073083877563477, -0.044703960418701, -0.022529125213623, -0.0069916248321533, 0.032108068466187, 0.064203977584839, 0.061580419540405, 0.056569576263428, 0.070038080215454, 0.087191104888916, 0.083928346633911, 0.041635036468506, 0.024542093276978, 0.014408826828003, 0.0098724365234375, 0.016755342483521, 0.06657862663269, 0.097890853881836, 0.10063934326172, 0.10979628562927, 0.11612057685852, 0.082963705062866, 0.065373182296753, 0.043527364730835, 0.030504941940308, 0.0323326587677, 0.036287307739258, 0.035149812698364, 0.031553745269775, -0.0018930435180664, -0.038359880447388, -0.076844692230225, -0.11722564697266, -0.16464257240295, -0.17727077007294, -0.20677506923676, -0.23024439811707, -0.2562210559845, -0.26807820796967, -0.27309238910675, -0.26813876628876, -0.26074552536011, -0.26640701293945, -0.27570009231567, -0.28497016429901, -0.298020362854, -0.29985666275024, -0.31457471847534, -0.31963753700256, -0.31463098526001, -0.30351746082306, -0.291836977005, -0.2904703617096, -0.29841017723084, -0.27959406375885, -0.24520337581634, -0.21394336223602, -0.18098330497742
-0.12649130821228, -0.077376127243042, -0.026074647903442, 0.026676654815674, 0.079346656799316, 0.12393856048584, 0.12510633468628, 0.11465358734131, 0.11878228187561, 0.1360878944397, 0.11174535751343, 0.12640070915222, 0.14488554000855, 0.11639428138733, 0.063262224197388, 0.0625159740448, 0.060218811035156, 0.07788872718811, 0.14728617668152, 0.14206790924072, 0.14869475364685, 0.15062427520752, 0.10429501533508, 0.074185848236084, 0.063311100006104, 0.069651365280151, 0.077736854553223, 0.089758157730102, 0.10153436660767, 0.10463428497315, 0.10137414932251, 0.076040744781494, 0.0247802734375, -0.030846118927002, -0.076143741607666, -0.12026476860046, -0.1709361076355, -0.22537076473236, -0.26650679111481, -0.28380751609802, -0.29469478130341, -0.29983925819397, -0.2966810464859, -0.27472674846649, -0.27436697483063, -0.27949059009552, -0.29016005992889, -0.30145299434662, -0.3130156993866, -0.31997489929199, -0.31712007522583, -0.31613683700562, -0.3131343126297, -0.33832430839539, -0.31957745552063, -0.28684270381928, -0.25933837890625, -0.23301792144775, -0.20180261135101, -0.16854381561279
-0.041513204574585, 0.013137340545654, 0.063141584396362, 0.10793924331665, 0.14693570137024, 0.16641020774841, 0.20319867134094, 0.22974824905395, 0.22036504745483, 0.2073290348053, 0.22190308570862, 0.22845005989075, 0.33746957778931, 0.4214608669281, 0.39325952529907, 0.3939003944397, 0.36559104919434, 0.37035012245178, 0.34323787689209, 0.26707339286804, 0.20403218269348, 0.13673067092895, 0.098760843276977, 0.11142468452454, 0.11965155601502, 0.1342043876648, 0.13133931159973, 0.13567876815796, 0.13245749473572, 0.13262128829956, 0.13159894943237, 0.099067211151123, 0.050541162490845, -0.00078749656677246, -0.044077634811401, -0.097140073776245, -0.151291847229, -0.20106184482574, -0.24525678157806, -0.29677796363831, -0.31367611885071, -0.31611001491547, -0.32484900951385, -0.2961665391922, -0.28826105594635, -0.29724216461182, -0.29628789424896, -0.3080632686615, -0.3240692615509, -0.30655872821808, -0.30518138408661, -0.30568754673004, -0.33076751232147, -0.32953202724457, -0.32659125328064, -0.30438089370728, -0.2601865530014, -0.20128786563873, -0.14636969566345, -0.094207286834717
-0.023171186447144, 0.041076421737671, 0.10704493522644, 0.17868256568909, 0.2174813747406, 0.26658272743225, 0.27466559410095, 0.27956223487854, 0.30813694000244, 0.36359333992004, 0.54369497299194, 0.71258354187012, 0.82294654846191, 0.83411502838135, 0.78984045982361, 0.72550678253174, 0.69396448135376, 0.74628758430481, 0.73752665519714, 0.67391896247864, 0.43644881248474, 0.13373637199402, 0.1591432094574, 0.16779661178589, 0.16727685928345, 0.14407539367676, 0.12102794647217, 0.11731505393982, 0.11193203926086, 0.11384916305542, 0.11993312835693, 0.085214138031006, 0.026902198791504, -0.0243239402771, -0.06535792350769, -0.10716009140015, -0.14939737319946, -0.19531524181366, -0.23766875267029, -0.27483725547791, -0.32666921615601, -0.34145903587341, -0.34654796123505, -0.3213906288147, -0.3030903339386, -0.31197142601013, -0.3160252571106, -0.31813240051269, -0.30636978149414, -0.29341244697571, -0.27908051013947, -0.29144442081451, -0.29256689548492, -0.30752670764923, -0.32329487800598, -0.30163705348969, -0.24362647533417, -0.19240021705627, -0.1373815536499, -0.083589553833008
