-0.39171981811523, -0.39171981811523, -0.39171981811523, -0.39171981811523, -0.39171981811523, -0.39171981811523, -0.39171981811523, -0.39171981811523, -0.39171981811523, -0.39171981811523, -0.39171981811523, -0.39171981811523, -0.39171981811523, -0.39171981811523, -0.39171981811523, -0.39171981811523, -0.39171981811523, -0.39171981811523, -0.39171981811523, -0.39171981811523, -0.39171981811523, -0.39171981811523, -0.39171981811523, -0.39171981811523, -0.39171981811523, -0.39171981811523, -0.39171981811523, -0.39171981811523, -0.39171981811523, -0.39171981811523, -0.39171981811523, -0.39171981811523, -0.39171981811523, -0.39171981811523, -0.39171981811523, -0.39171981811523, -0.39171981811523, -0.39171981811523, -0.39171981811523, -0.39171981811523, -0.39171981811523, -0.39171981811523, -0.39171981811523, -0.39171981811523, -0.39171981811523, -0.39171981811523, -0.39171981811523, -0.39171981811523, -0.39171981811523, -0.39171981811523, -0.39171981811523, -0.39171981811523, -0.39171981811523, -0.39171981811523, -0.39171981811523, -0.39171981811523, -0.39171981811523, -0.39171981811523, -0.39171981811523, -0.39171981811523
-0.34799313545227, -0.35957932472229, -0.3707377910614, -0.3813464641571, -0.3912787437439, -0.40042018890381, -0.40867185592651, -0.41706085205078, -0.42482304573059, -0.43170309066773, -0.43835425376892, -0.44473743438721, -0.450119972229, -0.45625114440918, -0.47008776664734, -0.48298060894012, -0.47725808620453, -0.46326112747192, -0.44947052001953, -0.43495035171509, -0.41988372802734, -0.40444278717041, -0.39275717735291, -0.38711857795715, -0.38092994689941, -0.37436318397522, -0.36749458312988, -0.36040449142456, -0.35332584381103, -0.34639239311218, -0.33919525146484, -0.33181095123291, -0.32448768615723, -0.31775689125061, -0.31134295463562, -0.30531859397888, -0.29973340034485, -0.29465270042419, -0.29012203216553, -0.2861795425415, -0.2828676700592, -0.28016686439514, -0.2780773639679, -0.28678727149963, -0.29817509651184, -0.30410003662109, -0.29454565048218, -0.28592753410339, -0.27835631370544, -0.27038359642029, -0.26253318786621, -0.25967979431152, -0.26680421829224, -0.27477288246155, -0.28350186347961, -0.29290318489075, -0.30286979675293, -0.31329870223999, -0.32409048080444, -0.33612012863159
-0.35503506660461, -0.37817978858948, -0.40115642547607, -0.42371845245361, -0.44562864303589, -0.46784138679504, -0.48910284042358, -0.5091712474823, -0.52781236171722, -0.54143941402435, -0.5492080450058, -0.55310976505279, -0.55052030086517, -0.55221974849701, -0.55664694309235, -0.56346070766449, -0.55036294460297, -0.52654647827148, -0.50214290618896, -0.47737097740173, -0.46891164779663, -0.46411609649658, -0.45767092704773, -0.44966816902161, -0.43989658355713, -0.42611622810364, -0.4108202457428, -0.40205049514771, -0.39148473739624, -0.37926197052002, -0.36551594734192, -0.35038137435913, -0.3339958190918, -0.31648659706116, -0.29797554016113, -0.28492784500122, -0.27130842208862, -0.25841808319092, -0.24637937545776, -0.23529601097107, -0.22547459602356, -0.22039890289307, -0.21663928031921, -0.21422624588013, -0.21323251724243, -0.21959733963013, -0.19953274726868, -0.1810450553894, -0.16300988197327, -0.15395593643188, -0.16434502601623, -0.17671370506287, -0.19294571876526, -0.2090470790863, -0.22643780708313, -0.24549317359924, -0.26579189300537, -0.28712248802185, -0.30926609039307, -0.33198165893555
-0.34264230728149, -0.37712359428406, -0.41396570205688, -0.45158052444458, -0.48963212966919, -0.52516078948975, -0.55605268478394, -0.57024836540222, -0.58105981349945, -0.58074283599854, -0.57138824462891, -0.56462645530701, -0.54749011993408, -0.53572845458984, -0.53220868110657, -0.53521847724915, -0.49994111061096, -0.46238780021668, -0.45162320137024, -0.46340417861938, -0.47444319725037, -0.47846174240112, -0.50167226791382, -0.51717019081116, -0.52728605270386, -0.51931858062744, -0.50872755050659, -0.4938051700592, -0.47119760513306, -0.45068430900574, -0.43155026435852, -0.41291451454163, -0.39495539665222, -0.37784194946289, -0.35348033905029, -0.32766938209534, -0.29574227333069, -0.26228857040405, -0.23215413093567, -0.20739436149597, -0.19980573654175, -0.19257998466492, -0.18916058540344, -0.18918776512146, -0.18936944007873, -0.16662263870239, -0.13390302658081, -0.11443305015564, -0.11525225639343, -0.11609077453613, -0.11367583274841, -0.11318469047546, -0.116623878479, -0.13717985153198, -0.16573405265808, -0.1900532245636, -0.22011041641235, -0.25075507164001, -0.28163528442383, -0.31238389015198
-0.35833597183228, -0.39755606651306, -0.43787288665772, -0.47765898704529, -0.51650047302246, -0.54612374305725, -0.56919741630554, -0.56438899040222, -0.54512810707092, -0.52466535568237, -0.50675892829895, -0.49490213394165, -0.48991799354553, -0.47188687324524, -0.46616911888123, -0.46056413650513, -0.40592765808106, -0.40442132949829, -0.41956067085266, -0.41676592826843, -0.42887282371521, -0.44311857223511, -0.50395274162293, -0.54025745391846, -0.54938244819641, -0.54181456565857, -0.52199590206146, -0.49284899234772, -0.46746075153351, -0.44306766986847, -0.42084467411041, -0.39875829219818, -0.37704646587372, -0.35593569278717, -0.33562505245209, -0.31630170345306, -0.30873799324036, -0.30015540122986, -0.27729654312134, -0.23172640800476, -0.18927836418152, -0.18225693702698, -0.1741509437561, -0.17172312736511, -0.16236805915833, -0.11347270011902, -0.11527585983276, -0.11216902732849, -0.10656046867371, -0.10031580924988, -0.098598718643189, -0.10219740867615, -0.11396431922913, -0.12472462654114, -0.1350474357605, -0.1615834236145, -0.2015061378479, -0.23922371864319, -0.27888107299805, -0.31888556480408
-0.39239931106567, -0.43229150772095, -0.47576546669006, -0.51859951019287, -0.54779195785523, -0.55934548377991, -0.53672432899475, -0.51835823059082, -0.49863171577454, -0.48276400566101, -0.45229077339172, -0.42974090576172, -0.41537594795227, -0.40102314949036, -0.3910117149353, -0.37657952308655, -0.35624003410339, -0.36603808403015, -0.3598895072937, -0.37238383293152, -0.38813710212707, -0.44015574455261, -0.47290301322937, -0.49021363258362, -0.51024842262268, -0.51705718040466, -0.52385425567627, -0.52095198631287, -0.50201630592346, -0.48442888259888, -0.46830821037293, -0.45374190807343, -0.44080424308777, -0.42180156707764, -0.38980555534363, -0.36521172523499, -0.31798100471497, -0.27501702308655, -0.26092076301575, -0.24983787536621, -0.20938420295715, -0.16872525215149, -0.16045355796814, -0.15418267250061, -0.12192177772522, -0.11596298217773, -0.10816979408264, -0.10058188438416, -0.08956241607666, -0.085394620895386, -0.089407920837402, -0.09738302230835, -0.10344457626343, -0.1194543838501, -0.13714098930359, -0.17325282096863, -0.21300625801086, -0.26218223571777, -0.30996656417847, -0.35626769065857
-0.37460350990295, -0.42254662513733, -0.47322177886963, -0.52607083320618, -0.55479598045349, -0.54378247261047, -0.51262283325195, -0.48972797393799, -0.46201968193054, -0.43233895301819, -0.39937114715576, -0.36207151412964, -0.33619976043701, -0.3229238986969, -0.30321598052978, -0.29951930046081, -0.30659079551697, -0.31037974357605, -0.31078958511353, -0.32885074615478, -0.35927939414978, -0.40669989585876, -0.42888307571411, -0.43872761726379, -0.47421050071716, -0.48923397064209, -0.50617384910583, -0.51227331161499, -0.50315642356873, -0.49182546138763, -0.47667360305786, -0.45909893512726, -0.4385586977005, -0.41855311393738, -0.41411685943603, -0.3820732831955, -0.34564602375031, -0.30221128463745, -0.2381763458252, -0.21733069419861, -0.20380592346191, -0.15979671478272, -0.14725232124329, -0.13886284828186, -0.11765551567078, -0.11033058166504, -0.10039854049683, -0.084173440933227, -0.074951887130737, -0.074469804763794, -0.07841157913208, -0.079283475875855, -0.098445415496826, -0.15920615196228, -0.20837044715881, -0.20554566383362, -0.21564316749573, -0.24315857887268, -0.2859947681427, -0.32969427108765
-0.38137316703796, -0.43116688728332, -0.48135447502136, -0.53842329978943, -0.55288624763489, -0.54968738555908, -0.56202459335327, -0.49617385864258, -0.42952513694763, -0.39162516593933, -0.34565663337707, -0.34710669517517, -0.35282397270203, -0.36152005195618, -0.35825133323669, -0.32774925231934, -0.32446432113648, -0.3213677406311, -0.32006120681763, -0.32908439636231, -0.3301739692688, -0.34773707389831, -0.39933371543884, -0.41967010498047, -0.44756293296814, -0.45046329498291, -0.45484185218811, -0.47947478294373, -0.48369312286377, -0.48158860206604, -0.47802865505219, -0.47310554981232, -0.46714651584625, -0.46859192848206, -0.43190085887909, -0.35256218910217, -0.30164122581482, -0.26181268692017, -0.23388624191284, -0.18539834022522, -0.16801977157593, -0.15145564079285, -0.14266133308411, -0.14517617225647, -0.13972926139832, -0.13242959976196, -0.12029790878296, -0.094149112701416, -0.074316263198852, -0.063151359558105, -0.058117151260376, -0.086026668548584, -0.12783813476563, -0.15298700332642, -0.16558623313904, -0.18031144142151, -0.20376873016357, -0.23163342475891, -0.27891755104065, -0.33255362510681
-0.43087792396545, -0.4806981086731, -0.53324151039124, -0.5688898563385, -0.54283881187439, -0.5499894618988, -0.58285665512085, -0.53774046897888, -0.44401836395264, -0.44875264167786, -0.41390776634216, -0.41161561012268, -0.41403746604919, -0.41926550865173, -0.40865015983581, -0.36621975898743, -0.3459529876709, -0.34976530075073, -0.35854887962341, -0.38432908058166, -0.36437201499939, -0.35325837135315, -0.37839674949646, -0.40804767608643, -0.38954448699951, -0.3868465423584, -0.42314434051514, -0.44752550125122, -0.45137000083923, -0.44801497459412, -0.44789338111877, -0.4481862783432, -0.44974958896637, -0.45752429962158, -0.41350984573364, -0.37386059761047, -0.27802705764771, -0.19789123535156, -0.16091394424438, -0.13648414611816, -0.16855120658875, -0.18565440177918, -0.20740008354187, -0.20796942710877, -0.19033002853394, -0.18319535255432, -0.17111897468567, -0.14607691764832, -0.10695099830627, -0.093265771865845, -0.088104009628296, -0.096452951431274, -0.14267110824585, -0.1640305519104, -0.18883848190308, -0.20755076408386, -0.22172617912293, -0.27737379074097, -0.33847117424011, -0.38427424430847
-0.39912033081055, -0.45425939559937, -0.52294754981995, -0.53983879089356, -0.53322649002075, -0.50318551063538, -0.48257207870483, -0.47480797767639, -0.58431529998779, -0.57924294471741, -0.5786669254303, -0.49707293510437, -0.47790336608887, -0.47234010696411, -0.45260810852051, -0.40373277664185, -0.36131978034973, -0.39068150520325, -0.42903733253479, -0.43654251098633, -0.38036799430847, -0.40599060058594, -0.37660670280456, -0.31755995750427, -0.31438755989075, -0.34120464324951, -0.38319206237793, -0.41092967987061, -0.43464303016663, -0.45644354820251, -0.4752072095871, -0.49129104614258, -0.50290215015411, -0.4939774274826, -0.40256404876709, -0.30303835868835, -0.2364649772644, -0.14015078544617, -0.12180233001709, -0.15817642211914, -0.18508720397949, -0.23820567131043, -0.26223754882813, -0.27398610115051, -0.26731395721436, -0.23680853843689, -0.22472476959228, -0.18573212623596, -0.14866328239441, -0.1650505065918, -0.14647912979126, -0.1635844707489, -0.16266369819641, -0.17896151542664, -0.19713807106018, -0.21070122718811, -0.26054286956787, -0.27167272567749, -0.29095387458801, -0.34490132331848
