0.33061599731445, 0.33061599731445, 0.33061599731445, 0.33061599731445, 0.33061599731445, 0.33061599731445, 0.33061599731445, 0.33061599731445, 0.33061599731445, 0.33061599731445, 0.33061599731445, 0.33061599731445, 0.33061599731445, 0.33061599731445, 0.33061599731445, 0.33061599731445, 0.33061599731445, 0.33061599731445, 0.33061599731445, 0.33061599731445, 0.33061599731445, 0.33061599731445, 0.33061599731445, 0.33061599731445, 0.33061599731445, 0.33061599731445, 0.33061599731445, 0.33061599731445, 0.33061599731445, 0.33061599731445, 0.33061599731445, 0.33061599731445, 0.33061599731445, 0.33061599731445, 0.33061599731445, 0.33061599731445, 0.33061599731445, 0.33061599731445, 0.33061599731445, 0.33061599731445, 0.33061599731445, 0.33061599731445, 0.33061599731445, 0.33061599731445, 0.33061599731445, 0.33061599731445, 0.33061599731445, 0.33061599731445, 0.33061599731445, 0.33061599731445, 0.33061599731445, 0.33061599731445, 0.33061599731445, 0.33061599731445, 0.33061599731445, 0.33061599731445, 0.33061599731445, 0.33061599731445, 0.33061599731445, 0.33061599731445
0.30760312080383, 0.30684280395508, 0.30651044845581, 0.30661737918854, 0.30715215206146, 0.30811858177185, 0.30949783325195, 0.31127786636353, 0.31342875957489, 0.31496059894562, 0.31643903255463, 0.31808161735535, 0.31986927986145, 0.32178723812103, 0.32390713691711, 0.32708168029785, 0.33030211925507, 0.33354926109314, 0.33677339553833, 0.33976054191589, 0.34403932094574, 0.34802377223969, 0.35167169570923, 0.35495316982269, 0.35782992839813, 0.35970163345337, 0.36030149459839, 0.3607292175293, 0.36098122596741, 0.36105406284332, 0.3609471321106, 0.36065661907196, 0.36019814014435, 0.35956799983978, 0.35877335071564, 0.3578222990036, 0.35564088821411, 0.3524512052536, 0.35016286373138, 0.34821462631226, 0.34607923030853, 0.34377562999725, 0.34131920337677, 0.33874845504761, 0.33608186244965, 0.33335053920746, 0.33058869838715, 0.32877397537231, 0.32707035541534, 0.32539701461792, 0.32376217842102, 0.32219588756561, 0.32070970535278, 0.31932306289673, 0.31805098056793, 0.31684386730194, 0.31471979618072, 0.31237065792084, 0.31038391590118, 0.3087911605835
0.2497171163559, 0.24699711799622, 0.24539732933044, 0.24824023246765, 0.25872147083282, 0.27134692668915, 0.28081512451172, 0.28007113933563, 0.28241109848023, 0.2870876789093, 0.29249346256256, 0.29891562461853, 0.30582118034363, 0.31310653686523, 0.31720006465912, 0.32262861728668, 0.32957255840302, 0.34030306339264, 0.3507227897644, 0.36073207855225, 0.36565029621124, 0.36844706535339, 0.37054538726807, 0.37219524383545, 0.37362229824066, 0.37481546401978, 0.37565946578979, 0.37481546401978, 0.37413644790649, 0.37363386154175, 0.37331163883209, 0.37317728996277, 0.37321937084198, 0.37345349788666, 0.37386417388916, 0.37254440784454, 0.36571943759918, 0.35178530216217, 0.34098601341248, 0.33095359802246, 0.32174634933472, 0.3162829875946, 0.30866777896881, 0.30098724365234, 0.29416990280151, 0.28826951980591, 0.28526556491852, 0.2838077545166, 0.28294837474823, 0.28311324119568, 0.28432190418243, 0.28457510471344, 0.28417205810547, 0.28544199466705, 0.28428339958191, 0.2799060344696, 0.26937890052795, 0.26301038265228, 0.25842189788818, 0.25354194641113
0.2110378742218, 0.20504903793335, 0.20082592964172, 0.19841074943543, 0.19567131996155, 0.19619297981262, 0.20392465591431, 0.22539615631103, 0.2572500705719, 0.28120613098144, 0.27996611595154, 0.27872180938721, 0.2865035533905, 0.29779398441315, 0.30952072143555, 0.31929659843445, 0.33582603931427, 0.35195422172546, 0.36497914791107, 0.37038493156433, 0.37537312507629, 0.37956154346466, 0.37832903862, 0.37619626522064, 0.37439930438995, 0.37540018558502, 0.37630426883697, 0.3776296377182, 0.37891256809235, 0.37985146045685, 0.38042330741882, 0.3806357383728, 0.38048505783081, 0.37996351718903, 0.3712774515152, 0.35322916507721, 0.33775806427002, 0.32351195812225, 0.31057953834534, 0.2982577085495, 0.28494656085968, 0.27294135093689, 0.26835501194, 0.26261699199677, 0.25374555587769, 0.24501311779022, 0.24162065982819, 0.23417890071869, 0.22544646263123, 0.22001767158508, 0.21562063694, 0.21203100681305, 0.21070969104767, 0.21174120903015, 0.21635472774506, 0.22583293914795, 0.23817038536072, 0.2389702796936, 0.2280855178833, 0.21874260902405
0.17476749420166, 0.16517782211304, 0.1574387550354, 0.14940667152405, 0.1420533657074, 0.13940334320068, 0.14638185501099, 0.1549563407898, 0.17125487327576, 0.22253108024597, 0.26336693763733, 0.27364325523376, 0.2723240852356, 0.28599190711975, 0.30234122276306, 0.32056391239166, 0.34329807758331, 0.36596620082855, 0.3734518289566, 0.3806254863739, 0.38285779953003, 0.38116002082825, 0.37991905212402, 0.38292419910431, 0.38545715808868, 0.38746309280396, 0.38891494274139, 0.39073002338409, 0.3930481672287, 0.39474213123322, 0.39580368995666, 0.39622139930725, 0.3959949016571, 0.38532066345215, 0.36054122447968, 0.33856415748596, 0.3178551197052, 0.29850089550018, 0.28035986423492, 0.26145839691162, 0.24851644039154, 0.23502433300018, 0.22395586967468, 0.22299540042877, 0.21507263183594, 0.20067095756531, 0.18628120422363, 0.17452561855316, 0.16424548625946, 0.15714979171753, 0.14903593063355, 0.1461945772171, 0.15023767948151, 0.15629124641418, 0.16457319259644, 0.1745138168335, 0.18712401390076, 0.20224761962891, 0.19914507865906, 0.18612504005432
0.13068795204163, 0.11273264884949, 0.099000453948975, 0.088704109191895, 0.069100141525269, 0.053695201873779, 0.040342807769775, 0.037210941314697, 0.077581167221069, 0.12659525871277, 0.18902516365051, 0.23752093315125, 0.25512027740478, 0.28618693351746, 0.29617476463318, 0.31916737556457, 0.34828054904938, 0.37093722820282, 0.38028836250305, 0.38826751708984, 0.3860729932785, 0.38996767997742, 0.393439412117, 0.39806151390076, 0.41105842590332, 0.42078542709351, 0.42792224884033, 0.43246126174927, 0.43103396892548, 0.42813181877136, 0.42484211921692, 0.42216908931732, 0.41861462593079, 0.38421845436096, 0.35324668884277, 0.32342600822449, 0.29580700397491, 0.27446317672729, 0.25817275047302, 0.23517215251923, 0.2157621383667, 0.19661676883697, 0.18220436573029, 0.18137407302856, 0.17212975025177, 0.1493467092514, 0.14769387245178, 0.14786803722382, 0.14876163005829, 0.14645624160767, 0.14908981323242, 0.15443551540375, 0.15935039520264, 0.16202330589294, 0.16155290603638, 0.16209053993225, 0.16300392150879, 0.16940140724182, 0.17772841453552, 0.15292525291443
0.087267160415649, 0.052575826644898, 0.033610582351685, 0.017892360687256, 0.0060434341430664, 0.0022463798522949, 0.011740684509277, 0.02203893661499, 0.018037080764771, 0.037367582321167, 0.10503101348877, 0.16955232620239, 0.24415874481201, 0.29178071022034, 0.29490661621094, 0.31844830513, 0.35683655738831, 0.37694644927978, 0.39591157436371, 0.39610826969147, 0.4041565656662, 0.40994620323181, 0.42671763896942, 0.44524478912353, 0.45803844928741, 0.46297216415405, 0.46405684947968, 0.46354675292969, 0.46163022518158, 0.45821869373322, 0.45306372642517, 0.44870400428772, 0.43199336528778, 0.38327860832214, 0.33939826488495, 0.29818916320801, 0.27083492279053, 0.2420254945755, 0.21718204021454, 0.199627161026, 0.18536734580994, 0.16282594203949, 0.14215338230133, 0.14045798778534, 0.14505469799042, 0.14284038543701, 0.14382100105286, 0.14556467533112, 0.14695537090302, 0.14996886253357, 0.15669512748718, 0.16297090053558, 0.16498780250549, 0.15896511077881, 0.14568543434143, 0.15111398696899, 0.14674210548401, 0.14657735824585, 0.16097784042358, 0.12968158721924
0.071183443069458, 0.017957210540772, -0.03155517578125, -0.051445245742798, -0.057523012161255, -0.056372404098511, -0.047459840774536, -0.034958600997925, -0.0043089389801025, 0.0041451454162598, 0.020753622055054, 0.10028505325317, 0.192702293396, 0.29845476150513, 0.29189682006836, 0.30571293830872, 0.35664963722229, 0.39298105239868, 0.40549778938294, 0.41766691207886, 0.42717790603638, 0.4506801366806, 0.46844041347504, 0.47836911678314, 0.48657310009003, 0.4940972328186, 0.49784123897553, 0.49500274658203, 0.46573674678803, 0.44897282123566, 0.44541692733765, 0.44219374656677, 0.42653882503509, 0.37549519538879, 0.32485735416412, 0.27558755874634, 0.22884035110474, 0.19939029216766, 0.18196225166321, 0.15755045413971, 0.14962041378021, 0.15741920471191, 0.15119743347168, 0.15251648426056, 0.14017117023468, 0.12874341011047, 0.12996411323547, 0.13345837593079, 0.14039254188538, 0.15293419361114, 0.16470146179199, 0.16337871551514, 0.13053727149963, 0.1359441280365, 0.13675546646118, 0.13500618934631, 0.12900590896606, 0.13526463508606, 0.15258169174194, 0.1271870136261
0.045145750045776, -0.0099034309387207, -0.062743902206421, -0.11356043815613, -0.14326548576355, -0.13157391548157, -0.095250844955444, -0.059191703796387, -0.064984321594238, -0.028866529464722, -0.011570453643799, 0.024330139160156, 0.12105083465576, 0.20053815841675, 0.20055913925171, 0.21078872680664, 0.24880003929138, 0.29700374603272, 0.33616733551025, 0.38201236724853, 0.44665312767029, 0.48397421836853, 0.49591672420502, 0.50560200214386, 0.51687467098236, 0.48883306980133, 0.44775938987732, 0.42257511615753, 0.43094909191132, 0.4006245136261, 0.39795994758606, 0.39834558963776, 0.37342500686646, 0.33969867229462, 0.29496371746063, 0.23984014987946, 0.18492591381073, 0.14829671382904, 0.12413370609283, 0.1539808511734, 0.15936005115509, 0.16424834728241, 0.16422367095947, 0.16111123561859, 0.14975869655609, 0.12141525745392, 0.11101770401001, 0.11431956291199, 0.12829375267029, 0.14433765411377, 0.14293026924133, 0.10754609107971, 0.13147282600403, 0.12666416168213, 0.1067955493927, 0.097843885421753, 0.095618963241577, 0.1091206073761, 0.12499308586121, 0.10957336425781
0.01125431060791, -0.05044412612915, -0.10589647293091, -0.15640115737915, -0.20334100723267, -0.18846678733826, -0.17748260498047, -0.1273820400238, -0.070404291152954, -0.076406002044678, -0.03810977935791, -0.043965339660644, 0.062063932418823, 0.11008763313294, 0.13389539718628, 0.14352536201477, 0.17366027832031, 0.21613502502441, 0.25392270088196, 0.30174398422241, 0.36725211143494, 0.43759155273438, 0.51754379272461, 0.51835680007935, 0.46599042415619, 0.43735122680664, 0.43806004524231, 0.41886055469513, 0.39144277572632, 0.39213466644287, 0.39126205444336, 0.38916802406311, 0.34924852848053, 0.30496823787689, 0.26167821884155, 0.20767915248871, 0.1586012840271, 0.10030806064606, 0.12825095653534, 0.17203211784363, 0.1805694103241, 0.17188572883606, 0.18340611457825, 0.1706132888794, 0.15904104709625, 0.1176450252533, 0.10149502754211, 0.10793852806091, 0.1157922744751, 0.1213812828064, 0.083662033081055, 0.096438646316528, 0.10523414611816, 0.083073854446411, 0.069436550140381, 0.05752420425415, 0.055254697799683, 0.064965963363648, 0.081289768218994, 0.079432249069214
-0.0050077438354492, -0.097404479980469, -0.18582129478455, -0.26323127746582, -0.29515850543976, -0.27572476863861, -0.24482536315918, -0.2108154296875, -0.15088725090027, -0.091042757034302, -0.11259126663208, -0.086441040039063, -0.011343717575073, 0.037944316864014, 0.06677770614624, 0.071338891983032, 0.10328006744385, 0.1425895690918, 0.21078991889954, 0.27817797660828, 0.31308245658875, 0.33684086799622, 0.43108487129211, 0.46744537353516, 0.47549510002136, 0.4403510093689, 0.42066133022308, 0.42381834983826, 0.40720176696777, 0.40079128742218, 0.39804995059967, 0.39600002765656, 0.34885883331299, 0.30911064147949, 0.25898408889771, 0.18659210205078, 0.12729167938232, 0.14056634902954, 0.15206527709961, 0.18956243991852, 0.20880901813507, 0.19909560680389, 0.19465506076813, 0.18499398231506, 0.16909742355347, 0.11470341682434, 0.092538118362427, 0.10379886627197, 0.10425806045532, 0.069298028945923, 0.047593116760254, 0.087809085845947, 0.059618949890137, 0.042572498321533, 0.023245811462402, 0.0026662349700928, 0.0041179656982422, 0.027080059051514, 0.055261850357056, 0.071193218231201
-0.046262502670288, -0.14501810073853, -0.23638141155243, -0.30090045928955, -0.32424163818359, -0.31904029846191, -0.34433317184448, -0.29822683334351, -0.22890639305115, -0.18631982803345, -0.14483594894409, -0.13006210327148, -0.070450782775879, -0.0044488906860352, -0.0012645721435547, 6.866455078125e-005, 0.032680034637451, 0.10353016853333, 0.20187759399414, 0.25498509407044, 0.26124334335327, 0.31123495101929, 0.32429790496826, 0.43428111076355, 0.45323777198791, 0.46231508255005, 0.45785140991211, 0.41061329841614, 0.41548645496368, 0.38592207431793, 0.38323426246643, 0.37637329101563, 0.31833124160767, 0.27276372909546, 0.23068201541901, 0.17461323738098, 0.14907479286194, 0.1657829284668, 0.20070219039917, 0.21680617332458, 0.2371814250946, 0.23644542694092, 0.19814300537109, 0.18570041656494, 0.16124129295349, 0.09612774848938, 0.072515726089477, 0.079771995544434, 0.015752553939819, 0.013970136642456, 0.060814142227173, 0.043566942214966, 0.015748262405396, -0.008418083190918, -0.026816606521606, -0.040248394012451, -0.010524034500122, 0.015661478042603, 0.039493083953857, 0.063337564468384
-0.082803964614868, -0.19921040534973, -0.2861487865448, -0.36520767211914, -0.37628304958344, -0.35094499588013, -0.31655311584473, -0.37462639808655, -0.3077700138092, -0.27589678764343, -0.23291397094727, -0.19744157791138, -0.10928273200989, -0.047861099243164, -0.057863473892212, -0.073222875595093, -0.018752574920654, 0.089807987213135, 0.19389176368713, 0.21834349632263, 0.24417090415955, 0.28645181655884, 0.32426118850708, 0.35155248641968, 0.48234033584595, 0.45148348808289, 0.42462491989136, 0.44305348396301, 0.44556653499603, 0.40936827659607, 0.40036904811859, 0.39309191703796, 0.34225356578827, 0.28941297531128, 0.23522353172302, 0.18199694156647, 0.18126177787781, 0.1927797794342, 0.201007604599, 0.2477593421936, 0.25384211540222, 0.2351188659668, 0.17621850967407, 0.16710376739502, 0.12890458106995, 0.066845417022705, 0.052280426025391, 0.059212923049927, -0.010173797607422, 0.027782201766968, 0.049561500549316, 0.04142427444458, 0.007887601852417, -0.0094089508056641, -0.039182424545288, -0.064165592193604, -0.061076164245606, -0.046648502349854, -0.023746252059936, 0.0067677497863769
-0.12400317192078, -0.21194624900818, -0.33769941329956, -0.42454349994659, -0.41708064079285, -0.41077351570129, -0.39307904243469, -0.38022375106812, -0.38885283470154, -0.3287341594696, -0.23442578315735, -0.10560083389282, -0.031558513641357, 0.026633739471435, 0.055900812149048, 0.01875638961792, 0.011626482009888, 0.076792240142822, 0.17468762397766, 0.18800616264343, 0.23615050315857, 0.27738285064697, 0.3148729801178, 0.35508465766907, 0.40561509132385, 0.49018979072571, 0.46193194389343, 0.40965867042541, 0.38473892211914, 0.37305855751038, 0.36910533905029, 0.35396265983581, 0.28872036933899, 0.24493551254273, 0.19184303283691, 0.20281600952148, 0.22512054443359, 0.21634936332703, 0.21134638786316, 0.21145963668823, 0.2546751499176, 0.21175146102905, 0.14885139465332, 0.14102005958557, 0.094318151473999, 0.035029649734497, 0.03050947189331, 0.033496379852295, 0.0061399936676025, 0.033508062362671, 0.016387224197388, 0, 0.0083703994750977, 0.0098056793212891, -0.030341386795044, -0.084713459014893, -0.097013711929321, -0.058425903320313, -0.050638198852539, -0.037416458129883
-0.11697816848755, -0.21094632148743, -0.30344259738922, -0.43738782405853, -0.48064351081848, -0.48013961315155, -0.44405841827393, -0.45763468742371, -0.39363527297974, -0.22270584106445, -0.10895156860352, -0.060116052627563, 0.0044493675231934, 0.043755769729614, 0.12097096443176, 0.13481640815735, 0.14547681808472, 0.12661266326904, 0.171546459198, 0.16829752922058, 0.23229956626892, 0.28280115127563, 0.31974530220032, 0.32039403915405, 0.37174367904663, 0.44216680526733, 0.39333558082581, 0.36155891418457, 0.34463810920715, 0.33774209022522, 0.33177495002747, 0.29926681518555, 0.21417689323425, 0.15628790855408, 0.15876078605652, 0.16627526283264, 0.23317718505859, 0.30295324325562, 0.26037192344666, 0.2204327583313, 0.19750642776489, 0.17921471595764, 0.12144875526428, 0.1047682762146, 0.064247369766235, -0.00010442733764648, -0.0030100345611572, 0.0021240711212158, 0.02379298210144, 0.0084221363067627, -0.0042812824249268, 0.0078198909759522, 0.04842734336853, 0.019130229949951, -0.038748979568481, -0.051416873931885, -0.073325872421265, -0.086223363876343, -0.062474966049194, -0.036478519439697
-0.062052011489868, -0.158531665802, -0.26154947280884, -0.3185031414032, -0.34470200538635, -0.42383444309235, -0.45356059074402, -0.45871686935425, -0.37970781326294, -0.1461992263794, -0.050865173339844, -0.0054960250854492, 0.041955232620239, 0.06254243850708, 0.15073227882385, 0.1780002117157, 0.19626557826996, 0.23676896095276, 0.19433355331421, 0.19865584373474, 0.23704183101654, 0.28521609306335, 0.30688524246216, 0.32926464080811, 0.31378674507141, 0.35380434989929, 0.35100650787353, 0.32647180557251, 0.31179857254028, 0.31321811676025, 0.29695343971252, 0.26319599151611, 0.17271995544434, 0.12905812263489, 0.13531827926636, 0.14257860183716, 0.18306565284729, 0.27085065841675, 0.2694079875946, 0.2230110168457, 0.20321917533875, 0.14286518096924, 0.084914445877075, 0.075862407684326, 0.063248634338379, -0.016929626464844, -0.015748262405396, -0.0038537979125977, -0.0044951438903809, 0.00311279296875, -0.01592206954956, 0.025254726409912, 0.013654232025147, 0.036230325698852, -0.043552875518799, -0.074145078659058, -0.06905460357666, -0.071998596191406, -0.043772220611572, 0.008082389831543
-0.036832332611084, -0.13982462882996, -0.23679673671722, -0.27989566326141, -0.28950667381287, -0.31000852584839, -0.35709667205811, -0.41415905952454, -0.28220248222351, -0.10482716560364, -0.024044990539551, 0.047356605529785, 0.0746169090271, 0.092571020126343, 0.16616272926331, 0.2088588476181, 0.21511244773865, 0.2481803894043, 0.24590957164764, 0.24784243106842, 0.26513671875, 0.30872869491577, 0.29028296470642, 0.30880284309387, 0.29885005950928, 0.27358436584473, 0.31619954109192, 0.29163885116577, 0.27582836151123, 0.26802730560303, 0.26402068138123, 0.23492932319641, 0.15692520141602, 0.14546370506287, 0.13131499290466, 0.1217098236084, 0.1368510723114, 0.21412754058838, 0.25485825538635, 0.20962738990784, 0.17851305007935, 0.12393426895142, 0.048286199569702, 0.041467666625977, 0.083950519561768, 0.01114559173584, 0.012325763702393, 0.042196750640869, -0.042241096496582, -0.0022172927856445, -0.0098927021026611, 0.015797138214111, 0.045402765274048, 0.0011928081512451, -0.064445018768311, -0.066952466964722, -0.080332517623901, -0.053526639938354, -0.022409677505493, 0.03117561340332
-0.023318529129028, -0.13790488243103, -0.2468067407608, -0.28104269504547, -0.28760838508606, -0.29171681404114, -0.29226207733154, -0.32087874412537, -0.18774366378784, -0.070731639862061, 0.0016617774963379, 0.078274011611939, 0.11808681488037, 0.13175749778748, 0.18171834945679, 0.24020040035248, 0.23502564430237, 0.26066756248474, 0.27345442771912, 0.26397919654846, 0.2926459312439, 0.29822278022766, 0.31682252883911, 0.29198575019836, 0.27807188034058, 0.25229787826538, 0.29397296905518, 0.22669243812561, 0.19718480110168, 0.23503017425537, 0.25788331031799, 0.22349071502686, 0.18782353401184, 0.16449737548828, 0.1487832069397, 0.13100051879883, 0.10959959030151, 0.18353986740112, 0.27523398399353, 0.22076797485352, 0.086161851882935, 0.071589231491089, 0.0084640979766846, 0.012325048446655, 0.10738825798035, 0.048639297485352, 0.051236867904663, 0.10120248794556, 0.029638051986694, -0.013173341751099, -0.0037515163421631, 0.037268877029419, -0.011036157608032, -0.043880462646484, -0.055280923843384, -0.063186407089233, -0.066738128662109, -0.039129257202148, 0.00067377090454102, 0.04824686050415
