0.77033615112305, 0.77033615112305, 0.77033615112305, 0.77033615112305, 0.77033615112305, 0.77033615112305, 0.77033615112305, 0.77033615112305, 0.77033615112305, 0.77033615112305, 0.77033615112305, 0.77033615112305, 0.77033615112305, 0.77033615112305, 0.77033615112305, 0.77033615112305, 0.77033615112305, 0.77033615112305, 0.77033615112305, 0.77033615112305, 0.77033615112305, 0.77033615112305, 0.77033615112305, 0.77033615112305, 0.77033615112305, 0.77033615112305, 0.77033615112305, 0.77033615112305, 0.77033615112305, 0.77033615112305, 0.77033615112305, 0.77033615112305, 0.77033615112305, 0.77033615112305, 0.77033615112305, 0.77033615112305, 0.77033615112305, 0.77033615112305, 0.77033615112305, 0.77033615112305, 0.77033615112305, 0.77033615112305, 0.77033615112305, 0.77033615112305, 0.77033615112305, 0.77033615112305, 0.77033615112305, 0.77033615112305, 0.77033615112305, 0.77033615112305, 0.77033615112305, 0.77033615112305, 0.77033615112305, 0.77033615112305, 0.77033615112305, 0.77033615112305, 0.77033615112305, 0.77033615112305, 0.77033615112305, 0.77033615112305
0.68101859092712, 0.68616843223572, 0.69164252281189, 0.6975371837616, 0.70370650291443, 0.7100670337677, 0.70416116714477, 0.69534063339233, 0.68589735031128, 0.68731832504273, 0.69728112220764, 0.70345067977905, 0.71207642555237, 0.72676467895508, 0.74220561981201, 0.77959299087524, 0.81859254837036, 0.8526566028595, 0.86671829223633, 0.87137126922607, 0.87507677078247, 0.87801432609558, 0.8800961971283, 0.87840795516968, 0.87638688087463, 0.87405681610107, 0.87143993377686, 0.86857485771179, 0.86549210548401, 0.86221814155579, 0.85879898071289, 0.85526943206787, 0.85166335105896, 0.84802651405334, 0.84439373016357, 0.83898067474365, 0.83176422119141, 0.8242654800415, 0.8165602684021, 0.80617332458496, 0.79274201393127, 0.78028440475464, 0.76884722709656, 0.75102257728577, 0.73449277877808, 0.71909785270691, 0.70500540733337, 0.69237613677979, 0.68135523796081, 0.67802000045776, 0.68118333816528, 0.68497657775879, 0.6803731918335, 0.67427253723144, 0.66931390762329, 0.66556668281555, 0.66521906852722, 0.66829013824463, 0.67194986343384, 0.67625904083252
0.67338967323303, 0.67915201187134, 0.68336033821106, 0.68643712997437, 0.69155144691467, 0.69569063186645, 0.6987943649292, 0.71598172187805, 0.73427367210388, 0.75302982330322, 0.75211691856384, 0.72434878349304, 0.69732904434204, 0.70896100997925, 0.73685193061829, 0.79732942581177, 0.8657021522522, 0.92080140113831, 0.92327952384949, 0.92281532287598, 0.91117930412293, 0.87808227539063, 0.84791660308838, 0.83072543144226, 0.83958005905151, 0.84193563461304, 0.83560156822205, 0.83127021789551, 0.82901072502136, 0.82886099815369, 0.83082151412964, 0.83486127853393, 0.84091901779175, 0.84889483451843, 0.85433483123779, 0.84129858016968, 0.81826877593994, 0.79305195808411, 0.76890516281128, 0.74601316452026, 0.72454452514648, 0.70180225372314, 0.68158054351807, 0.66316175460815, 0.63921880722046, 0.60912942886352, 0.58481812477112, 0.58085107803345, 0.57800054550171, 0.56774187088013, 0.55460596084595, 0.55809330940247, 0.56354093551636, 0.57095718383789, 0.58308005332947, 0.60467171669006, 0.63313746452331, 0.64754724502563, 0.65750288963318, 0.66615033149719
0.73981142044067, 0.74794888496399, 0.75385665893555, 0.75965619087219, 0.76174306869507, 0.7622799873352, 0.76217174530029, 0.7500741481781, 0.73698687553406, 0.72287607192993, 0.70940279960632, 0.71988534927368, 0.68883514404297, 0.66895151138306, 0.68953466415405, 0.77377128601074, 0.87079763412476, 0.89596676826477, 0.9030647277832, 0.86213850975037, 0.83221650123596, 0.82584881782532, 0.80460119247437, 0.7571873664856, 0.731778383255, 0.72985053062439, 0.74439787864685, 0.76136422157288, 0.75758934020996, 0.75700211524963, 0.75956749916077, 0.76526308059692, 0.77406096458435, 0.77044057846069, 0.75278663635254, 0.73993897438049, 0.71097922325134, 0.69410562515259, 0.69318222999573, 0.68338704109192, 0.6590678691864, 0.63260793685913, 0.6061053276062, 0.57645773887634, 0.5522038936615, 0.50883555412293, 0.50014185905456, 0.49228668212891, 0.47809457778931, 0.47049069404602, 0.48142170906067, 0.50462031364441, 0.53455018997192, 0.55400109291077, 0.58434772491455, 0.61677742004394, 0.65162205696106, 0.68917942047119, 0.71642327308655, 0.72901964187622
0.75439715385437, 0.77877855300903, 0.8027229309082, 0.82594895362854, 0.84816813468933, 0.84045195579529, 0.79572892189026, 0.74007773399353, 0.67832612991333, 0.62453627586365, 0.60240316390991, 0.59514760971069, 0.60723090171814, 0.56885409355164, 0.5943398475647, 0.68822002410889, 0.78351664543152, 0.81163716316223, 0.76654696464539, 0.7659695148468, 0.77365827560425, 0.71135997772217, 0.70150518417358, 0.7182252407074, 0.73131942749023, 0.74187684059143, 0.74294257164001, 0.73018741607666, 0.72165989875794, 0.719801902771, 0.7245090007782, 0.73569440841675, 0.75048661231995, 0.72765851020813, 0.70114254951477, 0.66105556488037, 0.64272022247314, 0.61243343353271, 0.60958433151245, 0.56966996192932, 0.57217144966125, 0.55814433097839, 0.52967262268066, 0.50003409385681, 0.46863150596619, 0.44021081924438, 0.42622303962707, 0.40838265419006, 0.40129494667053, 0.42082500457764, 0.44324350357056, 0.45430040359497, 0.48329496383667, 0.51864719390869, 0.57872438430786, 0.61986470222473, 0.63758778572082, 0.66507959365845, 0.70414352416992, 0.7298481464386
0.75509643554688, 0.8117413520813, 0.86593556404114, 0.91707229614258, 0.93210935592651, 0.87064433097839, 0.81328368186951, 0.74292993545532, 0.66132307052612, 0.58393144607544, 0.49766302108765, 0.4496693611145, 0.47922134399414, 0.46811079978943, 0.49362206459045, 0.56669211387634, 0.6798198223114, 0.70019483566284, 0.69003319740295, 0.72510528564453, 0.66052842140198, 0.68141365051269, 0.7000367641449, 0.69700050354004, 0.67901349067688, 0.6869056224823, 0.70013952255249, 0.71096968650818, 0.72776627540588, 0.74658727645874, 0.75964760780334, 0.76698589324951, 0.73870706558227, 0.66821932792664, 0.61686849594116, 0.57809138298035, 0.53298807144165, 0.51374006271362, 0.47715377807617, 0.49403715133667, 0.52585124969482, 0.53740096092224, 0.54420161247253, 0.53400826454163, 0.51568150520325, 0.49217486381531, 0.46588063240051, 0.44089961051941, 0.44814705848694, 0.43326425552368, 0.41816782951355, 0.41181397438049, 0.44772410392761, 0.47939944267273, 0.51948118209839, 0.54402780532837, 0.56373047828674, 0.60110783576965, 0.6446807384491, 0.69662046432495
0.79035592079163, 0.88252186775207, 0.98168992996216, 1.0506994724274, 0.97817850112915, 0.87055206298828, 0.77319121360779, 0.67685151100159, 0.64555907249451, 0.56467223167419, 0.4888162612915, 0.3812096118927, 0.21908259391785, 0.17880582809448, 0.15608787536621, 0.21521711349487, 0.35397529602051, 0.44583940505981, 0.62610769271851, 0.63815784454346, 0.6514093875885, 0.67022562026977, 0.62846994400024, 0.64840364456177, 0.73045969009399, 0.80947422981262, 0.82827830314636, 0.8286759853363, 0.80958271026611, 0.79553127288818, 0.79009914398193, 0.79373121261597, 0.75209283828735, 0.69193863868713, 0.62231874465942, 0.555659532547, 0.48194932937622, 0.42784261703491, 0.43813681602478, 0.48777914047241, 0.52060294151306, 0.57896828651428, 0.60301613807678, 0.59829115867615, 0.58940291404724, 0.54962086677551, 0.51705861091614, 0.50095462799072, 0.48632097244263, 0.46285581588745, 0.4690957069397, 0.45850014686585, 0.43299746513367, 0.39536452293396, 0.40284252166748, 0.4751627445221, 0.54030299186706, 0.58933877944946, 0.64448666572571, 0.70437836647034
0.8371696472168, 0.93776559829712, 1.0313532352448, 1.0396564006805, 0.98649907112122, 0.89730620384216, 0.75713396072388, 0.62757110595703, 0.5633761882782, 0.56770539283752, 0.17100524902344, -0.1723039150238, -0.36712288856506, -0.27456307411194, -0.28395915031433, -0.27075004577637, -0.19203400611877, -0.28746128082275, -0.30742931365967, -0.030846118927002, 0.34559488296509, 0.58238124847412, 0.67657566070557, 0.76020216941833, 0.80059242248535, 0.77328443527222, 0.74342131614685, 0.75483274459839, 0.76840662956238, 0.77965807914734, 0.79299020767212, 0.8026852607727, 0.71798539161682, 0.62136650085449, 0.54383444786072, 0.50540590286255, 0.46180891990662, 0.41610264778137, 0.38267946243286, 0.43059802055359, 0.48292350769043, 0.61764764785767, 0.65816044807434, 0.6562716960907, 0.63283061981201, 0.59056115150452, 0.55053496360779, 0.54971623420715, 0.51762413978577, 0.52566480636597, 0.50865840911865, 0.45939636230469, 0.40472412109375, 0.40003824234009, 0.39053106307983, 0.43096256256103, 0.52533745765686, 0.61646342277527, 0.68840885162354, 0.7444167137146
0.79922103881836, 0.87096691131592, 0.9520161151886, 0.97570157051086, 0.97113585472107, 0.92911553382874, 0.83130478858948, 0.68429446220398, 0.50581932067871, -0.24730896949768, -0.36821794509888, -0.4293487071991, -0.46902346611023, -0.45731902122498, -0.44434094429016, -0.46923637390137, -0.47667646408081, -0.46963906288147, -0.48102951049805, -0.41690731048584, -0.38971590995789, 0.072035074234009, 0.74104785919189, 0.74183130264282, 0.72604274749756, 0.75777077674866, 0.78908371925354, 0.82994747161865, 0.86464142799377, 0.88174986839294, 0.89471030235291, 0.90499067306519, 0.77845954895019, 0.65926909446716, 0.55611371994019, 0.44930100440979, 0.3851330280304, 0.40356063842773, 0.3856315612793, 0.36958789825439, 0.4330723285675, 0.48451399803162, 0.53487133979797, 0.57194805145264, 0.55613017082214, 0.53625297546387, 0.47535300254822, 0.46791291236877, 0.4432520866394, 0.47845721244812, 0.49729919433594, 0.48221039772034, 0.42204308509827, 0.4226713180542, 0.44251441955566, 0.49781465530396, 0.58328366279602, 0.64939093589783, 0.70412993431091, 0.74100160598755
0.72395014762878, 0.78095030784607, 0.85199046134949, 0.90869426727295, 0.95574164390564, 0.93481874465942, 0.91565799713135, 0.94156813621521, 0.75737047195435, 0.11974358558655, -0.19026350975037, -0.65589380264282, -0.66081547737122, -0.66928362846375, -0.64273810386658, -0.67136979103088, -0.68462300300598, -0.69662141799927, -0.70061564445496, -0.59855365753174, -0.47899532318115, -0.30707955360413, 0.10066485404968, 0.73527407646179, 0.7958676815033, 0.85382676124573, 0.85535311698914, 0.860915184021, 0.89659667015076, 0.92086005210876, 0.93740248680115, 0.92824983596802, 0.79470705986023, 0.65972399711609, 0.53781747817993, 0.40796780586243, 0.36426854133606, 0.35050821304321, 0.34770846366882, 0.31771922111511, 0.35805177688599, 0.41649699211121, 0.45196771621704, 0.49515080451965, 0.48482418060303, 0.50407958030701, 0.46633911132813, 0.43345642089844, 0.43410515785217, 0.43181824684143, 0.4626247882843, 0.44122409820557, 0.49387812614441, 0.46016979217529, 0.52804231643677, 0.53309798240662, 0.57653880119324, 0.57581233978271, 0.60648965835571, 0.67041087150574
