-0.35025787353516, -0.35025787353516, -0.35025787353516, -0.35025787353516, -0.35025787353516, -0.35025787353516, -0.35025787353516, -0.35025787353516, -0.35025787353516, -0.35025787353516, -0.35025787353516, -0.35025787353516, -0.35025787353516, -0.35025787353516, -0.35025787353516, -0.35025787353516, -0.35025787353516, -0.35025787353516, -0.35025787353516, -0.35025787353516, -0.35025787353516, -0.35025787353516, -0.35025787353516, -0.35025787353516, -0.35025787353516, -0.35025787353516, -0.35025787353516, -0.35025787353516, -0.35025787353516, -0.35025787353516, -0.35025787353516, -0.35025787353516, -0.35025787353516, -0.35025787353516, -0.35025787353516, -0.35025787353516, -0.35025787353516, -0.35025787353516, -0.35025787353516, -0.35025787353516, -0.35025787353516, -0.35025787353516, -0.35025787353516, -0.35025787353516, -0.35025787353516, -0.35025787353516, -0.35025787353516, -0.35025787353516, -0.35025787353516, -0.35025787353516, -0.35025787353516, -0.35025787353516, -0.35025787353516, -0.35025787353516, -0.35025787353516, -0.35025787353516, -0.35025787353516, -0.35025787353516, -0.35025787353516, -0.35025787353516
-0.36041617393494, -0.3640718460083, -0.36738383769989, -0.37030267715454, -0.37280488014221, -0.37485229969025, -0.3764146566391, -0.37748062610626, -0.37802672386169, -0.37805354595184, -0.37927997112274, -0.38198804855347, -0.38448655605316, -0.38878798484802, -0.39270353317261, -0.39617609977722, -0.39830768108368, -0.39958739280701, -0.40030944347382, -0.40048122406006, -0.40008795261383, -0.4000152349472, -0.40689146518707, -0.40758287906647, -0.40418708324432, -0.40025591850281, -0.39583599567413, -0.3909924030304, -0.38577389717102, -0.38024234771728, -0.37447011470795, -0.36851847171783, -0.36245214939117, -0.35633993148804, -0.35214924812317, -0.34597218036652, -0.33722031116486, -0.32880079746246, -0.320805311203, -0.31345558166504, -0.30739295482635, -0.30140674114227, -0.29618847370148, -0.29179537296295, -0.28829610347748, -0.28572523593903, -0.28412055969238, -0.28350567817688, -0.2842583656311, -0.28823506832123, -0.2947062253952, -0.30220901966095, -0.31033444404602, -0.31898307800293, -0.32804441452026, -0.33740735054016, -0.34452819824219, -0.34785544872284, -0.35225629806519, -0.35646235942841
-0.37303149700165, -0.37999844551086, -0.38740682601929, -0.39436197280884, -0.40016269683838, -0.40544950962067, -0.41014134883881, -0.41418504714966, -0.41994726657867, -0.42651128768921, -0.4283412694931, -0.42612791061401, -0.42719829082489, -0.43107295036316, -0.43650913238525, -0.44375240802765, -0.44997119903564, -0.45346999168396, -0.4548704624176, -0.47427892684937, -0.48001432418823, -0.47653079032898, -0.47066128253937, -0.46223604679108, -0.45665407180786, -0.45869541168213, -0.45846498012543, -0.45597159862518, -0.45127940177918, -0.44446980953217, -0.4356689453125, -0.42502665519714, -0.40943169593811, -0.3899427652359, -0.3667858839035, -0.34264707565308, -0.31784462928772, -0.29269683361054, -0.26879191398621, -0.25306248664856, -0.23856866359711, -0.2255129814148, -0.21588754653931, -0.20737826824188, -0.19990110397339, -0.19443035125732, -0.19182920455933, -0.19389700889587, -0.2014125585556, -0.21380412578583, -0.2279646396637, -0.24326419830322, -0.25559079647064, -0.2710976600647, -0.28812372684479, -0.30609333515167, -0.32475006580353, -0.34385561943054, -0.36179089546204, -0.36659395694733
-0.36179530620575, -0.37473559379578, -0.38776457309723, -0.39973497390747, -0.41085517406464, -0.42231929302216, -0.43391120433807, -0.44534456729889, -0.45697486400604, -0.46473324298859, -0.46839642524719, -0.47495329380035, -0.47603917121887, -0.48090755939484, -0.48539745807648, -0.49640941619873, -0.50617742538452, -0.51304340362549, -0.54265630245209, -0.56048834323883, -0.56593632698059, -0.56794166564941, -0.58906936645508, -0.58066928386688, -0.56801915168762, -0.5578145980835, -0.54600250720978, -0.5333057641983, -0.51989030838013, -0.50484430789947, -0.48838424682617, -0.46832275390625, -0.44422364234924, -0.40723097324371, -0.37026512622833, -0.33263087272644, -0.29496932029724, -0.25983893871307, -0.23057377338409, -0.20659053325653, -0.17293620109558, -0.14435124397278, -0.12649607658386, -0.11399257183075, -0.10280275344849, -0.094676971435547, -0.090600371360779, -0.098374605178833, -0.11252820491791, -0.13077342510223, -0.14525902271271, -0.16508483886719, -0.18886303901672, -0.21953868865967, -0.24112617969513, -0.26218056678772, -0.28466439247131, -0.31011199951172, -0.33407950401306, -0.35030424594879
-0.38147604465485, -0.3973376750946, -0.41641116142273, -0.44076502323151, -0.44719707965851, -0.4498780965805, -0.46738266944885, -0.48079693317413, -0.49135792255402, -0.5040465593338, -0.51802670955658, -0.52823650836945, -0.52823662757874, -0.52645301818848, -0.52527821063995, -0.52953219413757, -0.5369553565979, -0.59995603561401, -0.67269015312195, -0.6862176656723, -0.67771732807159, -0.66574704647064, -0.65409684181213, -0.63597965240479, -0.60573220252991, -0.57818961143494, -0.57630836963654, -0.57713580131531, -0.57374036312103, -0.55553317070007, -0.53694784641266, -0.51809680461884, -0.48470366001129, -0.44992899894714, -0.41251981258392, -0.3625899553299, -0.30865585803986, -0.24448490142822, -0.18835711479187, -0.13941502571106, -0.097427845001221, -0.062899112701416, -0.027960300445557, -0.0087969303131103, 0.0059676170349121, 0.015744209289551, 0.017797231674194, 0.0055420398712158, -0.013281583786011, -0.029568433761597, -0.053672552108765, -0.091753005981445, -0.12118482589722, -0.15125632286072, -0.18370497226715, -0.22045493125916, -0.25962424278259, -0.29757583141327, -0.33359944820404, -0.36740243434906
-0.39644038677216, -0.40989577770233, -0.42276620864868, -0.43492102622986, -0.46261858940125, -0.50592267513275, -0.52284586429596, -0.5147168636322, -0.53451442718506, -0.53175818920135, -0.52937400341034, -0.5335613489151, -0.53951597213745, -0.54467213153839, -0.54567658901215, -0.54753887653351, -0.59309685230255, -0.67063856124878, -0.68891441822052, -0.69414949417114, -0.69957053661346, -0.66583466529846, -0.63719952106476, -0.61534976959229, -0.62347161769867, -0.63300049304962, -0.64146625995636, -0.61879396438599, -0.58964097499847, -0.56153976917267, -0.53461730480194, -0.50681638717651, -0.46448862552643, -0.42298758029938, -0.38256967067719, -0.34213197231293, -0.29959094524384, -0.25287044048309, -0.1756763458252, -0.089850902557373, -0.026784420013428, 0.027144432067871, 0.071753263473511, 0.089779615402222, 0.12703037261963, 0.13859963417053, 0.13969087600708, 0.12453556060791, 0.10807085037231, 0.083848714828491, 0.038084983825684, -0.0018270015716553, -0.042837381362915, -0.093441009521484, -0.14616751670837, -0.19637560844421, -0.24330568313599, -0.28981304168701, -0.33552074432373, -0.37931942939758
-0.40518522262573, -0.41508543491363, -0.42570114135742, -0.43467748165131, -0.4475189447403, -0.48462128639221, -0.53004097938538, -0.55298376083374, -0.54258120059967, -0.54369008541107, -0.56387662887573, -0.57952272891998, -0.59351372718811, -0.60645139217377, -0.60669267177582, -0.60638344287872, -0.66266369819641, -0.7148779630661, -0.71558511257172, -0.73001790046692, -0.67949116230011, -0.64409625530243, -0.63701272010803, -0.6683292388916, -0.696897149086, -0.69393968582153, -0.65922451019287, -0.62866711616516, -0.59893381595612, -0.56809544563294, -0.53987288475037, -0.50476360321045, -0.45422899723053, -0.40252900123596, -0.3499413728714, -0.29568183422089, -0.23872673511505, -0.18602609634399, -0.1356406211853, -0.062223196029663, 0.046183347702026, 0.10405850410461, 0.10105729103088, 0.098421096801758, 0.099654674530029, 0.13991141319275, 0.21176981925964, 0.25706052780151, 0.2398157119751, 0.19531178474426, 0.14973139762878, 0.0971999168396, 0.027322769165039, -0.038267850875854, -0.098762989044189, -0.16054797172546, -0.2197493314743, -0.27713096141815, -0.3330454826355, -0.38536024093628
-0.42041993141174, -0.42526507377625, -0.43144142627716, -0.43765509128571, -0.44272983074188, -0.45786106586456, -0.49820947647095, -0.53812873363495, -0.57018780708313, -0.59291636943817, -0.61374378204346, -0.63476407527924, -0.65265512466431, -0.66545104980469, -0.67061161994934, -0.66671633720398, -0.72572672367096, -0.75235044956207, -0.768709897995, -0.74683344364166, -0.6981565952301, -0.68150675296783, -0.69480693340302, -0.71582281589508, -0.7390753030777, -0.72020149230957, -0.68422293663025, -0.65700924396515, -0.62524521350861, -0.59353077411652, -0.56043493747711, -0.51889383792877, -0.46037113666534, -0.39647054672241, -0.32978463172913, -0.26237785816193, -0.19876003265381, -0.12869501113892, -0.059018611907959, 0.0084540843963623, 0.074722290039063, 0.11467003822327, 0.11606645584106, 0.11793851852417, 0.11210584640503, 0.086350679397583, 0.1589674949646, 0.24919271469116, 0.34404635429382, 0.33611249923706, 0.28877210617065, 0.20176196098328, 0.11722564697266, 0.032575130462646, -0.051756381988525, -0.12960815429688, -0.20249509811401, -0.27191269397736, -0.33737397193909, -0.39605247974396
-0.4294570684433, -0.43559813499451, -0.44300520420075, -0.45168030261993, -0.45982396602631, -0.46446132659912, -0.47300243377686, -0.52644658088684, -0.58378231525421, -0.63429379463196, -0.66245710849762, -0.69377863407135, -0.71689391136169, -0.72821652889252, -0.73973190784454, -0.73612594604492, -0.80006337165832, -0.815922498703, -0.79916191101074, -0.7671662569046, -0.74934613704681, -0.76655089855194, -0.76998972892761, -0.79160559177399, -0.76197576522827, -0.74177706241608, -0.70985233783722, -0.66175293922424, -0.61749196052551, -0.57518637180328, -0.53705775737762, -0.48822093009949, -0.42460227012634, -0.36053109169006, -0.29703330993652, -0.22976541519165, -0.1494152545929, -0.076844453811645, 0.0023496150970459, 0.092833042144775, 0.086935997009277, 0.11074590682983, 0.13121795654297, 0.13600969314575, 0.12812662124634, 0.093562602996826, 0.1045126914978, 0.21292901039123, 0.30917739868164, 0.44827508926392, 0.44793558120728, 0.34289979934692, 0.23318815231323, 0.1130964756012, -0.00087118148803711, -0.10347366333008, -0.19325399398804, -0.26837587356567, -0.33638513088226, -0.3988983631134
-0.42250239849091, -0.42539989948273, -0.42973232269287, -0.42675888538361, -0.4238908290863, -0.42786777019501, -0.47283494472504, -0.52921199798584, -0.58478403091431, -0.65789306163788, -0.70577001571655, -0.76569283008575, -0.78934144973755, -0.8030002117157, -0.81510126590729, -0.81483924388885, -0.89593064785004, -0.90274846553803, -0.87855839729309, -0.82573771476746, -0.84095072746277, -0.83284771442413, -0.85444164276123, -0.88623178005218, -0.83559489250183, -0.79128456115723, -0.73912167549133, -0.66370475292206, -0.58618104457855, -0.52659332752228, -0.48091614246368, -0.43074405193329, -0.37189948558807, -0.31497251987457, -0.23229503631592, -0.15346884727478, -0.088403701782227, -0.020668745040894, 0.077226161956787, 0.11374616622925, 0.10501503944397, 0.095321178436279, 0.14772534370422, 0.15578627586365, 0.15155529975891, 0.10836338996887, 0.080176115036011, 0.17500686645508, 0.28187847137451, 0.41890501976013, 0.45712685585022, 0.49502205848694, 0.38789987564087, 0.24508881568909, 0.096902370452881, -0.027620553970337, -0.13196992874145, -0.22693395614624, -0.3110259771347, -0.38449466228485
