0.3939323425293, 0.3939323425293, 0.3939323425293, 0.3939323425293, 0.3939323425293, 0.3939323425293, 0.3939323425293, 0.3939323425293, 0.3939323425293, 0.3939323425293, 0.3939323425293, 0.3939323425293, 0.3939323425293, 0.3939323425293, 0.3939323425293, 0.3939323425293, 0.3939323425293, 0.3939323425293, 0.3939323425293, 0.3939323425293, 0.3939323425293, 0.3939323425293, 0.3939323425293, 0.3939323425293, 0.3939323425293, 0.3939323425293, 0.3939323425293, 0.3939323425293, 0.3939323425293, 0.3939323425293, 0.3939323425293, 0.3939323425293, 0.3939323425293, 0.3939323425293, 0.3939323425293, 0.3939323425293, 0.3939323425293, 0.3939323425293, 0.3939323425293, 0.3939323425293, 0.3939323425293, 0.3939323425293, 0.3939323425293, 0.3939323425293, 0.3939323425293, 0.3939323425293, 0.3939323425293, 0.3939323425293, 0.3939323425293, 0.3939323425293, 0.3939323425293, 0.3939323425293, 0.3939323425293, 0.3939323425293, 0.3939323425293, 0.3939323425293, 0.3939323425293, 0.3939323425293, 0.3939323425293, 0.3939323425293
0.38600325584412, 0.37462306022644, 0.36323142051697, 0.35195827484131, 0.34093332290649, 0.33029437065125, 0.3201596736908, 0.31066274642944, 0.30192232131958, 0.2940149307251, 0.2894651889801, 0.28644704818726, 0.28466320037842, 0.28481602668762, 0.28655791282654, 0.2879753112793, 0.28957200050354, 0.29155850410461, 0.29657435417175, 0.30114316940308, 0.30661725997925, 0.31292057037353, 0.3199725151062, 0.32768154144287, 0.33595585823059, 0.34189987182617, 0.34737038612366, 0.35506010055542, 0.36329650878906, 0.37183427810669, 0.3808650970459, 0.39157271385193, 0.40294909477234, 0.41484880447388, 0.42664527893066, 0.43430829048157, 0.44136786460876, 0.44776272773743, 0.45342803001404, 0.45831775665283, 0.46454453468323, 0.47260499000549, 0.48086786270142, 0.48823690414429, 0.49464702606201, 0.49317240715027, 0.49046015739441, 0.48672795295715, 0.48254871368408, 0.47920632362366, 0.47483611106873, 0.46947240829468, 0.46311593055725, 0.45575070381165, 0.44756412506103, 0.43863654136658, 0.42904806137085, 0.41888666152954, 0.40825128555298, 0.3972532749176
0.39050269126892, 0.36826658248901, 0.3463339805603, 0.32348012924194, 0.30017781257629, 0.28080749511719, 0.2731614112854, 0.2658531665802, 0.26123404502869, 0.25964951515198, 0.2558286190033, 0.25252938270569, 0.24598050117493, 0.24307632446289, 0.246417760849, 0.25064182281494, 0.25395250320435, 0.25807285308838, 0.26332116127014, 0.27234816551209, 0.27399015426636, 0.27471137046814, 0.27618861198425, 0.27869749069214, 0.28528094291687, 0.2920024394989, 0.30118274688721, 0.31107711791992, 0.32094812393188, 0.33069276809692, 0.34020304679871, 0.3493800163269, 0.35813474655151, 0.36637926101685, 0.3967022895813, 0.43064713478088, 0.46591925621033, 0.48362445831299, 0.49709415435791, 0.52009749412537, 0.53977823257446, 0.54582452774048, 0.55771732330322, 0.57156682014465, 0.58355188369751, 0.58697009086609, 0.58409285545349, 0.58186769485474, 0.57764387130737, 0.57119464874268, 0.56288123130798, 0.55300235748291, 0.54127049446106, 0.52779316902161, 0.51268911361694, 0.49598526954651, 0.47746300697327, 0.45649313926697, 0.43485951423645, 0.41278457641602
0.35276532173157, 0.31621694564819, 0.27862119674683, 0.24036860466003, 0.23140835762024, 0.22244024276733, 0.21574807167053, 0.22110342979431, 0.2293758392334, 0.22556233406067, 0.21998286247253, 0.22727012634277, 0.22277641296387, 0.21108412742615, 0.20760679244995, 0.21172952651978, 0.21709632873535, 0.22998261451721, 0.23832845687866, 0.23968482017517, 0.24121117591858, 0.25004005432129, 0.25731563568115, 0.26504731178284, 0.27825808525085, 0.29380249977112, 0.30887937545776, 0.32362389564514, 0.33025050163269, 0.33645987510681, 0.34314823150635, 0.35023832321167, 0.35781168937683, 0.37790775299072, 0.40209579467773, 0.4193480014801, 0.42517471313477, 0.43603229522705, 0.49411416053772, 0.55092906951904, 0.58126068115234, 0.6049964427948, 0.61680436134338, 0.63057541847229, 0.64494156837463, 0.65290856361389, 0.65346121788025, 0.65290474891663, 0.65122771263123, 0.648681640625, 0.64496064186096, 0.63312172889709, 0.61146450042725, 0.58753538131714, 0.55235075950623, 0.52018785476685, 0.48747229576111, 0.45307993888855, 0.42140364646912, 0.38792300224304
0.39438700675964, 0.3514940738678, 0.30277824401856, 0.28020024299622, 0.25831651687622, 0.23327565193176, 0.21216106414795, 0.20127964019775, 0.18849778175354, 0.17750334739685, 0.17440056800842, 0.1799623966217, 0.19514036178589, 0.18266296386719, 0.17192220687866, 0.17038464546204, 0.18537545204163, 0.20219302177429, 0.20479249954224, 0.20922231674194, 0.21367144584656, 0.22396349906921, 0.24153017997742, 0.2548041343689, 0.2783854007721, 0.31197357177734, 0.33992218971252, 0.3636634349823, 0.37317872047424, 0.37073135375977, 0.37310862541199, 0.38026618957519, 0.38963723182678, 0.39525723457336, 0.39144420623779, 0.38416934013367, 0.39472270011902, 0.39535880088806, 0.4303834438324, 0.55183720588684, 0.56653571128845, 0.58868455886841, 0.60947513580322, 0.61842441558838, 0.63429760932922, 0.64773917198181, 0.65013933181763, 0.65479946136475, 0.66061854362488, 0.6501042842865, 0.64181852340698, 0.64325094223023, 0.63232660293579, 0.61680889129639, 0.60396456718445, 0.57019662857056, 0.53325581550598, 0.50409317016602, 0.47258520126343, 0.43619465827942
0.32295536994934, 0.27274322509766, 0.22777438163757, 0.22847437858582, 0.23204112052918, 0.24183869361877, 0.25233268737793, 0.22280812263489, 0.19063425064087, 0.16737699508667, 0.15048146247864, 0.14374399185181, 0.15598940849304, 0.1626992225647, 0.14963126182556, 0.14855551719666, 0.16373920440674, 0.17390513420105, 0.17443084716797, 0.17464423179627, 0.1856050491333, 0.19705152511597, 0.21513724327087, 0.24520754814148, 0.25486731529236, 0.24477672576904, 0.2527871131897, 0.28537631034851, 0.31696510314941, 0.33171725273132, 0.34229421615601, 0.34995698928833, 0.3546781539917, 0.35398244857788, 0.34569454193115, 0.36662721633911, 0.35743427276611, 0.36457896232605, 0.43046855926514, 0.4878888130188, 0.51489853858948, 0.5435574054718, 0.57489275932312, 0.59385585784912, 0.60147142410278, 0.61960053443909, 0.62438106536865, 0.62947773933411, 0.61188244819641, 0.57622885704041, 0.58321166038513, 0.56909203529358, 0.57870435714722, 0.60991716384888, 0.62178325653076, 0.60285902023315, 0.53430891036987, 0.47549295425415, 0.41709613800049, 0.37120199203491
0.37281155586243, 0.32508182525635, 0.28172731399536, 0.25255656242371, 0.21633410453796, 0.17798590660095, 0.15837001800537, 0.17751216888428, 0.20894074440002, 0.18374371528625, 0.15055918693543, 0.13938498497009, 0.1343584060669, 0.15161180496216, 0.13890695571899, 0.13796257972717, 0.14988422393799, 0.1550190448761, 0.15526032447815, 0.16178131103516, 0.16382670402527, 0.16982173919678, 0.15655827522278, 0.15547704696655, 0.20798468589783, 0.26948428153992, 0.31573176383972, 0.35013031959534, 0.3700475692749, 0.38068294525147, 0.39434814453125, 0.4128475189209, 0.43122172355652, 0.44130301475525, 0.43515539169312, 0.38414716720581, 0.3337607383728, 0.28204464912415, 0.29397821426392, 0.35850787162781, 0.46299624443054, 0.49424457550049, 0.54150819778442, 0.57093238830566, 0.57631254196167, 0.59313988685608, 0.60360670089722, 0.59540605545044, 0.51681780815125, 0.51815986633301, 0.48225879669189, 0.48982048034668, 0.52304553985596, 0.54031920433044, 0.53264474868774, 0.54860043525696, 0.54005789756775, 0.49084115028381, 0.44357299804688, 0.41220831871033
0.40584230422974, 0.36627078056335, 0.33481431007385, 0.31552219390869, 0.27271556854248, 0.23350954055786, 0.19086670875549, 0.14558172225952, 0.13342523574829, 0.19981622695923, 0.17957425117493, 0.13267540931702, 0.12868595123291, 0.13381814956665, 0.12765407562256, 0.12678146362305, 0.13385558128357, 0.13462543487549, 0.13813972473145, 0.14171528816223, 0.14809274673462, 0.12812495231628, 0.14866614341736, 0.2129397392273, 0.27816343307495, 0.28292298316956, 0.27973198890686, 0.28305411338806, 0.29293751716614, 0.30715084075928, 0.325110912323, 0.34788465499878, 0.37546682357788, 0.4066367149353, 0.41598773002625, 0.38296627998352, 0.33854961395264, 0.28102254867554, 0.25504612922669, 0.24155831336975, 0.32549238204956, 0.42038679122925, 0.48523783683777, 0.51846027374268, 0.520667552948, 0.53141975402832, 0.54874134063721, 0.51757144927979, 0.46513438224793, 0.422119140625, 0.40000915527344, 0.43382143974304, 0.44421696662903, 0.47205662727356, 0.51187801361084, 0.54381370544434, 0.56595611572266, 0.55767846107483, 0.50097846984863, 0.45032835006714
0.31221389770508, 0.27453017234802, 0.25209331512451, 0.2422239780426, 0.24516844749451, 0.23546671867371, 0.2178270816803, 0.17879700660706, 0.15847182273865, 0.12129831314087, 0.21199941635132, 0.13339996337891, 0.032771587371826, -0.010715484619141, -0.035569429397583, -0.043314933776856, -0.033981800079346, -0.0096139907836914, 0.033558845520019, 0.09322714805603, 0.13075661659241, 0.16414833068848, 0.22218775749207, 0.23459553718567, 0.2379093170166, 0.2008900642395, 0.20072245597839, 0.23233366012573, 0.260986328125, 0.29515624046326, 0.32429599761963, 0.3525550365448, 0.37681770324707, 0.39351987838745, 0.36479949951172, 0.34446954727173, 0.29227828979492, 0.23437309265137, 0.20147228240967, 0.19612288475037, 0.21595430374145, 0.31340408325195, 0.42051768302918, 0.46425580978394, 0.49615573883057, 0.47594809532166, 0.49163556098938, 0.43550205230713, 0.43101167678833, 0.36314487457275, 0.37003564834595, 0.38340282440186, 0.41508936882019, 0.45921158790588, 0.49141335487366, 0.51427364349365, 0.49830460548401, 0.47085762023926, 0.40991592407227, 0.35483837127686
0.34153604507446, 0.30022263526916, 0.27171182632446, 0.23229932785034, 0.18910336494446, 0.17652440071106, 0.16096186637878, 0.14617776870728, 0.14980149269104, 0.13295435905457, 0.02759575843811, -0.033962726593018, -0.18047952651978, -0.22476768493652, -0.24940943717957, -0.25457143783569, -0.24504137039185, -0.222407579422, -0.17542004585266, -0.097577810287476, 0.036149978637695, 0.198810338974, 0.20506978034973, 0.22317600250244, 0.22900557518005, 0.23430681228638, 0.21835327148438, 0.20764851570129, 0.20690083503723, 0.23011064529419, 0.26331639289856, 0.29319357872009, 0.32271504402161, 0.3644061088562, 0.33804512023926, 0.31268978118897, 0.28666400909424, 0.2309353351593, 0.15304684638977, 0.13854765892029, 0.18012714385986, 0.27210330963135, 0.38222908973694, 0.43159031867981, 0.45507192611694, 0.44293904304504, 0.46111989021301, 0.43719244003296, 0.41039681434631, 0.38981819152832, 0.37883353233337, 0.39518666267395, 0.41947531700134, 0.43458271026611, 0.43987441062927, 0.43644833564758, 0.43259167671204, 0.45366144180298, 0.43356370925903, 0.38607335090637
