-0.17793655395508, -0.17793655395508, -0.17793655395508, -0.17793655395508, -0.17793655395508, -0.17793655395508, -0.17793655395508, -0.17793655395508, -0.17793655395508, -0.17793655395508, -0.17793655395508, -0.17793655395508, -0.17793655395508, -0.17793655395508, -0.17793655395508, -0.17793655395508, -0.17793655395508, -0.17793655395508, -0.17793655395508, -0.17793655395508, -0.17793655395508, -0.17793655395508, -0.17793655395508, -0.17793655395508, -0.17793655395508, -0.17793655395508, -0.17793655395508, -0.17793655395508, -0.17793655395508, -0.17793655395508, -0.17793655395508, -0.17793655395508, -0.17793655395508, -0.17793655395508, -0.17793655395508, -0.17793655395508, -0.17793655395508, -0.17793655395508, -0.17793655395508, -0.17793655395508, -0.17793655395508, -0.17793655395508, -0.17793655395508, -0.17793655395508, -0.17793655395508, -0.17793655395508, -0.17793655395508, -0.17793655395508, -0.17793655395508, -0.17793655395508, -0.17793655395508, -0.17793655395508, -0.17793655395508, -0.17793655395508, -0.17793655395508, -0.17793655395508, -0.17793655395508, -0.17793655395508, -0.17793655395508, -0.17793655395508
-0.1761109828949, -0.17991578578949, -0.1837512254715, -0.18757128715515, -0.19133794307709, -0.1950089931488, -0.19854259490967, -0.20189666748047, -0.2050940990448, -0.20806241035461, -0.21075177192688, -0.21313548088074, -0.21518695354462, -0.21688306331634, -0.2181932926178, -0.219113945961, -0.21744453907013, -0.21480488777161, -0.21289873123169, -0.21109938621521, -0.20892572402954, -0.20641219615936, -0.20358514785767, -0.20047569274902, -0.19711780548096, -0.19387817382813, -0.19081461429596, -0.18751776218414, -0.184037566185, -0.18040478229523, -0.17665719985962, -0.1728447675705, -0.16900169849396, -0.16517019271851, -0.16139209270477, -0.15770184993744, -0.15414535999298, -0.15075302124023, -0.1475670337677, -0.14478981494904, -0.14287984371185, -0.14133644104004, -0.14017510414123, -0.13940358161926, -0.13952577114105, -0.14031267166138, -0.14151215553284, -0.14311277866364, -0.14548516273498, -0.14705526828766, -0.14814019203186, -0.14959561824799, -0.15141010284424, -0.15356838703156, -0.15610122680664, -0.15891659259796, -0.16198790073395, -0.16527700424194, -0.16874969005585, -0.17237865924835
-0.17273151874542, -0.18043506145477, -0.18816936016083, -0.19586133956909, -0.20341908931732, -0.21076202392578, -0.2178019285202, -0.22446179389954, -0.23065781593323, -0.23632407188416, -0.24102771282196, -0.24265050888062, -0.24401605129242, -0.24577343463898, -0.24715054035187, -0.2485738992691, -0.24910342693329, -0.24621832370758, -0.24335253238678, -0.24059021472931, -0.23795855045319, -0.23263728618622, -0.22686731815338, -0.22060620784759, -0.21393096446991, -0.2069216966629, -0.19965541362763, -0.19222438335419, -0.18471264839172, -0.17720866203308, -0.1698043346405, -0.16250360012054, -0.15546751022339, -0.14874994754791, -0.14240443706513, -0.13650012016296, -0.13153982162476, -0.12702810764313, -0.12316107749939, -0.11997663974762, -0.11577570438385, -0.11102628707886, -0.10690593719482, -0.10344552993774, -0.10250174999237, -0.10370647907257, -0.10596227645874, -0.10901594161987, -0.11121046543121, -0.1126606464386, -0.11498177051544, -0.11803543567658, -0.12178361415863, -0.12644100189209, -0.13173925876617, -0.13758587837219, -0.14391219615936, -0.15066432952881, -0.15776550769806, -0.16515064239502
-0.17607748508453, -0.18669164180756, -0.19736754894257, -0.20798945426941, -0.21843349933624, -0.22858786582947, -0.23715019226074, -0.23968100547791, -0.24076294898987, -0.24192214012146, -0.24314713478088, -0.24441814422607, -0.24572420120239, -0.24575901031494, -0.24686408042908, -0.24901628494263, -0.24805021286011, -0.24368786811829, -0.24085569381714, -0.24064707756043, -0.23891592025757, -0.23713088035583, -0.23597192764282, -0.23584055900574, -0.23534953594208, -0.22718524932861, -0.21708488464355, -0.20906734466553, -0.19933426380158, -0.18928050994873, -0.17902946472168, -0.16869366168976, -0.15838861465454, -0.1472373008728, -0.13559544086456, -0.12393820285797, -0.11240065097809, -0.10185205936432, -0.094410181045532, -0.087872624397278, -0.084128499031067, -0.081454753875732, -0.076833486557007, -0.071617245674133, -0.067436456680298, -0.067575454711914, -0.07075560092926, -0.075137138366699, -0.076443195343018, -0.07879638671875, -0.08227002620697, -0.087173223495483, -0.095925092697144, -0.10624933242798, -0.11703336238861, -0.12772488594055, -0.13642621040344, -0.14570736885071, -0.15547513961792, -0.16563355922699
-0.15992867946625, -0.1730033159256, -0.18760800361633, -0.20363736152649, -0.22096979618072, -0.23316645622253, -0.23893880844116, -0.24023842811585, -0.2417528629303, -0.24305629730225, -0.24409461021423, -0.24581575393677, -0.24758768081665, -0.24818468093872, -0.24821996688843, -0.25016331672669, -0.24764633178711, -0.2447657585144, -0.24453949928284, -0.24308371543884, -0.2412805557251, -0.24135851860046, -0.24107766151428, -0.24053907394409, -0.24175667762756, -0.2427442073822, -0.24066770076752, -0.22798323631287, -0.21499049663544, -0.20187699794769, -0.1885758638382, -0.17528653144836, -0.16258251667023, -0.15048766136169, -0.13676118850708, -0.12291359901428, -0.10908567905426, -0.096061706542969, -0.080555558204651, -0.065997838973999, -0.050698757171631, -0.046175122261047, -0.043255686759949, -0.040886640548706, -0.035180687904358, -0.03381085395813, -0.037877440452576, -0.047666072845459, -0.051951289176941, -0.052446961402893, -0.059456706047058, -0.068519234657288, -0.080512523651123, -0.093204975128174, -0.10648250579834, -0.12019729614258, -0.124755859375, -0.1308286190033, -0.13933312892914, -0.14907097816467
-0.12461829185486, -0.13833475112915, -0.15549921989441, -0.17497277259827, -0.19149649143219, -0.2046275138855, -0.21590852737427, -0.22833204269409, -0.24318313598633, -0.24572157859802, -0.24741792678833, -0.24842619895935, -0.25018954277039, -0.25137972831726, -0.25142312049866, -0.25202012062073, -0.24954915046692, -0.24933183193207, -0.24904298782349, -0.24724388122559, -0.24707794189453, -0.24650061130524, -0.24707388877869, -0.24825596809387, -0.24770259857178, -0.24714112281799, -0.23874282836914, -0.21717774868012, -0.19202625751495, -0.17416203022003, -0.16088461875916, -0.15204358100891, -0.14760315418243, -0.14753186702728, -0.13770198822022, -0.123171210289, -0.10905146598816, -0.092579364776611, -0.074224472045898, -0.059140086174011, -0.032288432121277, -0.0088213682174683, -0.0037444829940796, -0.0034754276275635, -0.0014035701751709, -0.0018504858016968, -0.013779878616333, -0.028947353363037, -0.032893300056457, -0.040548324584961, -0.04763400554657, -0.055814743041992, -0.069025039672852, -0.07466733455658, -0.080452084541321, -0.086438536643982, -0.09013569355011, -0.095690727233887, -0.10390734672546, -0.11357879638672
-0.10790395736694, -0.12233638763428, -0.13817572593689, -0.15415942668915, -0.15966808795929, -0.16395127773285, -0.1826308965683, -0.20642960071564, -0.22654402256012, -0.24110114574432, -0.2524801492691, -0.2532559633255, -0.25430452823639, -0.2553893327713, -0.25544536113739, -0.25550186634064, -0.25506389141083, -0.25479471683502, -0.25397908687592, -0.25361716747284, -0.25302255153656, -0.25356900691986, -0.25321924686432, -0.24966371059418, -0.21322429180145, -0.18260300159454, -0.15797221660614, -0.13998794555664, -0.12734723091125, -0.116868019104, -0.11026620864868, -0.10856676101685, -0.11145198345184, -0.10819697380066, -0.10540068149567, -0.10429930686951, -0.097171783447266, -0.080332279205322, -0.062420129776001, -0.044218182563782, -0.012138724327087, 0.01420783996582, 0.035792827606201, 0.039730191230774, 0.03086256980896, 0.023802995681763, 0.01335597038269, -0.0095348358154297, -0.015915036201477, -0.020914077758789, -0.028222799301147, -0.035221695899963, -0.036696553230286, -0.036756873130798, -0.043531179428101, -0.052688360214233, -0.059860467910767, -0.070182681083679, -0.081702589988708, -0.094318866729736
-0.15215992927551, -0.16697895526886, -0.17731773853302, -0.176309466362, -0.16262912750244, -0.15318381786346, -0.16144168376923, -0.16633212566376, -0.1923371553421, -0.23285830020904, -0.25162994861603, -0.25561106204987, -0.25475895404816, -0.25253927707672, -0.25039708614349, -0.25126135349274, -0.25675809383392, -0.2570983171463, -0.25681960582733, -0.25847446918487, -0.25998532772064, -0.25927698612213, -0.22865998744965, -0.18077003955841, -0.14114606380463, -0.1088535785675, -0.082643628120422, -0.06203293800354, -0.066292762756348, -0.066460609436035, -0.067075252532959, -0.069831848144531, -0.072473406791687, -0.073968768119812, -0.078064680099487, -0.072559237480164, -0.061308264732361, -0.052784204483032, -0.043437123298645, -0.02557897567749, 0.0078682899475098, 0.043499112129211, 0.074210405349731, 0.083410143852234, 0.064339160919189, 0.050797939300537, 0.041798949241638, 0.01110827922821, 0.0056607723236084, 0.0041038990020752, 0.00035190582275391, 0.0015643835067749, 0.0084415674209595, 0.0040266513824463, -0.0040304660797119, -0.021835565567017, -0.045055270195007, -0.071945190429688, -0.099818348884583, -0.12881767749786
-0.12046504020691, -0.13197600841522, -0.16781771183014, -0.19404518604279, -0.20543992519379, -0.20473563671112, -0.18330872058868, -0.16087639331818, -0.1680018901825, -0.18687760829926, -0.23488903045654, -0.27282845973969, -0.28875195980072, -0.30736780166626, -0.30873322486877, -0.31615579128265, -0.32389736175537, -0.30831432342529, -0.29217028617859, -0.27935135364532, -0.25789439678192, -0.22195303440094, -0.16460883617401, -0.11305797100067, -0.068934679031372, -0.061545610427856, -0.061428666114807, -0.061771869659424, -0.063899874687195, -0.056745052337646, -0.049087524414063, -0.048584938049316, -0.055429577827454, -0.065663456916809, -0.064226746559143, -0.044044017791748, -0.030609369277954, -0.020467042922974, -0.0085077285766602, -0.00097191333770752, 0.033453583717346, 0.076433539390564, 0.10708045959473, 0.1206784248352, 0.10181093215942, 0.079788446426392, 0.070044875144958, 0.034014821052551, 0.039259672164917, 0.035816311836243, 0.039125323295593, 0.047436952590942, 0.045723676681519, 0.031685471534729, 0.010912299156189, -0.023169636726379, -0.066648125648498, -0.083990335464477, -0.096587419509888, -0.10873532295227
-0.15607404708862, -0.17756879329681, -0.20138084888458, -0.185870885849, -0.16755664348602, -0.17617130279541, -0.21353328227997, -0.21430313587189, -0.16044557094574, -0.1960334777832, -0.26112306118012, -0.33034527301788, -0.34219348430634, -0.36981415748596, -0.36990034580231, -0.38327395915985, -0.3946236371994, -0.36925899982452, -0.3459804058075, -0.31906116008759, -0.2736508846283, -0.18077111244202, -0.096099495887756, -0.066487550735474, -0.061256170272827, -0.061148881912231, -0.065309762954712, -0.040092349052429, -0.021524667739868, -0.017745852470398, -0.019036173820496, -0.024649620056152, -0.034852147102356, -0.048638701438904, -0.043165326118469, -0.030828237533569, -0.0067241191864014, 0.014642000198364, 0.022234320640564, 0.033364534378052, 0.064441680908203, 0.10032951831818, 0.12344861030579, 0.12368988990784, 0.10455548763275, 0.08722984790802, 0.074384689331055, 0.047318339347839, 0.058681011199951, 0.063791990280151, 0.077634930610657, 0.081546664237976, 0.069273829460144, 0.047267198562622, 0.01342511177063, -0.024487376213074, -0.06257975101471, -0.097083330154419, -0.11961889266968, -0.14039587974548
-0.16996121406555, -0.17604041099548, -0.19268441200256, -0.20434331893921, -0.20674264431, -0.20984625816345, -0.17274165153503, -0.19380021095276, -0.24715793132782, -0.26006042957306, -0.30262339115143, -0.38393425941467, -0.41572999954224, -0.42869913578033, -0.43904554843903, -0.45367062091827, -0.46884024143219, -0.43333828449249, -0.39160370826721, -0.35154068470001, -0.26254808902741, -0.152308344841, -0.086937427520752, -0.058818101882935, -0.061726331710815, -0.016502380371094, -0.016529321670532, -0.021452784538269, -0.037816524505615, -0.04454231262207, -0.044922947883606, -0.038269519805908, -0.033146142959595, -0.041407465934753, -0.030918717384338, -0.01760470867157, -0.0053179264068603, 0.016931176185608, 0.045530080795288, 0.059783339500427, 0.071817994117737, 0.090360045433044, 0.12184500694275, 0.12197828292847, 0.10754060745239, 0.094757676124573, 0.082748889923096, 0.063493013381958, 0.078431367874145, 0.099822402000427, 0.11011624336243, 0.10940361022949, 0.088504195213318, 0.062226891517639, 0.021133184432983, -0.025370836257935, -0.068845629692078, -0.11706745624542, -0.12993156909943, -0.15117049217224
-0.18148446083069, -0.1923840045929, -0.1991640329361, -0.18205690383911, -0.17894351482391, -0.20101797580719, -0.21293377876282, -0.21974122524262, -0.26921594142914, -0.34239733219147, -0.37066888809204, -0.43008399009705, -0.46007692813873, -0.41147112846375, -0.41243720054626, -0.42241537570953, -0.43559598922729, -0.42146825790405, -0.40238928794861, -0.3709112405777, -0.23711359500885, -0.14796733856201, -0.10846900939941, -0.058599233627319, -0.01645827293396, -0.038179159164429, -0.073590636253357, -0.081145405769348, -0.08054506778717, -0.079258799552917, -0.076379179954529, -0.058723211288452, -0.038187980651856, -0.019633889198303, -0.0034830570220947, 0.0064140558242798, 0.032181739807129, 0.045947551727295, 0.067265033721924, 0.075024485588074, 0.06602942943573, 0.082270860671997, 0.1120308637619, 0.12120044231415, 0.107745885849, 0.10307705402374, 0.090236067771912, 0.084247589111328, 0.10310089588165, 0.13847231864929, 0.1460303068161, 0.13216853141785, 0.09959876537323, 0.076146721839905, 0.024329781532288, -0.028258562088013, -0.077392101287842, -0.12310063838959, -0.14457404613495, -0.16895985603333
-0.14119017124176, -0.16729521751404, -0.19765663146973, -0.1993373632431, -0.20220994949341, -0.20160007476807, -0.17917001247406, -0.27971315383911, -0.322141289711, -0.38614058494568, -0.43193387985229, -0.41572272777557, -0.42152512073517, -0.37377989292145, -0.35932445526123, -0.36905205249786, -0.38286280632019, -0.37187433242798, -0.34568083286285, -0.3056708574295, -0.24422800540924, -0.16639101505279, -0.097792863845825, -0.04119348526001, -0.067481756210327, -0.087375164031982, -0.086386799812317, -0.068342447280884, -0.06847083568573, -0.065338253974914, -0.072684764862061, -0.068314075469971, -0.063684582710266, -0.044348239898682, 0.019697785377502, 0.05081582069397, 0.050560235977173, 0.084375858306885, 0.083563089370727, 0.10035443305969, 0.060743689537048, 0.089646697044373, 0.10238301753998, 0.12091660499573, 0.10520946979523, 0.1118825674057, 0.10005915164948, 0.1101016998291, 0.14073848724365, 0.17813766002655, 0.17634284496307, 0.16516435146332, 0.14796149730682, 0.075342416763306, 0.018276929855347, -0.033022999763489, -0.085451722145081, -0.12964582443237, -0.14695346355438, -0.14568483829498
-0.13353335857391, -0.12828528881073, -0.1287454366684, -0.13605999946594, -0.17095971107483, -0.20287668704987, -0.22892081737518, -0.28718459606171, -0.3919723033905, -0.4228196144104, -0.4015406370163, -0.36988258361816, -0.36710870265961, -0.339763879776, -0.30967605113983, -0.31921637058258, -0.33335173130035, -0.31848084926605, -0.28977501392365, -0.25449085235596, -0.22419416904449, -0.15792179107666, -0.079838991165161, -0.09640383720398, -0.097251415252686, -0.069809198379517, -0.078594207763672, -0.08474862575531, -0.083940863609314, -0.082623720169067, -0.082250952720642, -0.082494258880615, -0.074371457099914, -0.036094188690185, 0.017373561859131, 0.080561637878418, 0.099911689758301, 0.089886903762817, 0.11910355091095, 0.11104679107666, 0.079609155654907, 0.077818155288696, 0.12005019187927, 0.11649894714356, 0.094167470932007, 0.10961413383484, 0.10221481323242, 0.13130402565002, 0.17668211460114, 0.21297562122345, 0.23737370967865, 0.21119618415833, 0.17436897754669, 0.087215662002564, 0.020109295845032, -0.041172623634338, -0.092974305152893, -0.13512480258942, -0.14769077301025, -0.14003980159759
-0.16983115673065, -0.18375301361084, -0.17660868167877, -0.16093528270721, -0.13641631603241, -0.1324976682663, -0.2490998506546, -0.31848180294037, -0.42161393165588, -0.38549542427063, -0.32757794857025, -0.32137882709503, -0.31805682182312, -0.31584477424622, -0.31153523921967, -0.30136620998383, -0.31331062316894, -0.33471858501434, -0.30744338035584, -0.25822794437408, -0.18542456626892, -0.13758850097656, -0.12557458877563, -0.12108421325684, -0.10040068626404, -0.088751792907715, -0.086580753326416, -0.090034365653992, -0.10767030715942, -0.1218832731247, -0.1210652589798, -0.10968279838562, -0.097322344779968, -0.049794912338257, 0.016090869903565, 0.087006092071533, 0.12932085990906, 0.13880014419556, 0.13676834106445, 0.15280508995056, 0.10908651351929, 0.052975177764893, 0.067798852920532, 0.11681842803955, 0.10441017150879, 0.11148715019226, 0.1064293384552, 0.13612174987793, 0.191770195961, 0.24793887138367, 0.28409659862518, 0.2558296918869, 0.17142832279205, 0.095620989799499, 0.010792255401611, -0.066458821296692, -0.09320592880249, -0.12848889827728, -0.15405213832855, -0.16118431091309
-0.1754595041275, -0.18620944023132, -0.17964816093445, -0.16615188121796, -0.14925932884216, -0.1568455696106, -0.23678922653198, -0.34436964988709, -0.37375748157501, -0.33842372894287, -0.28211486339569, -0.27240240573883, -0.2943742275238, -0.31482338905335, -0.30896019935608, -0.29890012741089, -0.31096971035004, -0.33601212501526, -0.31341862678528, -0.28854143619537, -0.19884538650513, -0.1631453037262, -0.15396356582642, -0.15091395378113, -0.1386775970459, -0.11264133453369, -0.13559532165527, -0.14278364181519, -0.14457511901855, -0.1427937746048, -0.13208603858948, -0.1248152256012, -0.11626148223877, -0.058863997459412, 0.0063693523406982, 0.080773591995239, 0.13670921325684, 0.14603161811829, 0.15370082855225, 0.18277549743652, 0.1253182888031, 0.069017887115479, 0.056621074676514, 0.13674402236938, 0.1260232925415, 0.12822461128235, 0.11097979545593, 0.1494870185852, 0.23781740665436, 0.26539516448975, 0.24902665615082, 0.27597725391388, 0.19448113441467, 0.10595846176148, 0.012181997299194, -0.041656017303467, -0.065984129905701, -0.11501026153565, -0.16346633434296, -0.16586327552795
-0.16328501701355, -0.17410171031952, -0.16872465610504, -0.16314470767975, -0.15336525440216, -0.18131160736084, -0.26896488666534, -0.35336911678314, -0.32489454746246, -0.28526520729065, -0.27231121063232, -0.26047468185425, -0.27976286411285, -0.29685997962952, -0.30951774120331, -0.29768872261047, -0.30949187278748, -0.33744895458221, -0.31990146636963, -0.31376159191132, -0.2534167766571, -0.22859525680542, -0.16063356399536, -0.20561766624451, -0.17807769775391, -0.16127038002014, -0.14576649665833, -0.14348983764648, -0.13965845108032, -0.13730454444885, -0.12499248981476, -0.11490750312805, -0.10747337341309, -0.047823429107666, 0.02032995223999, 0.092801570892334, 0.13518238067627, 0.19221591949463, 0.17138910293579, 0.11609053611755, 0.11764669418335, 0.099549531936645, 0.072211503982544, 0.12457990646362, 0.1489417552948, 0.14646553993225, 0.11608409881592, 0.16738533973694, 0.23884224891663, 0.2740980386734, 0.23504137992859, 0.23976635932922, 0.24378371238708, 0.13715958595276, 0.077953815460205, 0.024683952331543, -0.031055569648743, -0.090636849403381, -0.1495908498764, -0.1554411649704
-0.128138422966, -0.12834370136261, -0.13149416446686, -0.13609433174133, -0.14256203174591, -0.20443058013916, -0.28872668743134, -0.36591351032257, -0.29006659984589, -0.24051868915558, -0.25755929946899, -0.25242614746094, -0.25323748588562, -0.29035532474518, -0.31235992908478, -0.30056810379028, -0.30885767936706, -0.33910250663757, -0.33786070346832, -0.33868432044983, -0.32439541816711, -0.31895482540131, -0.26374268531799, -0.23929357528687, -0.21449661254883, -0.17996072769165, -0.14874029159546, -0.13200402259827, -0.1094206571579, -0.090356826782227, -0.079189658164978, -0.074572205543518, -0.067386150360107, -0.0075771808624268, 0.054586172103882, 0.1160774230957, 0.15583562850952, 0.19484090805054, 0.13946413993835, 0.11333537101746, 0.10214400291443, 0.10211706161499, 0.095587491989136, 0.1280689239502, 0.17355585098267, 0.1661913394928, 0.12183737754822, 0.19840550422668, 0.23674368858337, 0.27811908721924, 0.26502430438995, 0.23698091506958, 0.24122881889343, 0.18744134902954, 0.095694303512573, 0.050456762313843, -0.017160415649414, -0.070915818214417, -0.14702558517456, -0.15392410755158
