0.042285919189453, 0.042285919189453, 0.042285919189453, 0.042285919189453, 0.042285919189453, 0.042285919189453, 0.042285919189453, 0.042285919189453, 0.042285919189453, 0.042285919189453, 0.042285919189453, 0.042285919189453, 0.042285919189453, 0.042285919189453, 0.042285919189453, 0.042285919189453, 0.042285919189453, 0.042285919189453, 0.042285919189453, 0.042285919189453, 0.042285919189453, 0.042285919189453, 0.042285919189453, 0.042285919189453, 0.042285919189453, 0.042285919189453, 0.042285919189453, 0.042285919189453, 0.042285919189453, 0.042285919189453, 0.042285919189453, 0.042285919189453, 0.042285919189453, 0.042285919189453, 0.042285919189453, 0.042285919189453, 0.042285919189453, 0.042285919189453, 0.042285919189453, 0.042285919189453, 0.042285919189453, 0.042285919189453, 0.042285919189453, 0.042285919189453, 0.042285919189453, 0.042285919189453, 0.042285919189453, 0.042285919189453, 0.042285919189453, 0.042285919189453, 0.042285919189453, 0.042285919189453, 0.042285919189453, 0.042285919189453, 0.042285919189453, 0.042285919189453, 0.042285919189453, 0.042285919189453, 0.042285919189453, 0.042285919189453
0.0066280364990234, 0.0073919296264648, 0.0096266269683838, 0.013305425643921, 0.017981290817261, 0.023741960525513, 0.030690670013428, 0.038766384124756, 0.044091939926148, 0.043327808380127, 0.044301748275757, 0.048488616943359, 0.051579236984253, 0.054661989212036, 0.058398008346558, 0.060980319976807, 0.062371015548706, 0.062561750411987, 0.061557292938232, 0.059368371963501, 0.056671380996704, 0.057397365570068, 0.059700727462769, 0.061752319335938, 0.06353235244751, 0.06501841545105, 0.066202640533447, 0.06706976890564, 0.067604541778564, 0.067810773849487, 0.067680835723877, 0.067218780517578, 0.066427946090698, 0.065316438674927, 0.063899040222168, 0.062183856964111, 0.060189723968506, 0.05794358253479, 0.055498600006104, 0.052855014801025, 0.050035953521729, 0.047510862350464, 0.045554876327515, 0.043560743331909, 0.041547536849976, 0.041161775588989, 0.040840864181519, 0.040523767471313, 0.040814161300659, 0.041471242904663, 0.042097806930542, 0.042762517929077, 0.043572187423706, 0.038300514221191, 0.030282020568848, 0.023394346237183, 0.017698526382446, 0.013087749481201, 0.0094814300537109, 0.007319450378418
-0.050153493881226, -0.051032066345215, -0.052474737167358, -0.054477214813232, -0.057013273239136, -0.043938636779785, -0.022006034851074, 0.0036869049072266, 0.033948659896851, 0.078382015228271, 0.12116599082947, 0.15525269508362, 0.16260695457458, 0.16702675819397, 0.16997694969177, 0.17529034614563, 0.17798352241516, 0.17455387115478, 0.16821193695068, 0.16556119918823, 0.16118407249451, 0.1532883644104, 0.14124202728272, 0.13346552848816, 0.12385153770447, 0.11256456375122, 0.10162329673767, 0.10104775428772, 0.098320007324219, 0.096117973327637, 0.094468355178833, 0.093390226364136, 0.092899084091186, 0.09299898147583, 0.091537237167358, 0.086607456207275, 0.080967903137207, 0.076095581054688, 0.072466373443604, 0.068549394607544, 0.063117027282715, 0.057163000106812, 0.050997734069824, 0.044970750808716, 0.042173862457275, 0.041533231735229, 0.040888786315918, 0.041920661926269, 0.043298006057739, 0.029145479202271, 0.0056626796722412, -0.017770290374756, -0.039120197296143, -0.053192138671875, -0.056637287139893, -0.054419755935669, -0.052432537078857, -0.05100154876709, -0.050142049789429, -0.049858093261719
-0.0039875507354736, -0.0075268745422363, -0.012058973312378, -0.012125015258789, 0.015498161315918, 0.049156427383423, 0.078042984008789, 0.11093616485596, 0.1382884979248, 0.16614747047424, 0.19662570953369, 0.23448395729065, 0.28314232826233, 0.29313015937805, 0.29717183113098, 0.30343127250671, 0.30189752578735, 0.29541754722595, 0.28852820396423, 0.28082370758057, 0.261554479599, 0.25440239906311, 0.21706938743591, 0.18402934074402, 0.15907645225525, 0.14178156852722, 0.12685918807983, 0.095067262649536, 0.083823204040527, 0.081848859786987, 0.081748247146607, 0.083606958389282, 0.086551189422607, 0.090573310852051, 0.096736192703247, 0.093880891799927, 0.088691711425781, 0.085623741149902, 0.082076549530029, 0.079735279083252, 0.073452472686768, 0.066876173019409, 0.059774160385132, 0.054882764816284, 0.052220344543457, 0.052166223526001, 0.051022529602051, 0.050477743148804, 0.016819477081299, -0.025026559829712, -0.051752805709839, -0.04925274848938, -0.04209303855896, -0.035779476165771, -0.028449773788452, -0.020590543746948, -0.012735366821289, -0.0071249008178711, -0.003786563873291, -0.0027391910552978
-0.0027241706848145, -0.0023374557495117, 0.0014870166778565, 0.048712015151977, 0.097072601318359, 0.14016819000244, 0.16546678543091, 0.17961096763611, 0.199383020401, 0.25811743736267, 0.33535552024841, 0.3863000869751, 0.4170823097229, 0.42109441757202, 0.41495132446289, 0.41376090049744, 0.41532588005066, 0.42065358161926, 0.42109060287476, 0.39740014076233, 0.35939741134644, 0.29190468788147, 0.28193283081055, 0.2394073009491, 0.18448543548584, 0.14694380760193, 0.11051440238953, 0.074232816696167, 0.041218519210815, 0.042256593704224, 0.043357372283935, 0.043790578842163, 0.044212102890015, 0.044391632080078, 0.044332981109619, 0.044079303741455, 0.068788290023804, 0.091877937316895, 0.11156415939331, 0.10817623138428, 0.11237955093384, 0.10976076126099, 0.10759878158569, 0.10958909988403, 0.10226345062256, 0.10570573806763, 0.10494089126587, 0.086581468582153, 0.028436422348022, 0.014705896377564, 0.010842084884644, 0.0071346759796143, 0.0072088241577148, 0.016064405441284, 0.026196241378784, 0.038541078567505, 0.028705596923828, 0.01659893989563, 0.0067481994628906, 0.00030446052551269
0.01757550239563, 0.00038743019104004, 0.052244186401367, 0.10605835914612, 0.15370011329651, 0.19408226013184, 0.24991679191589, 0.32052755355835, 0.35077142715454, 0.33686184883118, 0.31503939628601, 0.34312057495117, 0.36344408988953, 0.35441303253174, 0.34822916984558, 0.33716988563538, 0.33873963356018, 0.3442394733429, 0.35131740570068, 0.35112380981445, 0.31702828407288, 0.34118342399597, 0.3588535785675, 0.30936932563782, 0.26258516311646, 0.22516465187073, 0.19303035736084, 0.1547167301178, 0.11738657951355, 0.10553646087647, 0.10774254798889, 0.10733938217163, 0.1043381690979, 0.098526000976563, 0.087237358093262, 0.072437286376953, 0.056150674819946, 0.064679622650146, 0.086505889892578, 0.13728284835815, 0.17497658729553, 0.16495728492737, 0.15553069114685, 0.15391373634338, 0.15420246124268, 0.1598207950592, 0.15942144393921, 0.12560272216797, 0.10599136352539, 0.1018590927124, 0.11141586303711, 0.11384773254394, 0.086900949478149, 0.043248891830444, 0.0088489055633545, -0.0087225437164307, 0.019738435745239, 0.033304691314697, 0.041821479797363, 0.03301215171814
0.11196208000183, 0.095411777496338, 0.13347864151001, 0.17410063743591, 0.21444153785706, 0.25775599479675, 0.32232570648193, 0.39921021461487, 0.40293884277344, 0.36951661109924, 0.29963159561157, 0.28830099105835, 0.32120013237, 0.3048791885376, 0.29604387283325, 0.27733516693115, 0.26915884017944, 0.27026796340942, 0.27475166320801, 0.24763417243958, 0.23331809043884, 0.25960445404053, 0.29884791374206, 0.36451864242554, 0.37757706642151, 0.33163142204285, 0.28654074668884, 0.23725175857544, 0.18623113632202, 0.15362095832825, 0.15769910812378, 0.15930223464966, 0.15687561035156, 0.14880347251892, 0.13726735115051, 0.12705779075623, 0.13369131088257, 0.12475562095642, 0.11233997344971, 0.12025952339172, 0.17301559448242, 0.22490835189819, 0.21598434448242, 0.19740128517151, 0.20760297775269, 0.21307945251465, 0.22071766853333, 0.20886874198914, 0.19308996200562, 0.21035122871399, 0.19155478477478, 0.11604833602905, 0.078001737594605, 0.071014165878296, 0.046930551528931, 0.036741018295288, 0.11411547660828, 0.11743450164795, 0.11611652374268, 0.11440539360046
0.13456416130066, 0.13284802436829, 0.15379881858826, 0.17682576179504, 0.19821929931641, 0.24562120437622, 0.32131004333496, 0.30385780334473, 0.30993580818176, 0.34051990509033, 0.31888127326965, 0.26680541038513, 0.26588368415832, 0.26238179206848, 0.24508452415466, 0.21935844421387, 0.19985699653625, 0.19349217414856, 0.16852355003357, 0.14051532745361, 0.15522837638855, 0.19259142875671, 0.24043965339661, 0.31200003623962, 0.41014289855957, 0.46186637878418, 0.39684748649597, 0.32411956787109, 0.25395226478577, 0.19463086128235, 0.20013570785523, 0.20268750190735, 0.20219206809998, 0.19865322113037, 0.18716788291931, 0.17270541191101, 0.16705274581909, 0.16648364067078, 0.17879557609558, 0.16714286804199, 0.1681957244873, 0.21723222732544, 0.22252798080444, 0.18941259384155, 0.17795181274414, 0.1876962184906, 0.20772552490234, 0.20833587646484, 0.23338222503662, 0.22523593902588, 0.17896008491516, 0.17043590545654, 0.14299392700195, 0.074238777160645, 0.07879376411438, 0.11941719055176, 0.13340497016907, 0.13777542114258, 0.13643980026245, 0.13469529151917
0.15779757499695, 0.15590000152588, 0.17813515663147, 0.19893002510071, 0.25093626976013, 0.2971715927124, 0.23137021064758, 0.22407627105713, 0.2395510673523, 0.24782872200012, 0.27299642562866, 0.26002287864685, 0.2288773059845, 0.1987042427063, 0.16825771331787, 0.12763166427612, 0.1059832572937, 0.10514974594116, 0.050507545471191, 0.049334287643433, 0.077619075775146, 0.11716341972351, 0.1955156326294, 0.3049840927124, 0.41886377334595, 0.54109191894531, 0.53856515884399, 0.43894553184509, 0.33688759803772, 0.22274875640869, 0.22089314460754, 0.22824931144714, 0.22840857505798, 0.22478032112122, 0.20542669296265, 0.18374013900757, 0.15933895111084, 0.18891000747681, 0.19089961051941, 0.16249370574951, 0.16369128227234, 0.155029296875, 0.20725321769714, 0.1552255153656, 0.13296055793762, 0.14411997795105, 0.16724801063538, 0.17471742630005, 0.21033239364624, 0.18077039718628, 0.1877281665802, 0.20241904258728, 0.11456274986267, 0.10574889183044, 0.12973022460938, 0.13594317436218, 0.14296007156372, 0.15504097938538, 0.15781831741333, 0.15851831436157
0.14433765411377, 0.145747423172, 0.16810274124145, 0.19864249229431, 0.24166631698608, 0.24318313598633, 0.23267340660095, 0.1978771686554, 0.15131855010986, 0.16883707046509, 0.16783118247986, 0.162264585495, 0.15182328224182, 0.16026568412781, 0.12697458267212, 0.021606206893921, -0.035397529602051, -0.0672607421875, -0.11248636245728, -0.077433586120605, -0.024504423141479, 0.053595066070557, 0.19046187400818, 0.3565821647644, 0.50082588195801, 0.55095553398132, 0.70302224159241, 0.53383684158325, 0.3512647151947, 0.17114996910095, 0.15762996673584, 0.15875601768494, 0.15870928764343, 0.1800057888031, 0.17827343940735, 0.16782760620117, 0.15802526473999, 0.14512825012207, 0.14159512519836, 0.16674852371216, 0.13895511627197, 0.13718032836914, 0.13610506057739, 0.12214183807373, 0.096430540084839, 0.10024285316467, 0.13349533081055, 0.16149091720581, 0.1726598739624, 0.16664052009583, 0.17384171485901, 0.12287330627441, 0.1173574924469, 0.12341022491455, 0.13532304763794, 0.14388656616211, 0.16184329986572, 0.17886257171631, 0.1611852645874, 0.15107846260071
