-0.47338104248047, -0.47338104248047, -0.47338104248047, -0.47338104248047, -0.47338104248047, -0.47338104248047, -0.47338104248047, -0.47338104248047, -0.47338104248047, -0.47338104248047, -0.47338104248047, -0.47338104248047, -0.47338104248047, -0.47338104248047, -0.47338104248047, -0.47338104248047, -0.47338104248047, -0.47338104248047, -0.47338104248047, -0.47338104248047, -0.47338104248047, -0.47338104248047, -0.47338104248047, -0.47338104248047, -0.47338104248047, -0.47338104248047, -0.47338104248047, -0.47338104248047, -0.47338104248047, -0.47338104248047, -0.47338104248047, -0.47338104248047, -0.47338104248047, -0.47338104248047, -0.47338104248047, -0.47338104248047, -0.47338104248047, -0.47338104248047, -0.47338104248047, -0.47338104248047, -0.47338104248047, -0.47338104248047, -0.47338104248047, -0.47338104248047, -0.47338104248047, -0.47338104248047, -0.47338104248047, -0.47338104248047, -0.47338104248047, -0.47338104248047, -0.47338104248047, -0.47338104248047, -0.47338104248047, -0.47338104248047, -0.47338104248047, -0.47338104248047, -0.47338104248047, -0.47338104248047, -0.47338104248047, -0.47338104248047
-0.43271553516388, -0.43629884719849, -0.44044733047485, -0.44510412216187, -0.45023834705353, -0.45578515529633, -0.46169102191925, -0.46789109706879, -0.47433185577393, -0.4809330701828, -0.48763728141785, -0.49437212944031, -0.49852442741394, -0.50099992752075, -0.50318896770477, -0.50505304336548, -0.50658118724823, -0.50775396823883, -0.50831937789917, -0.50841856002808, -0.50816261768341, -0.50755524635315, -0.50660407543182, -0.50531280040741, -0.50409817695618, -0.50265026092529, -0.5008624792099, -0.49875378608704, -0.49633944034576, -0.49364614486694, -0.4907009601593, -0.48754179477692, -0.48419916629791, -0.4807037115097, -0.47709763050079, -0.47341883182526, -0.46970570087433, -0.46600389480591, -0.46098041534424, -0.45614039897919, -0.45169377326965, -0.44777810573578, -0.4442789554596, -0.44123816490173, -0.43867862224579, -0.43664252758026, -0.43514132499695, -0.43419778347015, -0.43382322788238, -0.43346047401428, -0.43065643310547, -0.42860507965088, -0.42731761932373, -0.4258621931076, -0.42476963996887, -0.42437624931335, -0.424689412117, -0.42569422721863, -0.42738258838654, -0.429731965065
-0.39483022689819, -0.40055418014526, -0.40683054924011, -0.41359424591064, -0.42075669765472, -0.42824935913086, -0.43599128723144, -0.44193005561829, -0.44701325893402, -0.45881044864655, -0.47916269302368, -0.50047016143799, -0.51483750343323, -0.52796971797943, -0.53419613838196, -0.53787529468536, -0.54031920433044, -0.54188060760498, -0.54274761676788, -0.54291641712189, -0.54275918006897, -0.54283964633942, -0.54217982292175, -0.54125916957855, -0.54002368450165, -0.53795599937439, -0.5350786447525, -0.53141486644745, -0.52699899673462, -0.52186989784241, -0.51608455181122, -0.5097006559372, -0.50278341770172, -0.49539852142334, -0.48424220085144, -0.4719078540802, -0.45965445041657, -0.44852876663208, -0.43899142742157, -0.42943477630615, -0.42029643058777, -0.4118640422821, -0.4042295217514, -0.39782643318176, -0.39261651039124, -0.38843870162964, -0.3861175775528, -0.38507795333862, -0.37679517269134, -0.3699164390564, -0.3644917011261, -0.3603253364563, -0.35696458816528, -0.35989940166473, -0.36403131484985, -0.36932945251465, -0.37572467327118, -0.38161754608154, -0.38530421257019, -0.38972771167755
-0.35932636260986, -0.36827898025513, -0.37836766242981, -0.38948011398315, -0.40148544311523, -0.41427481174469, -0.42770564556122, -0.44165050983429, -0.45365166664124, -0.46485698223114, -0.47177338600159, -0.48253810405731, -0.51496779918671, -0.54853332042694, -0.56687533855438, -0.57187509536743, -0.57515943050384, -0.57698702812195, -0.57571196556091, -0.57486963272095, -0.57581627368927, -0.57726907730102, -0.57558834552765, -0.57382643222809, -0.57201039791107, -0.56896567344666, -0.56100213527679, -0.55152022838592, -0.54197633266449, -0.53245198726654, -0.52303171157837, -0.51380479335785, -0.50484430789947, -0.49066781997681, -0.47627460956573, -0.46270859241486, -0.45010459423065, -0.43466460704804, -0.41697561740875, -0.40001320838928, -0.3875675201416, -0.37613046169281, -0.36509919166565, -0.35479032993317, -0.34655237197876, -0.34037792682648, -0.33967471122742, -0.32879388332367, -0.31650674343109, -0.30354344844818, -0.29834640026093, -0.2990266084671, -0.30162680149078, -0.30365538597107, -0.30779361724853, -0.31463670730591, -0.32360470294952, -0.33446216583252, -0.34523093700409, -0.35160636901856
-0.31312489509582, -0.33087539672852, -0.35101020336151, -0.37334251403809, -0.39769279956818, -0.41593098640442, -0.4299031496048, -0.44343852996826, -0.4564117193222, -0.4712815284729, -0.48858308792114, -0.49716567993164, -0.50895631313324, -0.55279338359833, -0.59168982505798, -0.59411346912384, -0.59317278862, -0.59182250499725, -0.5900856256485, -0.59033954143524, -0.58834517002106, -0.58619832992554, -0.58391129970551, -0.57904422283173, -0.57318615913391, -0.57342422008514, -0.57244861125946, -0.56972026824951, -0.5669960975647, -0.56074786186218, -0.54972589015961, -0.53742790222168, -0.51903355121613, -0.49470686912537, -0.46988439559937, -0.4452805519104, -0.41808521747589, -0.38841164112091, -0.36661005020142, -0.34783339500427, -0.32228124141693, -0.30447220802307, -0.29070281982422, -0.28032124042511, -0.2727415561676, -0.27259743213654, -0.27797162532806, -0.26814794540405, -0.2501128911972, -0.24208843708038, -0.2380450963974, -0.23485231399536, -0.23467290401459, -0.23844695091248, -0.24520289897919, -0.25017523765564, -0.2576961517334, -0.26855003833771, -0.28260850906372, -0.29791927337647
-0.28825891017914, -0.31193149089813, -0.33631980419159, -0.36015033721924, -0.3828741312027, -0.40514707565308, -0.42783927917481, -0.45910739898682, -0.47555220127106, -0.49107563495636, -0.50554323196411, -0.5188170671463, -0.52300417423248, -0.5386700630188, -0.58819377422333, -0.60386765003204, -0.60296213626862, -0.60214352607727, -0.59873509407044, -0.59875893592834, -0.59917831420898, -0.59710621833801, -0.59391140937805, -0.5907678604126, -0.58738720417023, -0.58359146118164, -0.57620918750763, -0.56325209140778, -0.55220031738281, -0.54274249076843, -0.5354790687561, -0.52243459224701, -0.50120556354523, -0.47777009010315, -0.44243347644806, -0.40966260433197, -0.37389862537384, -0.33091461658478, -0.29692208766937, -0.2634551525116, -0.23852133750916, -0.21351635456085, -0.19508266448975, -0.18167078495026, -0.17275452613831, -0.17410671710968, -0.17663741111755, -0.16148948669434, -0.15829455852509, -0.16576790809631, -0.16930246353149, -0.16552269458771, -0.16642391681671, -0.16321325302124, -0.16086864471436, -0.16600906848908, -0.18815541267395, -0.21276915073395, -0.23957717418671, -0.26559054851532
-0.30711340904236, -0.34299385547638, -0.37418603897095, -0.4007453918457, -0.42267525196075, -0.4390971660614, -0.44798517227173, -0.4732141494751, -0.49688410758972, -0.51320123672485, -0.52855849266052, -0.5304548740387, -0.53172838687897, -0.54217910766602, -0.58526420593262, -0.6120970249176, -0.61098384857178, -0.61330211162567, -0.60065770149231, -0.60067784786224, -0.60101532936096, -0.60307264328003, -0.60534286499023, -0.60248959064484, -0.59014236927033, -0.57818508148193, -0.56675374507904, -0.54988205432892, -0.53425991535187, -0.52113330364227, -0.50830733776092, -0.49597227573395, -0.47120094299316, -0.42020046710968, -0.37006723880768, -0.32889902591705, -0.29370903968811, -0.26176178455353, -0.22190690040588, -0.18112397193909, -0.14346742630005, -0.11179339885712, -0.086713194847107, -0.069238305091858, -0.058908224105835, -0.061781287193298, -0.059265851974487, -0.041944265365601, -0.04371988773346, -0.054307460784912, -0.071641325950623, -0.089991569519043, -0.074618577957153, -0.071813941001892, -0.092161178588867, -0.1161607503891, -0.14354360103607, -0.17400419712067, -0.21311545372009, -0.26644682884216
-0.38728320598602, -0.42605555057526, -0.45874130725861, -0.4871838092804, -0.51247143745422, -0.53060030937195, -0.54331409931183, -0.54324436187744, -0.53251695632935, -0.53331577777863, -0.54343664646149, -0.52056968212128, -0.49573528766632, -0.48821532726288, -0.50894951820374, -0.54241681098938, -0.54362976551056, -0.55506527423859, -0.5527960062027, -0.5749306678772, -0.60606396198273, -0.6148008108139, -0.61378061771393, -0.61275672912598, -0.60844779014587, -0.59285867214203, -0.57736778259277, -0.55826473236084, -0.53855872154236, -0.53047704696655, -0.52018058300018, -0.51253724098206, -0.46540951728821, -0.39976334571838, -0.33306157588959, -0.26572024822235, -0.20413780212402, -0.15340125560761, -0.11864256858826, -0.083942294120789, -0.038723111152649, -0.035352110862732, -0.036212086677551, -0.037981510162354, -0.039546608924866, -0.037232398986816, -0.015241384506226, 0.021573185920715, 0.055274724960327, 0.059980869293213, 0.051256537437439, 0.040709614753723, 0.011243224143982, -0.0075571537017822, -0.030633568763733, -0.061803936958313, -0.13250398635864, -0.20838892459869, -0.27792990207672, -0.34025776386261
-0.41600263118744, -0.46682786941528, -0.51157128810883, -0.54902541637421, -0.58950483798981, -0.61103200912476, -0.61919283866882, -0.61408162117004, -0.60210454463959, -0.56363713741303, -0.49705684185028, -0.44068443775177, -0.40499317646027, -0.39075493812561, -0.41304934024811, -0.43870306015015, -0.44396018981934, -0.44632279872894, -0.45118641853332, -0.48257911205292, -0.5278160572052, -0.57910680770874, -0.62654840946197, -0.62074244022369, -0.61648154258728, -0.58995270729065, -0.55437552928925, -0.53357660770416, -0.51762461662293, -0.50351977348328, -0.49453401565552, -0.48442196846008, -0.41802144050598, -0.34908628463745, -0.28306686878204, -0.21203315258026, -0.13168251514435, -0.048860907554627, 0.012072324752808, -0.012504696846008, -0.040734529495239, -0.046028971672058, -0.047562122344971, -0.049338817596435, -0.046846389770508, -0.03751277923584, -0.0013488531112671, 0.03080677986145, 0.065332055091858, 0.087220430374145, 0.1086767911911, 0.12306547164917, 0.11036026477814, 0.062639117240906, 0.013028502464294, -0.085947275161743, -0.17049467563629, -0.23767876625061, -0.30086183547974, -0.36083281040192
-0.46588337421417, -0.50922548770904, -0.55407679080963, -0.59918940067291, -0.64348256587982, -0.6741555929184, -0.68494188785553, -0.68436193466187, -0.65137505531311, -0.57287991046905, -0.4896651506424, -0.40647614002228, -0.30267345905304, -0.26546585559845, -0.26656210422516, -0.27267074584961, -0.31519603729248, -0.3222291469574, -0.33827698230743, -0.38492977619171, -0.45272839069366, -0.50807785987854, -0.55232763290405, -0.60513091087341, -0.58399713039398, -0.52814972400665, -0.55518567562103, -0.53420305252075, -0.51866626739502, -0.50852108001709, -0.5054167509079, -0.50102305412293, -0.42729997634888, -0.34159970283508, -0.24618077278137, -0.15065324306488, -0.057056665420532, 0.0023813247680664, 0.031227827072144, 0.0060187578201294, -0.029654264450073, -0.05357813835144, -0.061376929283142, -0.061613321304321, -0.053285241127014, -0.033867239952087, 0.010283589363098, 0.042181372642517, 0.069436311721802, 0.094302177429199, 0.11688816547394, 0.12128686904907, 0.12824666500092, 0.11550533771515, 0.0047590732574463, -0.091009616851807, -0.18848776817322, -0.27226591110229, -0.34635972976685, -0.41199135780335
