-0.52172088623047, -0.52172088623047, -0.52172088623047, -0.52172088623047, -0.52172088623047, -0.52172088623047, -0.52172088623047, -0.52172088623047, -0.52172088623047, -0.52172088623047, -0.52172088623047, -0.52172088623047, -0.52172088623047, -0.52172088623047, -0.52172088623047, -0.52172088623047, -0.52172088623047, -0.52172088623047, -0.52172088623047, -0.52172088623047, -0.52172088623047, -0.52172088623047, -0.52172088623047, -0.52172088623047, -0.52172088623047, -0.52172088623047, -0.52172088623047, -0.52172088623047, -0.52172088623047, -0.52172088623047, -0.52172088623047, -0.52172088623047, -0.52172088623047, -0.52172088623047, -0.52172088623047, -0.52172088623047, -0.52172088623047, -0.52172088623047, -0.52172088623047, -0.52172088623047, -0.52172088623047, -0.52172088623047, -0.52172088623047, -0.52172088623047, -0.52172088623047, -0.52172088623047, -0.52172088623047, -0.52172088623047, -0.52172088623047, -0.52172088623047, -0.52172088623047, -0.52172088623047, -0.52172088623047, -0.52172088623047, -0.52172088623047, -0.52172088623047, -0.52172088623047, -0.52172088623047, -0.52172088623047, -0.52172088623047
-0.51202857494354, -0.52100598812103, -0.52991437911987, -0.5386700630188, -0.54718506336212, -0.55537152290344, -0.563157081604, -0.57047259807587, -0.57724559307098, -0.58341884613037, -0.58870208263397, -0.59291565418243, -0.59545993804932, -0.59732413291931, -0.59850823879242, -0.59900498390198, -0.5987948179245, -0.59789335727692, -0.59630417823792, -0.59403502941132, -0.59110116958618, -0.58712816238403, -0.58225381374359, -0.57673752307892, -0.57059097290039, -0.56387901306152, -0.55665135383606, -0.54898428916931, -0.54093933105469, -0.53261137008667, -0.52407348155975, -0.51542091369629, -0.5067492723465, -0.49815785884857, -0.48974204063416, -0.48160517215729, -0.47384655475616, -0.46656942367554, -0.45986115932465, -0.45385217666626, -0.44861090183258, -0.4441910982132, -0.44064974784851, -0.43804454803467, -0.43640959262848, -0.43576776981354, -0.43504965305328, -0.43445754051209, -0.43493115901947, -0.43654322624206, -0.43997752666473, -0.44433236122131, -0.44954681396484, -0.45554459095001, -0.46224868297577, -0.4695680141449, -0.47741079330444, -0.48567366600037, -0.49426519870758, -0.50308191776276
-0.50074255466461, -0.51742327213287, -0.53411567211151, -0.55066227912903, -0.56693637371063, -0.58269643783569, -0.59790790081024, -0.61170363426208, -0.62057340145111, -0.62939727306366, -0.63736939430237, -0.64442467689514, -0.6505206823349, -0.6534823179245, -0.65533530712128, -0.65616011619568, -0.65591084957123, -0.65459108352661, -0.651970744133, -0.6481728553772, -0.64388358592987, -0.63858163356781, -0.63229763507843, -0.62506210803986, -0.61554765701294, -0.60419583320618, -0.59181952476501, -0.57856070995331, -0.56463062763214, -0.55014431476593, -0.53523206710815, -0.52003586292267, -0.50471317768097, -0.4890683889389, -0.47124803066254, -0.45340859889984, -0.43527007102966, -0.41603410243988, -0.39728939533234, -0.3802901506424, -0.3685736656189, -0.35861051082611, -0.35058832168579, -0.34474945068359, -0.34109699726105, -0.33699989318848, -0.33387315273285, -0.33328235149384, -0.33683097362518, -0.34260487556457, -0.35071110725403, -0.36135351657867, -0.37369525432587, -0.38797450065613, -0.40445196628571, -0.42179656028748, -0.43744146823883, -0.45239198207855, -0.46804845333099, -0.4842267036438
-0.48148715496063, -0.50485992431641, -0.52815139293671, -0.55185258388519, -0.57765567302704, -0.60101664066315, -0.61772799491882, -0.63657605648041, -0.65461266040802, -0.67172574996948, -0.68172168731689, -0.69083654880524, -0.6996191740036, -0.70514464378357, -0.70742809772491, -0.70861053466797, -0.70819306373596, -0.70602190494537, -0.70216166973114, -0.69747853279114, -0.69152820110321, -0.68329811096191, -0.67288112640381, -0.66120064258575, -0.64831066131592, -0.63457071781159, -0.61956334114075, -0.6014609336853, -0.58184003829956, -0.56492793560028, -0.54669809341431, -0.5257865190506, -0.5021938085556, -0.47595798969269, -0.44713723659515, -0.41641926765442, -0.39330542087555, -0.37152075767517, -0.34608101844788, -0.3206217288971, -0.29472601413727, -0.26919734477997, -0.24803864955902, -0.23788034915924, -0.23145866394043, -0.22297739982605, -0.21857643127441, -0.22037303447723, -0.22783434391022, -0.23952257633209, -0.25509023666382, -0.27590489387512, -0.29916942119598, -0.3170862197876, -0.33668005466461, -0.36064016819, -0.38707685470581, -0.41115653514862, -0.43137240409851, -0.45501947402954
-0.45824992656708, -0.4942501783371, -0.52750658988953, -0.56147348880768, -0.58673691749573, -0.61236727237701, -0.64103782176971, -0.66888105869293, -0.69101047515869, -0.70714521408081, -0.7280604839325, -0.73974978923798, -0.74847662448883, -0.75648927688599, -0.75917065143585, -0.76063799858093, -0.75981855392456, -0.75697720050812, -0.75231313705444, -0.74678266048431, -0.73694348335266, -0.72612082958221, -0.7143771648407, -0.70257472991943, -0.68875849246979, -0.67255759239197, -0.65389788150787, -0.633345246315, -0.61103248596191, -0.58685410022736, -0.56153607368469, -0.53527355194092, -0.50820684432983, -0.48022723197937, -0.45202481746674, -0.42396712303162, -0.39647901058197, -0.35433161258697, -0.30257153511047, -0.24983179569244, -0.20808243751526, -0.17621946334839, -0.14259612560272, -0.11383175849915, -0.1004992723465, -0.088724374771118, -0.083474993705749, -0.089754819869995, -0.10260307788849, -0.12276947498322, -0.14998805522919, -0.17726922035217, -0.17747223377228, -0.18442726135254, -0.21320700645447, -0.24992918968201, -0.29158866405487, -0.3359489440918, -0.37879490852356, -0.419677734375
-0.47620868682861, -0.52300405502319, -0.56584978103638, -0.60026562213898, -0.62929975986481, -0.65658235549927, -0.68016803264618, -0.70269000530243, -0.72743403911591, -0.75711679458618, -0.77169525623322, -0.7917223572731, -0.79989516735077, -0.80848741531372, -0.81162667274475, -0.81301862001419, -0.81203007698059, -0.80856645107269, -0.80341422557831, -0.79471558332443, -0.78484225273132, -0.77505648136139, -0.76152956485748, -0.74535369873047, -0.72683322429657, -0.70516538619995, -0.68141746520996, -0.65620672702789, -0.62786448001862, -0.59765577316284, -0.56571543216705, -0.5322368144989, -0.49732303619385, -0.46101331710815, -0.42407512664795, -0.38731837272644, -0.35016655921936, -0.31365942955017, -0.27884030342102, -0.22294270992279, -0.14644849300384, -0.056581497192383, -0.031841516494751, -0.012616991996765, 0.0043375492095947, 0.015669703483582, 0.024376392364502, 0.027421116828918, 0.029307007789612, 0.014155149459839, 0.027575373649597, 0.043944835662842, -0.0070340633392334, -0.062947988510132, -0.12465798854828, -0.18579089641571, -0.24619615077972, -0.3094048500061, -0.36912631988525, -0.42484605312347
-0.49613308906555, -0.55252552032471, -0.60635101795197, -0.64529764652252, -0.68034684658051, -0.7082359790802, -0.73166513442993, -0.75967454910278, -0.78113102912903, -0.8032500743866, -0.8282904624939, -0.84224879741669, -0.85489797592163, -0.8620537519455, -0.86559766530991, -0.86685508489609, -0.86573022603989, -0.86170017719269, -0.8552234172821, -0.84649980068207, -0.83636677265167, -0.82286989688873, -0.80681395530701, -0.78727042675018, -0.76584243774414, -0.74079394340515, -0.71202898025513, -0.68124306201935, -0.65590560436249, -0.61529910564423, -0.587571144104, -0.55489647388458, -0.51781797409058, -0.4750143289566, -0.42671775817871, -0.37286388874054, -0.31181049346924, -0.24898838996887, -0.20171236991882, -0.15519988536835, -0.13130879402161, -0.07841968536377, -0.039380788803101, -0.017410278320313, 0.0040620565414429, 0.018016576766968, 0.025437951087952, 0.028805017471314, 0.025864124298096, 0.042619109153748, 0.10520792007446, 0.11277782917023, 0.12234842777252, 0.061620354652405, -0.03001081943512, -0.11943161487579, -0.20532047748566, -0.28947842121124, -0.36760830879211, -0.43450033664703
-0.50980973243713, -0.57701945304871, -0.63610732555389, -0.67936539649963, -0.72009873390198, -0.75749492645264, -0.79081118106842, -0.81829130649567, -0.84317833185196, -0.86710220575333, -0.88688963651657, -0.89573723077774, -0.90919643640518, -0.91570025682449, -0.91935008764267, -0.91176456212997, -0.91087967157364, -0.90711957216263, -0.89989465475082, -0.89447969198227, -0.88720923662186, -0.87293070554733, -0.85475337505341, -0.83426547050476, -0.80830919742584, -0.79253137111664, -0.78894782066345, -0.73876035213471, -0.68244504928589, -0.63041436672211, -0.59173238277435, -0.55150163173676, -0.50996100902557, -0.46745765209198, -0.42427754402161, -0.3805867433548, -0.3367885351181, -0.25310432910919, -0.1767725944519, -0.1436038017273, -0.12460243701935, -0.096917867660523, -0.045677900314331, -0.022621870040894, 0.0030103921890259, 0.019885778427124, 0.026636004447937, 0.026214003562927, 0.022216081619263, 0.063773632049561, 0.084946155548096, 0.096963167190552, 0.10919368267059, 0.11540341377258, 0.078027367591858, -0.047885298728943, -0.15829181671143, -0.25894522666931, -0.35107529163361, -0.4346239566803
-0.53467440605164, -0.61005616188049, -0.67476844787598, -0.72428691387177, -0.76845252513885, -0.80766177177429, -0.84469354152679, -0.87818467617035, -0.90584063529968, -0.91677039861679, -0.92601960897446, -0.93405002355576, -0.94673883914947, -0.97186005115509, -0.97591543197632, -0.95825827121735, -0.95719003677368, -0.94471502304077, -0.94022905826569, -0.93515998125076, -0.92752754688263, -0.9285541176796, -0.90828728675842, -0.88415002822876, -0.91188132762909, -0.89010632038116, -0.83279156684875, -0.76839768886566, -0.69325888156891, -0.62197363376617, -0.57348954677582, -0.52577221393585, -0.47919034957886, -0.43519651889801, -0.39032304286957, -0.33646440505981, -0.27441203594208, -0.23555016517639, -0.21119117736816, -0.14678847789764, -0.13309442996979, -0.091195940971374, -0.052652478218079, -0.02770209312439, 0.0018514394760132, 0.020337700843811, 0.027056694030762, 0.022868275642395, 0.01729691028595, 0.054449796676636, 0.065788745880127, 0.08004879951477, 0.085892200469971, 0.086675882339477, 0.087785840034485, 0.015138983726502, -0.13273465633392, -0.25360941886902, -0.35460734367371, -0.4484338760376
-0.56499147415161, -0.64208507537842, -0.70703768730164, -0.76246058940887, -0.81794714927673, -0.86960732936859, -0.90711665153503, -0.92954432964325, -0.93592357635498, -0.9460860490799, -0.96749180555344, -0.97543519735336, -0.99359428882599, -1.0227241516113, -1.0363993644714, -1.013111948967, -1.0066976547241, -0.9886029958725, -0.98362934589386, -0.9788743853569, -0.97098618745804, -0.99056768417358, -0.97585701942444, -0.97137308120727, -1.0049436092377, -0.93795657157898, -0.85428178310394, -0.76985108852386, -0.68897318840027, -0.60699653625488, -0.56155323982239, -0.5198483467102, -0.46771860122681, -0.40826427936554, -0.34261035919189, -0.26828944683075, -0.22175824642181, -0.21364545822144, -0.18439149856567, -0.17173516750336, -0.11647617816925, -0.10394382476807, -0.054936289787293, -0.032139301300049, 0.00057613849639893, 0.02087128162384, 0.024778962135315, 0.019204020500183, 0.0089240074157715, 0.031150579452515, 0.045346260070801, 0.054872393608093, 0.054266571998596, 0.055237650871277, 0.0033444166183472, -0.036850690841675, -0.1561895608902, -0.27556788921356, -0.38300788402557, -0.47922706604004
