0.094425201416016, 0.094425201416016, 0.094425201416016, 0.094425201416016, 0.094425201416016, 0.094425201416016, 0.094425201416016, 0.094425201416016, 0.094425201416016, 0.094425201416016, 0.094425201416016, 0.094425201416016, 0.094425201416016, 0.094425201416016, 0.094425201416016, 0.094425201416016, 0.094425201416016, 0.094425201416016, 0.094425201416016, 0.094425201416016, 0.094425201416016, 0.094425201416016, 0.094425201416016, 0.094425201416016, 0.094425201416016, 0.094425201416016, 0.094425201416016, 0.094425201416016, 0.094425201416016, 0.094425201416016, 0.094425201416016, 0.094425201416016, 0.094425201416016, 0.094425201416016, 0.094425201416016, 0.094425201416016, 0.094425201416016, 0.094425201416016, 0.094425201416016, 0.094425201416016, 0.094425201416016, 0.094425201416016, 0.094425201416016, 0.094425201416016, 0.094425201416016, 0.094425201416016, 0.094425201416016, 0.094425201416016, 0.094425201416016, 0.094425201416016, 0.094425201416016, 0.094425201416016, 0.094425201416016, 0.094425201416016, 0.094425201416016, 0.094425201416016, 0.094425201416016, 0.094425201416016, 0.094425201416016, 0.094425201416016
0.084863662719727, 0.08343505859375, 0.082258462905884, 0.086078643798828, 0.096667766571045, 0.10663461685181, 0.11589455604553, 0.12465381622315, 0.13280987739563, 0.14025187492371, 0.1468870639801, 0.1526210308075, 0.15737724304199, 0.16109037399292, 0.16426849365234, 0.16260313987732, 0.15247964859009, 0.14647459983826, 0.13947987556458, 0.13159132003784, 0.12289667129517, 0.11351823806763, 0.10356712341309, 0.093176126480102, 0.083175182342529, 0.073896169662476, 0.064334630966186, 0.054604530334473, 0.052430868148804, 0.05670166015625, 0.061198472976685, 0.065862655639648, 0.070641279220581, 0.075477838516235, 0.079867124557495, 0.081708431243896, 0.083106517791748, 0.088603734970093, 0.095082521438599, 0.10161471366882, 0.10811686515808, 0.11452698707581, 0.12040615081787, 0.11897373199463, 0.11725831031799, 0.11643719673157, 0.11569976806641, 0.11473703384399, 0.11355662345886, 0.11217761039734, 0.11060738563538, 0.10886549949646, 0.10697460174561, 0.10387277603149, 0.099903583526611, 0.096186637878418, 0.093176364898682, 0.090674161911011, 0.088401317596436, 0.086525440216064
0.052543640136719, 0.050318717956543, 0.064755201339722, 0.086530923843384, 0.10897374153137, 0.13187336921692, 0.15613126754761, 0.18078398704529, 0.20166969299316, 0.22032618522644, 0.23650431632996, 0.25010466575623, 0.2606852054596, 0.26902961730957, 0.27623844146728, 0.27742767333984, 0.25658440589905, 0.24015665054321, 0.22555160522461, 0.20968413352966, 0.19514393806458, 0.17921900749207, 0.1621470451355, 0.14776396751404, 0.13258337974548, 0.11652398109436, 0.099068164825439, 0.078067541122436, 0.056522130966187, 0.042576789855957, 0.051953077316284, 0.060404539108276, 0.065817832946777, 0.071461200714111, 0.077265739440918, 0.083170175552368, 0.089480876922607, 0.09818959236145, 0.10708236694336, 0.11607122421265, 0.11693429946899, 0.11739468574524, 0.13262152671814, 0.14419603347778, 0.14156436920166, 0.13827252388, 0.13676500320435, 0.13481593132019, 0.1281406879425, 0.11907148361206, 0.11155962944031, 0.10526394844055, 0.099539995193481, 0.094226598739624, 0.087213516235352, 0.078489542007446, 0.071726083755493, 0.065710306167602, 0.060446739196777, 0.055996656417847
0.039291858673096, 0.03858494758606, 0.062788248062134, 0.086782932281494, 0.11036062240601, 0.14434719085693, 0.18047857284546, 0.21716618537903, 0.25301933288574, 0.28826546669006, 0.32495713233948, 0.35618901252747, 0.37631583213806, 0.39093685150147, 0.40218472480774, 0.40155863761902, 0.36534643173218, 0.33335709571838, 0.31135988235474, 0.29447484016419, 0.27957940101624, 0.26214957237244, 0.24221181869507, 0.21990942955017, 0.19185757637024, 0.1623260974884, 0.13516664505005, 0.1074857711792, 0.079569101333618, 0.051695108413696, 0.054156303405762, 0.062247514724731, 0.069839954376221, 0.076879739761352, 0.083332538604736, 0.088378667831421, 0.09140419960022, 0.097945690155029, 0.10451817512512, 0.11295294761658, 0.12458729743958, 0.13057279586792, 0.13061499595642, 0.14566874504089, 0.14680457115173, 0.14765095710754, 0.15203619003296, 0.1441810131073, 0.13105177879333, 0.12177062034607, 0.11264777183533, 0.09813117980957, 0.085090637207031, 0.073321342468262, 0.063487768173218, 0.054179430007935, 0.052089214324951, 0.049349546432495, 0.046293258666992, 0.043109655380249
0.045976161956787, 0.053364276885986, 0.086593389511108, 0.1209192276001, 0.15613532066345, 0.19197940826416, 0.22437715530395, 0.25500297546387, 0.30631446838379, 0.35782074928284, 0.40876913070679, 0.45757055282593, 0.50469064712524, 0.50742650032044, 0.50844502449036, 0.50626730918884, 0.45932722091675, 0.42322945594788, 0.42319416999817, 0.40871047973633, 0.38748264312744, 0.361985206604, 0.33135533332825, 0.29472661018372, 0.25748562812805, 0.21647787094116, 0.18480157852173, 0.15359449386597, 0.1214656829834, 0.08874773979187, 0.080586910247803, 0.08655834197998, 0.090984106063843, 0.093876361846924, 0.095269680023193, 0.095179796218872, 0.10167813301086, 0.11570525169373, 0.12202000617981, 0.12528681755066, 0.13177728652954, 0.14183115959168, 0.14389181137085, 0.14394617080688, 0.14928555488586, 0.15020275115967, 0.14622187614441, 0.13897013664246, 0.13680028915405, 0.12377238273621, 0.10454702377319, 0.090246200561523, 0.078604221343994, 0.078104734420776, 0.074416399002075, 0.070400238037109, 0.065139293670654, 0.059784412384033, 0.055159330368042, 0.050546407699585
0.029544115066528, 0.049393653869629, 0.097577095031738, 0.14854407310486, 0.20209288597107, 0.25794315338135, 0.29790663719177, 0.32161092758179, 0.35399413108826, 0.40010190010071, 0.46005630493164, 0.49394607543945, 0.50329351425171, 0.5168673992157, 0.51589488983154, 0.51579594612122, 0.45625281333923, 0.42855095863342, 0.4292151927948, 0.43069815635681, 0.43284487724304, 0.43496441841125, 0.43002605438232, 0.3768048286438, 0.33920621871948, 0.29825878143311, 0.25598239898682, 0.21433877944946, 0.17227554321289, 0.12876987457275, 0.10917019844055, 0.11241626739502, 0.11437749862671, 0.11423921585083, 0.11153841018677, 0.10813808441162, 0.11220288276672, 0.11875081062317, 0.1234085559845, 0.14121723175049, 0.14321780204773, 0.14358568191528, 0.14259338378906, 0.13927221298218, 0.13835859298706, 0.14070320129395, 0.13371658325195, 0.12112283706665, 0.11824464797974, 0.10788130760193, 0.096584558486939, 0.096691131591797, 0.09290337562561, 0.08754563331604, 0.075090169906616, 0.063505411148071, 0.053908824920654, 0.046503067016602, 0.040002822875977, 0.034336805343628
0.024465560913086, 0.047324657440185, 0.096918821334839, 0.14931702613831, 0.20845890045166, 0.26600074768066, 0.32697439193726, 0.39219903945923, 0.4342188835144, 0.46076226234436, 0.48697566986084, 0.48280119895935, 0.50731468200684, 0.53272533416748, 0.52832508087158, 0.52671003341675, 0.45504879951477, 0.44096946716309, 0.44098162651062, 0.44094920158386, 0.44215083122253, 0.42312550544739, 0.4311375617981, 0.47157907485962, 0.4653468132019, 0.39209842681885, 0.3244993686676, 0.26256155967712, 0.20638561248779, 0.1505229473114, 0.11268520355225, 0.11514043807983, 0.11720943450928, 0.11890912055969, 0.11800122261047, 0.11465454101563, 0.11592364311218, 0.11222696304321, 0.11340045928955, 0.11956000328064, 0.13104772567749, 0.13482475280762, 0.13547945022583, 0.13319337368012, 0.13117206096649, 0.13437104225159, 0.12236046791077, 0.10398650169373, 0.10201334953308, 0.092574834823608, 0.086431503295898, 0.090911626815796, 0.084189653396607, 0.076395034790039, 0.063665390014648, 0.058189153671265, 0.05254340171814, 0.045556545257568, 0.03853702545166, 0.031497478485107
0.021790981292725, 0.051342725753784, 0.11250305175781, 0.17193937301636, 0.21486902236938, 0.26370859146118, 0.32134294509888, 0.39971876144409, 0.48627781867981, 0.56174182891846, 0.50116682052612, 0.46663355827331, 0.51279950141907, 0.55096936225891, 0.54803681373596, 0.53934955596924, 0.45478844642639, 0.4526219367981, 0.45090937614441, 0.45474767684937, 0.4669451713562, 0.43731546401978, 0.47625994682312, 0.47983479499817, 0.4900426864624, 0.49425315856934, 0.42557239532471, 0.35385632514954, 0.27523469924927, 0.1804051399231, 0.12903475761414, 0.14145755767822, 0.14765882492065, 0.14754414558411, 0.14230895042419, 0.13940501213074, 0.13480973243713, 0.12098145484924, 0.10542941093445, 0.10752272605896, 0.11604189872742, 0.12482380867004, 0.12740814685822, 0.12666296958923, 0.11901164054871, 0.12545883655548, 0.11142599582672, 0.087525844573975, 0.092339277267456, 0.076225757598877, 0.080546379089355, 0.072559833526611, 0.066612243652344, 0.071941375732422, 0.076950788497925, 0.071682929992676, 0.066022396087646, 0.055458784103394, 0.044154167175293, 0.033025026321411
0.0080721378326416, 0.046066522598267, 0.12158703804016, 0.17939257621765, 0.24623227119446, 0.32371330261231, 0.37391448020935, 0.42304444313049, 0.51693320274353, 0.57861709594727, 0.53270053863525, 0.45290803909302, 0.40819811820984, 0.40442776679993, 0.40114808082581, 0.37760591506958, 0.30332517623901, 0.32175707817078, 0.35793781280518, 0.42534780502319, 0.50538873672485, 0.46939206123352, 0.47643733024597, 0.50624227523804, 0.54759287834168, 0.59174633026123, 0.55025339126587, 0.45056247711182, 0.32958626747131, 0.21880269050598, 0.15366315841675, 0.16608834266663, 0.17719316482544, 0.17793810367584, 0.17006731033325, 0.16584849357605, 0.15406107902527, 0.13224005699158, 0.10891103744507, 0.095962285995483, 0.10476875305176, 0.10977411270142, 0.12264347076416, 0.11509048938751, 0.10693776607513, 0.11707210540772, 0.10100162029266, 0.071486473083496, 0.07629132270813, 0.070132970809936, 0.065454006195068, 0.069408178329468, 0.077852964401245, 0.081276416778564, 0.085310101509094, 0.082914113998413, 0.070367574691773, 0.053196907043457, 0.038149356842041, 0.023316144943237
0.02768611907959, 0.068900108337402, 0.12414574623108, 0.17086267471313, 0.22985243797302, 0.31821417808533, 0.42095947265625, 0.51848983764648, 0.57923793792725, 0.54872465133667, 0.45782732963562, 0.33073234558106, 0.24807143211365, 0.2567822933197, 0.27202081680298, 0.26889610290527, 0.24081110954285, 0.2244918346405, 0.23344612121582, 0.27475953102112, 0.34138083457947, 0.39961457252502, 0.42576551437378, 0.47172164916992, 0.54176378250122, 0.62333750724793, 0.68560791015625, 0.52825713157654, 0.38768100738525, 0.25127553939819, 0.17869925498962, 0.19097340106964, 0.20351326465607, 0.21202921867371, 0.20509171485901, 0.19105017185211, 0.16551470756531, 0.14406299591065, 0.11776542663574, 0.094422578811645, 0.084405660629273, 0.10020041465759, 0.11219882965088, 0.10347175598144, 0.095600008964539, 0.10909521579742, 0.090927124023438, 0.056721210479736, 0.059390783309937, 0.062996864318848, 0.070872783660889, 0.084002137184143, 0.086675763130188, 0.085003852844238, 0.085214376449585, 0.087836623191833, 0.076848030090332, 0.06693434715271, 0.054360866546631, 0.040479183197021
