0.024383544921875, 0.024383544921875, 0.024383544921875, 0.024383544921875, 0.024383544921875, 0.024383544921875, 0.024383544921875, 0.024383544921875, 0.024383544921875, 0.024383544921875, 0.024383544921875, 0.024383544921875, 0.024383544921875, 0.024383544921875, 0.024383544921875, 0.024383544921875, 0.024383544921875, 0.024383544921875, 0.024383544921875, 0.024383544921875, 0.024383544921875, 0.024383544921875, 0.024383544921875, 0.024383544921875, 0.024383544921875, 0.024383544921875, 0.024383544921875, 0.024383544921875, 0.024383544921875, 0.024383544921875, 0.024383544921875, 0.024383544921875, 0.024383544921875, 0.024383544921875, 0.024383544921875, 0.024383544921875, 0.024383544921875, 0.024383544921875, 0.024383544921875, 0.024383544921875, 0.024383544921875, 0.024383544921875, 0.024383544921875, 0.024383544921875, 0.024383544921875, 0.024383544921875, 0.024383544921875, 0.024383544921875, 0.024383544921875, 0.024383544921875, 0.024383544921875, 0.024383544921875, 0.024383544921875, 0.024383544921875, 0.024383544921875, 0.024383544921875, 0.024383544921875, 0.024383544921875, 0.024383544921875, 0.024383544921875
0.1291618347168, 0.11803007125855, 0.10587430000305, 0.092809677124023, 0.078953981399536, 0.064433813095093, 0.04938268661499, 0.033937931060791, 0.018435955047607, 0.0037245750427246, -0.010852813720703, -0.02515172958374, -0.039037704467773, -0.05235481262207, -0.066030740737915, -0.07588267326355, -0.078212976455689, -0.079435348510742, -0.078793525695801, -0.074851274490356, -0.069999694824219, -0.064277172088623, -0.057744741439819, -0.050467491149902, -0.041895151138306, -0.032814741134644, -0.023337364196777, -0.0135498046875, -0.0035641193389893, 0.0065209865570068, 0.016598463058472, 0.026557445526123, 0.036294937133789, 0.045692443847656, 0.054658174514771, 0.06308126449585, 0.070874452590942, 0.078067779541016, 0.085031747817993, 0.092374086380005, 0.1006600856781, 0.10808253288269, 0.11457276344299, 0.12004327774048, 0.12444400787354, 0.12772178649902, 0.13580513000488, 0.14580988883972, 0.1543402671814, 0.16058611869812, 0.16479587554932, 0.16831040382385, 0.17017078399658, 0.17038083076477, 0.16896343231201, 0.16595315933228, 0.16139960289002, 0.15536403656006, 0.14792633056641, 0.13915920257568
0.25257158279419, 0.23119115829468, 0.20800757408142, 0.18320870399475, 0.15697526931763, 0.12853193283081, 0.097545146942139, 0.065123319625855, 0.030465126037598, -0.0054130554199219, -0.042051076889038, -0.072646617889404, -0.10026502609253, -0.12705111503601, -0.1527361869812, -0.17487215995789, -0.17559742927551, -0.1716456413269, -0.16576838493347, -0.15717458724976, -0.14574599266052, -0.13273668289185, -0.1209282875061, -0.11470937728882, -0.098235845565796, -0.079843759536743, -0.061114311218262, -0.04221248626709, -0.023333311080933, -0.0046381950378418, 0.013680696487427, 0.031443357467651, 0.048457860946655, 0.064543962478638, 0.079513788223267, 0.093190670013428, 0.10540199279785, 0.11976170539856, 0.1341061592102, 0.1480438709259, 0.16187834739685, 0.17471885681152, 0.18482780456543, 0.19323706626892, 0.20036149024963, 0.20966482162476, 0.22960257530212, 0.24737310409546, 0.2628800868988, 0.27531766891479, 0.28572964668274, 0.3016357421875, 0.31526637077331, 0.32380604743957, 0.32363343238831, 0.32002353668213, 0.31310272216797, 0.30302810668945, 0.28919768333435, 0.27196860313416
0.32865488529205, 0.29747700691223, 0.26659679412842, 0.23630392551422, 0.20689606666565, 0.17077231407166, 0.12974166870117, 0.087003231048584, 0.043615341186523, -0.00059890747070313, -0.048147916793823, -0.10293793678284, -0.18599605560303, -0.24056601524353, -0.26816940307617, -0.2933931350708, -0.29148030281067, -0.28927397727966, -0.28187465667725, -0.25272941589356, -0.21848750114441, -0.19566345214844, -0.17143321037293, -0.14601278305054, -0.12428593635559, -0.1053991317749, -0.09418249130249, -0.084735155105591, -0.070353746414185, -0.051111459732056, -0.027117013931274, 0.0014991760253906, 0.03392481803894, 0.066802740097046, 0.10296130180359, 0.1370792388916, 0.17064094543457, 0.18130922317505, 0.18798208236694, 0.19248342514038, 0.2006402015686, 0.21993637084961, 0.23701095581055, 0.25057721138, 0.26082801818848, 0.28548741340637, 0.31359720230103, 0.32708597183228, 0.33084559440613, 0.35746383666992, 0.38118052482605, 0.39517939090729, 0.41041469573975, 0.42729616165161, 0.44091236591339, 0.45370173454285, 0.44439387321472, 0.42074692249298, 0.39061617851257, 0.35980558395386
0.37214434146881, 0.33596456050873, 0.29954290390015, 0.26318740844727, 0.22557532787323, 0.18223369121552, 0.13763546943665, 0.092104196548462, 0.061185359954834, 0.02679705619812, -0.014592885971069, -0.063905715942383, -0.10292291641235, -0.1808443069458, -0.26710224151611, -0.30686092376709, -0.30325841903687, -0.31881546974182, -0.32240200042725, -0.30541276931763, -0.29892611503601, -0.27538800239563, -0.272620677948, -0.23882961273193, -0.19304084777832, -0.15720844268799, -0.12221121788025, -0.088303089141846, -0.055155754089356, -0.022979974746704, 0.0062875747680664, 0.032421350479126, 0.056369304656982, 0.078896999359131, 0.10018730163574, 0.11065101623535, 0.12392854690552, 0.16988897323608, 0.22007608413696, 0.26097083091736, 0.26412010192871, 0.26425313949585, 0.287682056427, 0.3074734210968, 0.32089185714722, 0.3596396446228, 0.3755476474762, 0.37975478172302, 0.40969824790955, 0.43165576457977, 0.44771993160248, 0.47691345214844, 0.49760675430298, 0.50057661533356, 0.49854350090027, 0.49578773975372, 0.49028873443603, 0.47584021091461, 0.44243955612183, 0.40775442123413
0.32616972923279, 0.28813207149506, 0.25025308132172, 0.22309684753418, 0.19846343994141, 0.16973769664764, 0.15114188194275, 0.16425728797913, 0.14974999427795, 0.12125372886658, 0.073188781738281, 0.0040683746337891, -0.067222118377686, -0.12425470352173, -0.21781015396118, -0.32202219963074, -0.31204223632813, -0.36931991577148, -0.35849761962891, -0.37754821777344, -0.36313557624817, -0.33458781242371, -0.28717947006226, -0.24159336090088, -0.19834089279175, -0.13160133361816, -0.086146116256714, -0.045759916305542, -0.0092089176177978, 0.02725076675415, 0.063287734985352, 0.09857702255249, 0.13276767730713, 0.15736556053162, 0.16454195976257, 0.1730272769928, 0.1973762512207, 0.20434308052063, 0.20424795150757, 0.25630640983581, 0.32167816162109, 0.33331489562988, 0.33737540245056, 0.36344814300537, 0.38566184043884, 0.41660189628601, 0.42939305305481, 0.44249272346497, 0.46773505210876, 0.4879242181778, 0.51788377761841, 0.52707672119141, 0.52640056610107, 0.53386580944061, 0.53797817230225, 0.52272748947144, 0.49632251262665, 0.46395516395569, 0.41013336181641, 0.36311614513397
0.34812915325165, 0.30472242832184, 0.25896537303925, 0.21301126480103, 0.16804575920105, 0.15863943099976, 0.20333194732666, 0.22150897979736, 0.22313642501831, 0.20989298820496, 0.1825065612793, 0.1042594909668, -0.012909650802612, -0.074289083480835, -0.15380167961121, -0.21758413314819, -0.26762843132019, -0.30426025390625, -0.37101984024048, -0.45094656944275, -0.40222001075745, -0.35221934318543, -0.31091856956482, -0.24836182594299, -0.20162415504456, -0.15775561332703, -0.10236692428589, -0.036459922790527, 0.017305612564087, 0.067996740341186, 0.12516522407532, 0.18145799636841, 0.22573256492615, 0.24129414558411, 0.24281716346741, 0.23820042610168, 0.23224592208862, 0.24414706230164, 0.27013945579529, 0.28196883201599, 0.31835579872131, 0.39550161361694, 0.39961218833923, 0.41968202590942, 0.4497652053833, 0.47389316558838, 0.48368525505066, 0.50138437747955, 0.51140522956848, 0.54195046424866, 0.55384755134582, 0.56689429283142, 0.57936227321625, 0.55064117908478, 0.51263868808746, 0.48512363433838, 0.47719609737396, 0.46690583229065, 0.43793964385986, 0.38937020301819
0.27260971069336, 0.24098873138428, 0.20955634117127, 0.17863249778748, 0.15612936019898, 0.19599056243897, 0.2286684513092, 0.2449209690094, 0.32702803611755, 0.30038833618164, 0.16128158569336, 0.036367893218994, -0.13305687904358, -0.24063658714294, -0.36217093467712, -0.43179821968079, -0.49115610122681, -0.54296207427979, -0.50643420219421, -0.41432452201843, -0.3399178981781, -0.37153077125549, -0.37255454063416, -0.29489088058472, -0.2452564239502, -0.19821071624756, -0.12490582466125, -0.088000774383545, -0.012320995330811, 0.078064680099487, 0.16140079498291, 0.24319243431091, 0.32139587402344, 0.328293800354, 0.3270525932312, 0.32006478309631, 0.31132435798645, 0.29874157905579, 0.30043339729309, 0.32851099967956, 0.35384845733643, 0.40880370140076, 0.47648072242737, 0.48474645614624, 0.51363515853882, 0.53910756111145, 0.5436544418335, 0.54971611499786, 0.56234395503998, 0.58202064037323, 0.60485589504242, 0.61858475208283, 0.56785261631012, 0.53481078147888, 0.53555226325989, 0.48633146286011, 0.43073701858521, 0.38559985160828, 0.34559071063995, 0.30695366859436
0.2414059638977, 0.19792437553406, 0.15881991386414, 0.1273889541626, 0.15816187858582, 0.23660588264465, 0.28881812095642, 0.33573579788208, 0.32144713401794, 0.11569380760193, -0.026114463806152, -0.14387702941895, -0.2747015953064, -0.412348985672, -0.52951765060425, -0.65584635734558, -0.70690631866455, -0.74584436416626, -0.68192338943481, -0.58950448036194, -0.52899765968323, -0.45616698265076, -0.24915289878845, -0.36783647537231, -0.2551052570343, -0.20002293586731, -0.15104842185974, -0.10617542266846, -0.0058019161224365, 0.092971563339233, 0.19487452507019, 0.30162858963013, 0.38693428039551, 0.39111924171448, 0.36384057998657, 0.33905005455017, 0.3641881942749, 0.37546062469482, 0.35736775398254, 0.39881420135498, 0.42163300514221, 0.44930481910706, 0.54504990577698, 0.56165599822998, 0.58735144138336, 0.61048710346222, 0.61131656169891, 0.61563622951508, 0.63199436664581, 0.65058124065399, 0.66512548923492, 0.60300588607788, 0.58689856529236, 0.55496168136597, 0.49334013462067, 0.45524930953979, 0.42442226409912, 0.38478577136993, 0.3358359336853, 0.2894766330719
0.24301671981812, 0.20413637161255, 0.15993881225586, 0.11423659324646, 0.15280699729919, 0.18895196914673, 0.27423977851868, 0.34249472618103, 0.17871594429016, 0.012311697006226, -0.13258051872253, -0.28346109390259, -0.442715883255, -0.61361789703369, -0.68889284133911, -0.85120415687561, -0.8945209980011, -0.9116518497467, -0.83025121688843, -0.7756929397583, -0.7187020778656, -0.53164911270142, -0.39464926719666, -0.21099257469177, -0.14603209495544, -0.062063932418823, -0.055650472640991, -0.04084062576294, 0.047013998031616, 0.14855027198792, 0.2450749874115, 0.33669090270996, 0.38767600059509, 0.39000630378723, 0.38875555992126, 0.38744044303894, 0.36660742759705, 0.37264275550842, 0.44498109817505, 0.47857403755188, 0.49972081184387, 0.53136563301086, 0.58947443962097, 0.64478039741516, 0.64686548709869, 0.66045010089874, 0.66166281700134, 0.67834627628326, 0.7090539932251, 0.73024344444275, 0.67452991008759, 0.64130282402039, 0.59596979618072, 0.54600691795349, 0.53091824054718, 0.472323179245, 0.40902054309845, 0.35449683666229, 0.31316661834717, 0.28007698059082
