-3.0272254943848, -3.0272254943848, -3.0272254943848, -3.0272254943848, -3.0272254943848, -3.0272254943848, -3.0272254943848, -3.0272254943848, -3.0272254943848, -3.0272254943848, -3.0272254943848, -3.0272254943848, -3.0272254943848, -3.0272254943848, -3.0272254943848, -3.0272254943848, -3.0272254943848, -3.0272254943848, -3.0272254943848, -3.0272254943848, -3.0272254943848, -3.0272254943848, -3.0272254943848, -3.0272254943848, -3.0272254943848, -3.0272254943848, -3.0272254943848, -3.0272254943848, -3.0272254943848, -3.0272254943848, -3.0272254943848, -3.0272254943848, -3.0272254943848, -3.0272254943848, -3.0272254943848, -3.0272254943848, -3.0272254943848, -3.0272254943848, -3.0272254943848, -3.0272254943848, -3.0272254943848, -3.0272254943848, -3.0272254943848, -3.0272254943848, -3.0272254943848, -3.0272254943848, -3.0272254943848, -3.0272254943848, -3.0272254943848, -3.0272254943848, -3.0272254943848, -3.0272254943848, -3.0272254943848, -3.0272254943848, -3.0272254943848, -3.0272254943848, -3.0272254943848, -3.0272254943848, -3.0272254943848, -3.0272254943848
-3.0057706832886, -3.0682561397552, -3.1331980228424, -3.1720564365387, -3.1852316856384, -3.19855260849, -3.2118771076202, -3.2250716686249, -3.2379992008209, -3.250513792038, -3.2624821662903, -3.2737703323364, -3.2764296531677, -3.2755162715912, -3.2722959518433, -3.2679450511932, -3.2625126838684, -3.2605185508728, -3.2570195198059, -3.2519693374634, -3.2458798885345, -3.2388243675232, -3.230886220932, -3.2223098278046, -3.2132105827331, -3.203595161438, -3.1932430267334, -3.182431936264, -3.1437723636627, -3.0807862281799, -3.0192861557007, -2.9598453044891, -2.9029870033264, -2.8491270542145, -2.7986364364624, -2.7520849704742, -2.709570646286, -2.6712055206299, -2.6371338367462, -2.6074895858765, -2.5815739631653, -2.5590927600861, -2.5412452220917, -2.5275690555573, -2.5186378955841, -2.5173580646515, -2.5230233669281, -2.5335476398468, -2.5489122867584, -2.5647542476654, -2.5830752849579, -2.6061868667602, -2.634024143219, -2.6665105819702, -2.7031490802765, -2.7438638210297, -2.7889106273651, -2.8375864028931, -2.8900518417358, -2.9462265968323
-2.9691829681397, -3.0931921005249, -3.1499059200287, -3.1791586875916, -3.2090253829956, -3.2386116981506, -3.2676000595093, -3.2927665710449, -3.3108558654785, -3.3409101963043, -3.3555769920349, -3.3671052455902, -3.3887851238251, -3.3937301635742, -3.3921763896942, -3.3876876831055, -3.3864793777466, -3.3810276985169, -3.3738920688629, -3.3648226261139, -3.3543643951416, -3.3413052558899, -3.326443195343, -3.3106293678284, -3.2931122779846, -3.2732355594635, -3.2517018318176, -3.2288708686829, -3.2077400684357, -3.1599726676941, -3.0331630706787, -2.9147441387177, -2.804922580719, -2.703583240509, -2.610983133316, -2.5270571708679, -2.4525232315063, -2.3874304294586, -2.3301141262054, -2.2802827358246, -2.2387342453003, -2.2054452896118, -2.1772480010986, -2.1563200950623, -2.142397403717, -2.1358640193939, -2.1410818099976, -2.1566345691681, -2.1705145835877, -2.191223859787, -2.2189688682556, -2.2540683746338, -2.2960004806519, -2.3469023704529, -2.4096741676331, -2.4808473587036, -2.5606031417847, -2.6492400169373, -2.7470767498016, -2.8537409305573
-2.9696435928345, -3.1368341445923, -3.1841282844544, -3.2324848175049, -3.2814788818359, -3.329731464386, -3.3664960861206, -3.4018080234528, -3.4374718666077, -3.4714975357056, -3.4956390857697, -3.5128679275513, -3.5155260562897, -3.5119485855102, -3.5097422599792, -3.5101633071899, -3.5097692012787, -3.5071456432342, -3.5045528411865, -3.4955308437347, -3.4745151996613, -3.4499444961548, -3.4178085327148, -3.3881027698517, -3.3602442741394, -3.3290939331055, -3.3034720420837, -3.2765986919403, -3.2484271526337, -3.2198576927185, -3.054591178894, -2.8777525424957, -2.7188153266907, -2.5764734745026, -2.4494516849518, -2.3366186618805, -2.2370111942291, -2.1498534679413, -2.0736112594605, -2.0101466178894, -1.9577484130859, -1.9144380092621, -1.8804706335068, -1.8539527654648, -1.8368974924088, -1.828818321228, -1.8321565389633, -1.8456648588181, -1.8616420030594, -1.8872480392456, -1.9209914207459, -1.9700241088867, -2.0309307575226, -2.1026175022125, -2.1855828762054, -2.2807195186615, -2.388970375061, -2.5108644962311, -2.6474761962891, -2.7999918460846
-2.8268899917602, -3.0044441223145, -3.0968255996704, -3.1790866851807, -3.2680375576019, -3.3539400100708, -3.460196018219, -3.531646490097, -3.5686771869659, -3.5715613365173, -3.5749998092651, -3.5723576545715, -3.5670652389526, -3.567182302475, -3.5686225891113, -3.5690906047821, -3.5685913562775, -3.56711602211, -3.5633888244629, -3.5552160739899, -3.5412983894348, -3.5193877220154, -3.4975898265839, -3.4675414562225, -3.4296872615814, -3.3862755298615, -3.352281332016, -3.3182368278503, -3.2839221954346, -3.249568939209, -3.0709612369537, -2.8315069675446, -2.6281590461731, -2.4481067657471, -2.2912106513977, -2.1562566757202, -2.0419995784759, -1.9434673786163, -1.8541885614395, -1.7769502401352, -1.7129588127136, -1.6620844602585, -1.6219902038574, -1.5901112556458, -1.569944858551, -1.5605350732803, -1.5630680322647, -1.5749876499176, -1.5950484275818, -1.6266891956329, -1.675436258316, -1.7373713254929, -1.8113933801651, -1.898072719574, -1.9983571767807, -2.1054019927978, -2.1932480335236, -2.3203418254852, -2.4663450717926, -2.6340520381927
-2.7649054527283, -2.9508032798767, -3.0638678073883, -3.186726808548, -3.3197154998779, -3.4563977718353, -3.5455961227417, -3.5771689414978, -3.6080257892609, -3.6453397274017, -3.6489379405975, -3.6350276470184, -3.6332881450653, -3.6361548900604, -3.6378746032715, -3.6384320259094, -3.6378350257874, -3.6360754966736, -3.6327264308929, -3.6248977184296, -3.6029806137085, -3.573851108551, -3.5272572040558, -3.5081160068512, -3.4891331195831, -3.4513444900513, -3.4054501056671, -3.2954380512238, -3.2166979312897, -3.1262502670288, -2.9329900741577, -2.6723697185516, -2.4538400173187, -2.2689859867096, -2.111494064331, -1.9649151563644, -1.8368649482727, -1.7406795024872, -1.6411453485489, -1.5581508874893, -1.4866032600403, -1.424359202385, -1.3829412460327, -1.366322517395, -1.3535747528076, -1.3440849781036, -1.3397316932678, -1.3265490531921, -1.3439309597015, -1.3908768892288, -1.4454379081726, -1.5156219005585, -1.6012575626373, -1.6843428611755, -1.7821966409683, -1.9020941257477, -2.0385584831238, -2.1846828460693, -2.3516919612884, -2.5425596237183
-2.7527806758881, -2.9441468715668, -3.0548393726349, -3.2035343647003, -3.3766465187073, -3.4687068462372, -3.5767035484314, -3.6323571205139, -3.6956408023834, -3.7176554203033, -3.7302598953247, -3.7181742191315, -3.7076225280762, -3.7090489864349, -3.7098848819733, -3.7101457118988, -3.7098364830017, -3.7089407444, -3.7071483135223, -3.6975574493408, -3.6524910926819, -3.6175022125244, -3.604572057724, -3.5838074684143, -3.5528688430786, -3.4992241859436, -3.4075930118561, -3.3102366924286, -3.2050249576569, -3.1004114151001, -2.8935198783874, -2.5953061580658, -2.3464584350586, -2.1358420848846, -1.9551920890808, -1.7983045578003, -1.6607595682144, -1.5425091981888, -1.4290685653686, -1.349262714386, -1.3298877477646, -1.3114049434662, -1.2830336093903, -1.2567238807678, -1.2343111038208, -1.2212604284286, -1.2166759967804, -1.1875013113022, -1.1714451313019, -1.1816749572754, -1.2103676795959, -1.2523962259293, -1.3554944992065, -1.4731665849686, -1.5991555452347, -1.7414456605911, -1.8985702991486, -2.0737354755402, -2.2685251235962, -2.49058842659
-2.684618473053, -2.8942980766296, -3.0237867832184, -3.151407957077, -3.2971043586731, -3.4222149848938, -3.5592737197876, -3.6812839508057, -3.7683835029602, -3.8075489997864, -3.8158757686615, -3.8188743591309, -3.7887034416199, -3.7899484634399, -3.7908210754395, -3.7910752296448, -3.7907350063324, -3.7897927761078, -3.7887077331543, -3.7459378242493, -3.7065920829773, -3.7049419879913, -3.7017388343811, -3.6648550033569, -3.6207740306854, -3.563312292099, -3.5046622753143, -3.3486680984497, -3.1996338367462, -3.0515983104706, -2.8264157772064, -2.5084969997406, -2.2491500377655, -2.0296404361725, -1.8341246843338, -1.658655166626, -1.5013828277588, -1.3570463657379, -1.2832579612732, -1.232283949852, -1.1807001829147, -1.1324617862701, -1.0719728469849, -1.0101819038391, -0.95881420373917, -0.92742300033569, -0.82723212242126, -0.73644578456879, -0.73845267295837, -0.7979998588562, -0.94838613271713, -1.069925069809, -1.1689119338989, -1.2794983386993, -1.4440358877182, -1.6019427776337, -1.7698311805725, -1.9581254720688, -2.1671538352966, -2.404087305069
-2.594021320343, -2.7919952869415, -2.9374558925629, -3.1257960796356, -3.3233473300934, -3.4729461669922, -3.615739107132, -3.7323241233826, -3.8095164299011, -3.8673672676086, -3.9104180335999, -3.9148201942444, -3.9079253673553, -3.8772954940796, -3.872318983078, -3.8713719844818, -3.872222661972, -3.8760766983032, -3.8625705242157, -3.8065919876099, -3.7940459251404, -3.7931787967682, -3.7751116752624, -3.7067708969116, -3.6551325321198, -3.5930094718933, -3.5230898857117, -3.3761043548584, -3.18834233284, -3.0196444988251, -2.7817404270172, -2.4248790740967, -2.1421937942505, -1.9100785255432, -1.7056986093521, -1.5221219062805, -1.338013291359, -1.2132337093353, -1.1297873258591, -1.0287182331085, -0.87760633230209, -0.70558774471283, -0.73961520195007, -0.74763214588165, -0.74571847915649, -0.70282256603241, -0.62181890010834, -0.56676614284515, -0.55438768863678, -0.55039978027344, -0.54388988018036, -0.69925761222839, -0.96063798666, -1.1340602636337, -1.2793283462524, -1.4834442138672, -1.6801081895828, -1.886430978775, -2.1079027652741, -2.3202412128449
-2.4251892566681, -2.623500585556, -2.8331823348999, -3.091507434845, -3.3072986602783, -3.5266659259796, -3.7310860157013, -3.7876479625702, -3.8361656665802, -3.9203827381134, -3.9835433959961, -4.0242199897766, -4.0260510444641, -3.991384267807, -3.9490993022919, -3.9480543136597, -3.9486181735992, -3.9208595752716, -3.9160919189453, -3.9189338684082, -3.9010286331177, -3.8805611133575, -3.8080160617828, -3.779552936554, -3.7146339416504, -3.6195623874664, -3.5443434715271, -3.4245522022247, -3.1776237487793, -2.9613389968872, -2.6935906410217, -2.330310344696, -2.0383336544037, -1.7913531064987, -1.5710996389389, -1.3641440868378, -1.2083961963654, -1.0912240743637, -0.873928129673, -0.62878882884979, -0.66912949085236, -0.70642292499542, -0.74491155147553, -0.76719391345978, -0.76919293403625, -0.71195113658905, -0.63400685787201, -0.58878266811371, -0.58173668384552, -0.58969819545746, -0.5905624628067, -0.57311308383942, -0.54271817207336, -0.90380990505218, -1.1421794891357, -1.3251304626465, -1.532735824585, -1.7336703538895, -1.9482315778732, -2.1723883152008
