-0.55426406860352, -0.55426406860352, -0.55426406860352, -0.55426406860352, -0.55426406860352, -0.55426406860352, -0.55426406860352, -0.55426406860352, -0.55426406860352, -0.55426406860352, -0.55426406860352, -0.55426406860352, -0.55426406860352, -0.55426406860352, -0.55426406860352, -0.55426406860352, -0.55426406860352, -0.55426406860352, -0.55426406860352, -0.55426406860352, -0.55426406860352, -0.55426406860352, -0.55426406860352, -0.55426406860352, -0.55426406860352, -0.55426406860352, -0.55426406860352, -0.55426406860352, -0.55426406860352, -0.55426406860352, -0.55426406860352, -0.55426406860352, -0.55426406860352, -0.55426406860352, -0.55426406860352, -0.55426406860352, -0.55426406860352, -0.55426406860352, -0.55426406860352, -0.55426406860352, -0.55426406860352, -0.55426406860352, -0.55426406860352, -0.55426406860352, -0.55426406860352, -0.55426406860352, -0.55426406860352, -0.55426406860352, -0.55426406860352, -0.55426406860352, -0.55426406860352, -0.55426406860352, -0.55426406860352, -0.55426406860352, -0.55426406860352, -0.55426406860352, -0.55426406860352, -0.55426406860352, -0.55426406860352, -0.55426406860352
-0.56336712837219, -0.56193459033966, -0.56066250801086, -0.55937135219574, -0.55806863307953, -0.55676984786987, -0.55549013614654, -0.55425238609314, -0.55306434631348, -0.55230796337128, -0.55166614055634, -0.55113136768341, -0.55071485042572, -0.55042457580566, -0.54904937744141, -0.54705131053925, -0.54514515399933, -0.54335355758667, -0.5416955947876, -0.54267740249634, -0.54463720321655, -0.54658162593842, -0.54848778247833, -0.55033671855927, -0.55210161209106, -0.55377101898193, -0.55531811714172, -0.5567239522934, -0.5579845905304, -0.55907332897186, -0.55998623371124, -0.56070840358734, -0.56123554706573, -0.56156015396118, -0.56167852878571, -0.56159842014313, -0.56131196022034, -0.56082677841187, -0.56015050411224, -0.55929112434387, -0.55825972557068, -0.55706381797791, -0.55674684047699, -0.55880975723267, -0.56083822250366, -0.56280934810638, -0.56469655036926, -0.56648814678192, -0.56815755367279, -0.56968927383423, -0.57106471061706, -0.57100737094879, -0.57023561000824, -0.56970846652985, -0.56907439231873, -0.56831800937653, -0.56759595870972, -0.56680905818939, -0.56583106517792, -0.56467747688294
-0.57409512996674, -0.57125997543335, -0.56853997707367, -0.56591200828552, -0.56339919567108, -0.561039686203, -0.55818164348602, -0.55418395996094, -0.55016338825226, -0.54717862606049, -0.54501891136169, -0.54304301738739, -0.54150068759918, -0.54089844226837, -0.5405570268631, -0.54048800468445, -0.53719627857208, -0.536505818367, -0.54042649269104, -0.54209542274475, -0.54335379600525, -0.5448192358017, -0.54642295837402, -0.54600858688355, -0.54598939418793, -0.54636526107788, -0.54712891578674, -0.5482759475708, -0.54978358745575, -0.55163276195526, -0.55380427837372, -0.55627489089966, -0.55901408195496, -0.56199884414673, -0.56519067287445, -0.56855523586273, -0.57206952571869, -0.57568728923798, -0.57935094833374, -0.57806587219238, -0.57658874988556, -0.57467830181122, -0.57236099243164, -0.56966030597687, -0.5698481798172, -0.57382273674011, -0.57760167121887, -0.58113491535187, -0.58439207077026, -0.58686280250549, -0.58827459812164, -0.58932960033417, -0.58988571166992, -0.58994722366333, -0.58959805965424, -0.58775269985199, -0.58516705036163, -0.58252370357513, -0.57977294921875, -0.57695710659027
-0.57815396785736, -0.57371056079865, -0.56938290596008, -0.56512498855591, -0.560990691185, -0.5570262670517, -0.55326676368713, -0.54998993873596, -0.54726600646973, -0.54491674900055, -0.54059314727783, -0.53730893135071, -0.5345733165741, -0.53238224983215, -0.53184914588928, -0.53173708915711, -0.53028810024261, -0.53256404399872, -0.53380429744721, -0.53541541099548, -0.53470063209534, -0.53391635417938, -0.53368055820465, -0.53392016887665, -0.53581738471985, -0.53926777839661, -0.54276847839356, -0.54628086090088, -0.54988956451416, -0.55320870876312, -0.55646216869354, -0.55961883068085, -0.56258654594421, -0.56535291671753, -0.56787979602814, -0.57014036178589, -0.5732661485672, -0.57751643657684, -0.5836329460144, -0.58828115463257, -0.59214508533478, -0.59266662597656, -0.58765912055969, -0.58249306678772, -0.57780623435974, -0.57918560504913, -0.58512055873871, -0.59111726284027, -0.59738075733185, -0.60149955749512, -0.60549879074097, -0.6066347360611, -0.60558378696442, -0.60354363918304, -0.60129857063294, -0.59862875938416, -0.59488081932068, -0.5909743309021, -0.58685553073883, -0.58256649971008
-0.58442652225494, -0.5783965587616, -0.57244455814362, -0.56662940979004, -0.56102478504181, -0.55526793003082, -0.54989361763, -0.54511249065399, -0.54074537754059, -0.53722882270813, -0.53453183174133, -0.52847850322723, -0.52075481414795, -0.5146701335907, -0.50878858566284, -0.50791025161743, -0.50749671459198, -0.51103270053864, -0.51666831970215, -0.52028262615204, -0.52484107017517, -0.52440011501312, -0.53033638000488, -0.53642475605011, -0.54242730140686, -0.55054938793182, -0.55880784988403, -0.56451785564423, -0.57023942470551, -0.57598447799683, -0.58169054985046, -0.58542943000794, -0.58740055561066, -0.58820068836212, -0.5874160528183, -0.58366143703461, -0.58875095844269, -0.5911705493927, -0.59101450443268, -0.59064388275146, -0.59169375896454, -0.59665036201477, -0.59962058067322, -0.59257590770721, -0.58565592765808, -0.5846254825592, -0.59012079238892, -0.59847295284271, -0.60619676113129, -0.61179757118225, -0.60828876495361, -0.60885858535767, -0.60990071296692, -0.61152815818787, -0.61314010620117, -0.61093485355377, -0.60730123519898, -0.60230576992035, -0.5964435338974, -0.59046411514282
-0.59215557575226, -0.58481323719025, -0.57739961147308, -0.5700649023056, -0.56290018558502, -0.55556154251099, -0.54846012592316, -0.54170274734497, -0.52969026565552, -0.51626658439636, -0.50492644309998, -0.49608540534973, -0.48874258995056, -0.48660778999329, -0.47786116600037, -0.47820925712585, -0.4733020067215, -0.47335386276245, -0.46372961997986, -0.47033286094666, -0.48073577880859, -0.50164091587067, -0.52827072143555, -0.54103469848633, -0.54745173454285, -0.55760169029236, -0.5773241519928, -0.59389567375183, -0.60723638534546, -0.61737823486328, -0.62115049362183, -0.62097656726837, -0.62087762355804, -0.62060868740082, -0.61529469490051, -0.61021780967712, -0.5998820066452, -0.58729219436645, -0.58616149425507, -0.59811866283417, -0.60266554355621, -0.60304117202759, -0.60605394840241, -0.60471761226654, -0.59584081172943, -0.59294271469116, -0.59691643714905, -0.60780966281891, -0.61703062057495, -0.6138790845871, -0.6124871969223, -0.6141676902771, -0.61609351634979, -0.61548054218292, -0.61368143558502, -0.61655211448669, -0.61646902561188, -0.61347556114197, -0.60661542415619, -0.59944677352905
-0.59929168224335, -0.59181392192841, -0.58341610431671, -0.57431948184967, -0.56538331508636, -0.55689346790314, -0.54709708690643, -0.53045892715454, -0.51464807987213, -0.4995721578598, -0.49982190132141, -0.50382351875305, -0.50770044326782, -0.50826323032379, -0.49306321144104, -0.49080884456634, -0.4852682352066, -0.46533453464508, -0.46560370922089, -0.46133291721344, -0.46480071544647, -0.48026990890503, -0.50646758079529, -0.54452168941498, -0.58788418769836, -0.6167699098587, -0.63190948963165, -0.63129484653473, -0.6286027431488, -0.62538862228393, -0.62311851978302, -0.62181258201599, -0.62147879600525, -0.61899149417877, -0.61507415771484, -0.61227750778198, -0.60885453224182, -0.60363483428955, -0.59252893924713, -0.58874809741974, -0.59893786907196, -0.61630785465241, -0.61696684360504, -0.61910843849182, -0.60812294483185, -0.60323715209961, -0.60560369491577, -0.61922085285187, -0.62378513813019, -0.61768186092377, -0.61955428123474, -0.6218124628067, -0.61444342136383, -0.61460399627686, -0.61878263950348, -0.62252366542816, -0.62634086608887, -0.62281274795532, -0.6157693862915, -0.60730731487274
-0.62204217910767, -0.61246192455292, -0.59856450557709, -0.58061146736145, -0.56897509098053, -0.55764162540436, -0.5379239320755, -0.51696491241455, -0.52790939807892, -0.53623640537262, -0.52996158599854, -0.52494776248932, -0.52884745597839, -0.53109967708588, -0.5112019777298, -0.50335454940796, -0.49130022525787, -0.46331191062927, -0.46969795227051, -0.46794044971466, -0.47979056835175, -0.51821398735046, -0.5437239408493, -0.57918703556061, -0.62511825561523, -0.6398514509201, -0.61514890193939, -0.59429240226746, -0.57946515083313, -0.57055628299713, -0.56750047206879, -0.56964254379273, -0.57578253746033, -0.58559286594391, -0.6091890335083, -0.62421321868896, -0.61419403553009, -0.60181212425232, -0.60005497932434, -0.59352207183838, -0.59375154972076, -0.60872232913971, -0.62848091125488, -0.62717044353485, -0.61800789833069, -0.61088478565216, -0.61066389083862, -0.62753093242645, -0.62697756290436, -0.62619161605835, -0.6288046836853, -0.6184743642807, -0.61709856987, -0.62629747390747, -0.63890933990479, -0.64154314994812, -0.63397324085236, -0.63030755519867, -0.62801396846771, -0.62578582763672
-0.68816542625427, -0.67635178565979, -0.66116607189179, -0.64245843887329, -0.6200385093689, -0.58185160160065, -0.53996074199677, -0.55095279216766, -0.55814516544342, -0.56782627105713, -0.57011306285858, -0.55658674240112, -0.55151450634003, -0.55544769763947, -0.53228986263275, -0.51714718341827, -0.49047493934631, -0.46966850757599, -0.47539031505585, -0.47706139087677, -0.51297473907471, -0.56867277622223, -0.60032045841217, -0.61168563365936, -0.58681118488312, -0.5673485994339, -0.57085084915161, -0.58452832698822, -0.59417510032654, -0.59784948825836, -0.59812581539154, -0.59519755840302, -0.58520650863648, -0.57088875770569, -0.56947672367096, -0.58983099460602, -0.62749016284943, -0.64385759830475, -0.61638569831848, -0.59563279151917, -0.59484124183655, -0.59357607364654, -0.61760497093201, -0.62805604934692, -0.62444126605988, -0.61510419845581, -0.61289584636688, -0.62708866596222, -0.61419498920441, -0.61738669872284, -0.61173141002655, -0.62112283706665, -0.64623260498047, -0.65941941738129, -0.66018176078796, -0.65676426887512, -0.67446637153625, -0.68351972103119, -0.69600641727447, -0.69588112831116
-0.71574354171753, -0.69945955276489, -0.68637692928314, -0.67664515972137, -0.66701889038086, -0.63070571422577, -0.60993731021881, -0.59279716014862, -0.59977889060974, -0.60218644142151, -0.60957670211792, -0.59697246551514, -0.57910931110382, -0.57699918746948, -0.55239963531494, -0.52662324905395, -0.49101901054382, -0.47729694843292, -0.48436844348907, -0.49737739562988, -0.55826818943024, -0.62299394607544, -0.62331938743591, -0.57783198356628, -0.57567024230957, -0.60232746601105, -0.62576162815094, -0.61846661567688, -0.61233639717102, -0.60854494571686, -0.6069028377533, -0.60682082176208, -0.60839438438416, -0.61164808273315, -0.61962354183197, -0.60379445552826, -0.60338652133942, -0.63344871997833, -0.66170573234558, -0.62827253341675, -0.5874799489975, -0.59097850322723, -0.60497212409973, -0.62758409976959, -0.62914526462555, -0.62093842029572, -0.61657512187958, -0.62276566028595, -0.59841215610504, -0.58429837226868, -0.58990347385407, -0.63261461257935, -0.66785705089569, -0.68645894527435, -0.69822549819946, -0.70922660827637, -0.73004126548767, -0.74492084980011, -0.74909102916717, -0.73494684696197
