-0.27489852905273, -0.27489852905273, -0.27489852905273, -0.27489852905273, -0.27489852905273, -0.27489852905273, -0.27489852905273, -0.27489852905273, -0.27489852905273, -0.27489852905273, -0.27489852905273, -0.27489852905273, -0.27489852905273, -0.27489852905273, -0.27489852905273, -0.27489852905273, -0.27489852905273, -0.27489852905273, -0.27489852905273, -0.27489852905273, -0.27489852905273, -0.27489852905273, -0.27489852905273, -0.27489852905273, -0.27489852905273, -0.27489852905273, -0.27489852905273, -0.27489852905273, -0.27489852905273, -0.27489852905273, -0.27489852905273, -0.27489852905273, -0.27489852905273, -0.27489852905273, -0.27489852905273, -0.27489852905273, -0.27489852905273, -0.27489852905273, -0.27489852905273, -0.27489852905273, -0.27489852905273, -0.27489852905273, -0.27489852905273, -0.27489852905273, -0.27489852905273, -0.27489852905273, -0.27489852905273, -0.27489852905273, -0.27489852905273, -0.27489852905273, -0.27489852905273, -0.27489852905273, -0.27489852905273, -0.27489852905273, -0.27489852905273, -0.27489852905273, -0.27489852905273, -0.27489852905273, -0.27489852905273, -0.27489852905273
-0.22084450721741, -0.22187209129333, -0.22285389900208, -0.22378206253052, -0.22464168071747, -0.22911500930786, -0.23707234859467, -0.24579751491547, -0.25522172451019, -0.26524949073791, -0.2757967710495, -0.28436529636383, -0.28959882259369, -0.29470252990723, -0.29925608634949, -0.29927897453308, -0.29907274246216, -0.29864108562469, -0.29798400402069, -0.29710924625397, -0.29611599445343, -0.29499673843384, -0.2936863899231, -0.29220414161682, -0.29056537151337, -0.2887852191925, -0.28680634498596, -0.2837541103363, -0.28082025051117, -0.27803921699524, -0.27543389797211, -0.27303493022919, -0.27086889743805, -0.26895499229431, -0.2673122882843, -0.26595616340637, -0.26490569114685, -0.26416838169098, -0.26309490203857, -0.26169300079346, -0.26046669483185, -0.25951933860779, -0.25884318351746, -0.25624930858612, -0.25154674053192, -0.24712681770325, -0.24302411079407, -0.23928797245026, -0.23595309257507, -0.23304975032806, -0.22816383838654, -0.22115778923035, -0.21505701541901, -0.21341049671173, -0.21441519260407, -0.21546196937561, -0.21653163433075, -0.21761655807495, -0.21870517730713, -0.21978628635407
-0.21821999549866, -0.22033381462097, -0.22259342670441, -0.22497200965881, -0.22744655609131, -0.22998631000519, -0.23256826400757, -0.23513865470886, -0.23768985271454, -0.23874485492706, -0.25025033950806, -0.27184176445007, -0.29428112506866, -0.31596839427948, -0.32196843624115, -0.32201850414276, -0.32159268856049, -0.32070243358612, -0.31965529918671, -0.31820893287659, -0.31632518768311, -0.31299126148224, -0.30664587020874, -0.3015855550766, -0.29633736610413, -0.28598284721375, -0.2757625579834, -0.26749503612518, -0.2612110376358, -0.25694870948791, -0.25472748279572, -0.25455856323242, -0.25474667549133, -0.25043821334839, -0.24648678302765, -0.24293804168701, -0.23982286453247, -0.23716807365418, -0.23543012142181, -0.23524606227875, -0.23569869995117, -0.23678064346313, -0.23848783969879, -0.23849165439606, -0.22922670841217, -0.22054862976074, -0.21254205703735, -0.20527589321137, -0.20171940326691, -0.20305073261261, -0.20455455780029, -0.20621573925018, -0.20801508426666, -0.20888602733612, -0.20953047275543, -0.21042430400848, -0.21155607700348, -0.21292185783386, -0.21450245380402, -0.21627104282379
-0.27462995052338, -0.27664685249329, -0.27623343467712, -0.27334320545197, -0.26764023303986, -0.25937521457672, -0.24854469299316, -0.23789978027344, -0.24182546138763, -0.24568939208984, -0.24944889545441, -0.25762104988098, -0.2885205745697, -0.31967520713806, -0.34008026123047, -0.33980989456177, -0.33951616287231, -0.33937311172485, -0.33962059020996, -0.33985233306885, -0.31996870040894, -0.29273223876953, -0.26791453361511, -0.24562752246857, -0.22596800327301, -0.20898628234863, -0.19473230838776, -0.1832412481308, -0.17579162120819, -0.17118978500366, -0.16902208328247, -0.16929256916046, -0.17200493812561, -0.17714393138886, -0.18469786643982, -0.19464349746704, -0.20693838596344, -0.21664834022522, -0.19196963310242, -0.19133603572846, -0.19286608695984, -0.18824505805969, -0.18696987628937, -0.18753397464752, -0.18127059936523, -0.16879034042358, -0.15819931030273, -0.15267395973206, -0.15807187557221, -0.16525089740753, -0.17228710651398, -0.18070256710053, -0.19127023220062, -0.19847643375397, -0.2135843038559, -0.22936820983887, -0.24297297000885, -0.25434827804565, -0.26344394683838, -0.27021729946137
-0.29104614257813, -0.29852414131165, -0.30618560314179, -0.31369841098785, -0.32113361358643, -0.32755780220032, -0.31766784191132, -0.30478453636169, -0.28302979469299, -0.26050221920013, -0.28758049011231, -0.31431925296783, -0.34632682800293, -0.40176725387573, -0.4532310962677, -0.45243847370148, -0.44688081741333, -0.43822801113129, -0.42486071586609, -0.37216782569885, -0.31015110015869, -0.23387682437897, -0.17730832099915, -0.18233513832092, -0.15152955055237, -0.082276701927185, -0.087565064430237, -0.093450784683227, -0.093524813652039, -0.064089179039002, -0.053055763244629, -0.051982522010803, -0.051401019096374, -0.051311254501343, -0.051720976829529, -0.074783205986023, -0.094504594802856, -0.13943457603455, -0.13833022117615, -0.13948929309845, -0.14048838615418, -0.13993811607361, -0.1338495016098, -0.13345944881439, -0.13301825523377, -0.11705541610718, -0.098969459533691, -0.099781394004822, -0.10650599002838, -0.11193895339966, -0.13550460338592, -0.16604065895081, -0.19677197933197, -0.22663307189941, -0.25836324691773, -0.27262842655182, -0.26438164710999, -0.27046227455139, -0.27694499492645, -0.28382968902588
-0.20817852020264, -0.23319935798645, -0.26279509067535, -0.30144536495209, -0.32911169528961, -0.33900856971741, -0.34567105770111, -0.34692442417145, -0.39198803901672, -0.41527330875397, -0.43055939674377, -0.44274961948395, -0.46543765068054, -0.51153743267059, -0.5757269859314, -0.59063744544983, -0.57422423362732, -0.56456446647644, -0.5228658914566, -0.45220744609833, -0.35642194747925, -0.2537522315979, -0.15523016452789, -0.082642436027527, -0.062749981880188, -0.06717050075531, -0.054300427436829, -0.052453756332398, -0.050623059272766, -0.048827886581421, -0.044355988502502, -0.039982914924622, -0.037981986999512, -0.03835391998291, -0.041038513183594, -0.037436366081238, -0.03203558921814, -0.027784705162048, -0.026373147964478, -0.084283590316773, -0.092930912971497, -0.094828963279724, -0.090230226516724, -0.081717371940613, -0.084512948989868, -0.066122770309448, -0.042691469192505, -0.048104405403137, -0.078313112258911, -0.11270892620087, -0.13568592071533, -0.15942525863648, -0.19107353687286, -0.16242265701294, -0.13808584213257, -0.14626681804657, -0.15262472629547, -0.15993559360504, -0.1716001033783, -0.18766510486603
-0.14179587364197, -0.16470658779144, -0.19434356689453, -0.23367977142334, -0.27955746650696, -0.32152569293976, -0.3775452375412, -0.44511198997498, -0.49492728710175, -0.54063618183136, -0.57030940055847, -0.57829689979553, -0.58571875095367, -0.61096012592316, -0.68644654750824, -0.71405375003815, -0.69289529323578, -0.68244445323944, -0.60505735874176, -0.50270617008209, -0.39464974403381, -0.30321180820465, -0.23416197299957, -0.17940866947174, -0.11417603492737, -0.057614326477051, -0.049803256988525, -0.041935920715332, -0.034040570259094, -0.02815854549408, -0.020837306976318, -0.0072484016418457, 0.001442551612854, 0.0037448406219482, 0.010121464729309, 0.0060914754867554, -0.001052737236023, -0.0057293176651001, -0.0031018257141113, -0.0014625787734985, -0.0086870193481445, -0.048489809036255, -0.047035098075867, -0.039103150367737, -0.033144593238831, -0.013291835784912, 0.0093138217926025, -0.032971739768982, -0.047372221946716, -0.063790082931519, -0.088665962219238, -0.10892844200134, -0.086781144142151, -0.09832489490509, -0.087452411651611, -0.075892329216003, -0.069274306297302, -0.081698179244995, -0.099120616912842, -0.11987364292145
-0.14060962200165, -0.16854810714722, -0.19717013835907, -0.22601389884949, -0.25484120845795, -0.2893739938736, -0.40054607391357, -0.51181638240814, -0.60576939582825, -0.64535212516785, -0.68115878105164, -0.70780336856842, -0.70810210704804, -0.71794807910919, -0.7907702922821, -0.83114039897919, -0.81117641925812, -0.77306401729584, -0.67766916751862, -0.56513297557831, -0.46428346633911, -0.38047564029694, -0.33176326751709, -0.27220821380615, -0.20150399208069, -0.11967945098877, -0.090282678604126, -0.087001919746399, -0.07812225818634, -0.064011216163635, -0.044961333274841, -0.021221399307251, 0.0070285797119141, 0.022904753684998, 0.018100380897522, 0.0072619915008545, 0.011411428451538, 0.015588760375977, 0.022568464279175, 0.022068977355957, 0.021581411361694, 0.018165826797485, -0.0039279460906982, 0.003563642501831, 0.013111233711243, 0.039726614952087, 0.042712450027466, 0.023457169532776, 0.0098546743392944, -0.011964201927185, -0.048106789588928, -0.042466998100281, -0.054087162017822, -0.030093431472778, -0.039763212203979, -0.046435475349426, -0.052944183349609, -0.063483238220215, -0.087858080863953, -0.11363387107849
-0.12369024753571, -0.1487991809845, -0.17526566982269, -0.21278321743012, -0.24632465839386, -0.37343311309814, -0.46681547164917, -0.54659140110016, -0.65327870845795, -0.76078593730927, -0.79232978820801, -0.81547915935516, -0.82779085636139, -0.83081102371216, -0.88175451755524, -0.94149792194366, -0.92255961894989, -0.8538088798523, -0.7196079492569, -0.64225721359253, -0.52979373931885, -0.47875022888184, -0.42690253257751, -0.36399579048157, -0.29265570640564, -0.23803496360779, -0.16313886642456, -0.13830137252808, -0.10417771339417, -0.070552349090576, -0.037785530090332, -0.0061913728713989, 0.019860029220581, 0.036721110343933, 0.03211784362793, 0.032884478569031, 0.026391267776489, 0.011658191680908, 0.019575357437134, 0.018775105476379, 0.038740396499634, 0.044169664382935, 0.039754390716553, 0.05010998249054, 0.06059467792511, 0.095891356468201, 0.10628056526184, 0.08351731300354, 0.068135261535645, 0.030333042144775, 0.0091115236282349, -0.013920426368713, -0.0089267492294312, -0.019998788833618, -0.026160717010498, -0.035737156867981, -0.048287391662598, -0.057955026626587, -0.075281262397766, -0.099104404449463
-0.13280761241913, -0.14836132526398, -0.16238927841187, -0.1791809797287, -0.27255010604858, -0.42316091060638, -0.55031073093414, -0.64109623432159, -0.71155595779419, -0.80667543411255, -0.8984797000885, -0.91515171527863, -0.93084716796875, -0.94200265407562, -0.97364735603332, -1.0507749319077, -1.0323022603989, -0.91909778118134, -0.74666130542755, -0.65845096111298, -0.61979925632477, -0.57659494876862, -0.52284049987793, -0.45711803436279, -0.41002225875854, -0.337193608284, -0.23152077198029, -0.19039332866669, -0.16437065601349, -0.12239158153534, -0.072468280792236, -0.023219108581543, 0.024590849876404, 0.04245662689209, 0.061866402626038, 0.052356958389282, 0.059777021408081, 0.053191423416138, 0.039485812187195, 0.040964603424072, 0.054025888442993, 0.081972599029541, 0.083515524864197, 0.089724063873291, 0.10555255413055, 0.13803172111511, 0.14726555347443, 0.12439477443695, 0.11240887641907, 0.069208383560181, 0.037817716598511, 0.013602375984192, -0.0084779262542725, -0.026550531387329, -0.04240882396698, -0.057536959648132, -0.074853181838989, -0.064974665641785, -0.088631749153137, -0.11288619041443
-0.14926624298096, -0.16458177566528, -0.18636167049408, -0.1992244720459, -0.32777774333954, -0.46306538581848, -0.59001231193543, -0.72716021537781, -0.80839920043945, -0.86457765102386, -0.95423805713654, -1.0129854679108, -1.0262062549591, -1.0424697399139, -1.0782762765884, -1.1542370319366, -1.1432127952576, -0.96800470352173, -0.79977405071259, -0.74468886852264, -0.70892238616943, -0.67591762542725, -0.62183451652527, -0.57180643081665, -0.51153552532196, -0.41858100891113, -0.31692504882813, -0.22060561180115, -0.16544914245605, -0.11372911930084, -0.067748546600342, -0.023391842842102, 0.029279351234436, 0.020907759666443, 0.033849716186523, 0.05529773235321, 0.070395350456238, 0.077391982078552, 0.075869202613831, 0.07231342792511, 0.10505080223084, 0.12867379188538, 0.13070118427277, 0.13229084014893, 0.15428364276886, 0.18367028236389, 0.17651498317719, 0.15777683258057, 0.12943077087402, 0.097041606903076, 0.074815034866333, 0.018348336219788, -0.026003837585449, -0.041066408157349, -0.063600420951843, -0.083359003067017, -0.074704766273498, -0.10641074180603, -0.13111734390259, -0.1390688419342
-0.13015878200531, -0.1382349729538, -0.14871716499329, -0.19390475749969, -0.37040424346924, -0.51784873008728, -0.6486759185791, -0.76799857616425, -0.8932831287384, -0.96673285961151, -1.0182368755341, -1.1073613166809, -1.1262667179108, -1.147099852562, -1.1860475540161, -1.2594158649445, -1.2158811092377, -1.0342035293579, -0.8903477191925, -0.82634687423706, -0.81517231464386, -0.7771235704422, -0.72295808792114, -0.68456411361694, -0.56951725482941, -0.42627894878387, -0.27741038799286, -0.10012030601502, -0.093518257141113, -0.038352012634277, -0.0028016567230225, 0.021410703659058, 0.043360590934753, 0.04812490940094, 0.061405420303345, 0.072928547859192, 0.083379030227661, 0.084962844848633, 0.11485040187836, 0.14375925064087, 0.16134238243103, 0.18164432048798, 0.18709754943848, 0.18098592758179, 0.20564150810242, 0.2286080121994, 0.20827376842499, 0.19558942317963, 0.16389667987824, 0.14953565597534, 0.12881767749786, 0.061332941055298, -0.0085155963897705, -0.064048409461975, -0.080769896507263, -0.082835078239441, -0.096481084823608, -0.089380979537964, -0.097601056098938, -0.11648106575012
-0.16959011554718, -0.17732179164887, -0.18309950828552, -0.24985086917877, -0.42082679271698, -0.58290421962738, -0.69734621047974, -0.82108771800995, -0.93847215175629, -1.0507714748383, -1.1248323917389, -1.1838258504868, -1.2242319583893, -1.2653241157532, -1.297434091568, -1.362991809845, -1.2940398454666, -1.0941853523254, -0.96294665336609, -0.91965794563294, -0.92728078365326, -0.88379323482513, -0.84002530574799, -0.7092467546463, -0.59656250476837, -0.44378018379211, -0.28911769390106, -0.14545714855194, -0.076297640800476, -0.058057427406311, -0.040636420249939, -0.021118640899658, 0.017454385757446, 0.038313388824463, 0.049448132514954, 0.073584079742432, 0.089584469795227, 0.11398184299469, 0.15529882907867, 0.21613276004791, 0.23534643650055, 0.24235129356384, 0.24829077720642, 0.24055421352387, 0.24643230438232, 0.24651873111725, 0.22911155223846, 0.22769474983215, 0.22590243816376, 0.23026287555695, 0.20132958889008, 0.11591219902039, 0.030961513519287, -0.055212140083313, -0.074363470077515, -0.070680618286133, -0.080447554588318, -0.11655831336975, -0.14352345466614, -0.16033184528351
-0.15054559707642, -0.18077456951141, -0.20806908607483, -0.31794834136963, -0.47670757770538, -0.62318873405456, -0.78080809116364, -0.86822485923767, -1.0015594959259, -1.1205191612244, -1.2235819101334, -1.2907191514969, -1.3658517599106, -1.4169093370438, -1.4226589202881, -1.4632105827332, -1.3328313827515, -1.1374208927155, -1.0305862426758, -1.0366523265839, -1.0419976711273, -0.99386239051819, -0.87736070156097, -0.69496631622314, -0.62539958953857, -0.47190928459168, -0.30818462371826, -0.17116320133209, -0.076641321182251, -0.064056634902954, -0.052738070487976, -0.042759299278259, -0.03533947467804, 0.0056784152984619, 0.027259826660156, 0.057223320007324, 0.085973739624023, 0.14578151702881, 0.19284725189209, 0.26765549182892, 0.34067618846893, 0.2720844745636, 0.23473417758942, 0.20894265174866, 0.21829783916473, 0.19786083698273, 0.17925620079041, 0.17236268520355, 0.2115535736084, 0.26434993743897, 0.27334845066071, 0.1822783946991, 0.081494212150574, 0.008845329284668, -0.042595744132996, -0.072042346000671, -0.10676348209381, -0.13424324989319, -0.15763533115387, -0.11751413345337
-0.20492458343506, -0.24135410785675, -0.255087018013, -0.37536978721619, -0.56444203853607, -0.7150160074234, -0.80539298057556, -0.92151045799255, -1.0526856184006, -1.1994749307632, -1.3297177553177, -1.4243407249451, -1.5105645656586, -1.5729277133942, -1.5726627111435, -1.558137178421, -1.4042860269547, -1.208535194397, -1.1217339038849, -1.0940376520157, -1.114774107933, -1.07368516922, -0.87599551677704, -0.74857938289642, -0.63524413108826, -0.50286722183227, -0.37333655357361, -0.22696399688721, -0.08249568939209, -0.070156574249268, -0.058516025543213, -0.040107369422913, -0.025740385055542, 0.00088810920715332, 0.010569334030151, 0.04263973236084, 0.092872500419617, 0.1695693731308, 0.22188675403595, 0.29935491085053, 0.30871284008026, 0.24797368049622, 0.2022579908371, 0.18538320064545, 0.19040501117706, 0.16905701160431, 0.15295124053955, 0.15097308158875, 0.1981143951416, 0.22992253303528, 0.21826279163361, 0.21953594684601, 0.11934649944305, 0.058945059776306, -0.015621781349182, -0.06553041934967, -0.10708165168762, -0.1458797454834, -0.16447031497955, -0.16765964031219
