0.13570404052734, 0.13570404052734, 0.13570404052734, 0.13570404052734, 0.13570404052734, 0.13570404052734, 0.13570404052734, 0.13570404052734, 0.13570404052734, 0.13570404052734, 0.13570404052734, 0.13570404052734, 0.13570404052734, 0.13570404052734, 0.13570404052734, 0.13570404052734, 0.13570404052734, 0.13570404052734, 0.13570404052734, 0.13570404052734, 0.13570404052734, 0.13570404052734, 0.13570404052734, 0.13570404052734, 0.13570404052734, 0.13570404052734, 0.13570404052734, 0.13570404052734, 0.13570404052734, 0.13570404052734, 0.13570404052734, 0.13570404052734, 0.13570404052734, 0.13570404052734, 0.13570404052734, 0.13570404052734, 0.13570404052734, 0.13570404052734, 0.13570404052734, 0.13570404052734, 0.13570404052734, 0.13570404052734, 0.13570404052734, 0.13570404052734, 0.13570404052734, 0.13570404052734, 0.13570404052734, 0.13570404052734, 0.13570404052734, 0.13570404052734, 0.13570404052734, 0.13570404052734, 0.13570404052734, 0.13570404052734, 0.13570404052734, 0.13570404052734, 0.13570404052734, 0.13570404052734, 0.13570404052734, 0.13570404052734
0.18031704425812, 0.17681014537811, 0.17261946201324, 0.16777181625366, 0.16231274604797, 0.15628838539123, 0.14975237846375, 0.14276909828186, 0.13541913032532, 0.12777876853943, 0.12146425247192, 0.11673498153687, 0.11186814308167, 0.10910248756409, 0.10663843154907, 0.10451054573059, 0.10274958610535, 0.10137820243835, 0.10040426254273, 0.084417104721069, 0.080344438552856, 0.088489055633545, 0.095617532730102, 0.10167622566223, 0.10662722587585, 0.11042809486389, 0.11307525634766, 0.11456155776978, 0.11488604545593, 0.11406826972961, 0.11212420463562, 0.10909104347229, 0.10499596595764, 0.099895715713501, 0.093833208084106, 0.086858034133911, 0.079041957855225, 0.077372550964355, 0.094188570976257, 0.11246800422669, 0.13178992271423, 0.151402592659, 0.15724349021912, 0.15962719917297, 0.1617625951767, 0.16362690925598, 0.17135119438171, 0.17376518249512, 0.17580163478851, 0.17744028568268, 0.17865896224976, 0.17963683605194, 0.18249070644379, 0.18469083309174, 0.18621897697449, 0.18704414367676, 0.18715488910675, 0.18653988838196, 0.18519139289856, 0.18311715126038
0.1958304643631, 0.19125378131866, 0.1864504814148, 0.18147075176239, 0.17637610435486, 0.17122745513916, 0.16609072685242, 0.16104197502136, 0.1544508934021, 0.13176226615906, 0.11072325706482, 0.092070579528809, 0.074043273925781, 0.066028833389282, 0.060450792312622, 0.056042432785034, 0.052842855453491, 0.065967559814453, 0.091168880462646, 0.11622452735901, 0.13216137886047, 0.14346718788147, 0.15696001052856, 0.1640727519989, 0.16887998580933, 0.17140781879425, 0.17169952392578, 0.16982352733612, 0.16557276248932, 0.15859818458557, 0.14994692802429, 0.13971507549286, 0.12798714637756, 0.11487424373627, 0.10045695304871, 0.084846615791321, 0.085609912872314, 0.088096022605896, 0.090466856956482, 0.090509176254273, 0.073410034179688, 0.10478436946869, 0.1438969373703, 0.18157064914703, 0.18557965755463, 0.19772207736969, 0.2014354467392, 0.20405983924866, 0.20673000812531, 0.21417260169983, 0.21568036079407, 0.2140691280365, 0.21243846416473, 0.21080040931702, 0.20927333831787, 0.20781934261322, 0.20636546611786, 0.20493447780609, 0.20353806018829, 0.20013916492462
0.20756816864014, 0.20976674556732, 0.20743691921234, 0.19912171363831, 0.18789315223694, 0.1750226020813, 0.14657306671143, 0.12380290031433, 0.1072268486023, 0.092265844345093, 0.07905125617981, 0.058611392974854, 0.03164529800415, 0.014686584472656, 0.0075075626373291, 0.00092744827270508, 0.00041723251342773, 0.038043975830078, 0.073846817016602, 0.093173980712891, 0.12707591056824, 0.15987229347229, 0.19137871265411, 0.21193063259125, 0.21822488307953, 0.20890140533447, 0.20322918891907, 0.18834149837494, 0.17351579666138, 0.1590029001236, 0.14494216442108, 0.13145744800568, 0.11866772174835, 0.10668969154358, 0.095600247383118, 0.086064219474792, 0.078123927116394, 0.07141637802124, 0.055470108985901, 0.05765688419342, 0.065705299377441, 0.073332667350769, 0.11794912815094, 0.17027401924133, 0.20620036125183, 0.21203887462616, 0.21628904342651, 0.22000622749329, 0.22170627117157, 0.21952688694, 0.217289686203, 0.2152304649353, 0.21383917331696, 0.21234393119812, 0.21075987815857, 0.21091055870056, 0.20968568325043, 0.20790827274322, 0.20616579055786, 0.20447337627411
0.2139173746109, 0.21429979801178, 0.21520519256592, 0.21908473968506, 0.20432758331299, 0.18400931358337, 0.16790223121643, 0.13170719146728, 0.087096929550171, 0.045808076858521, 0.0242018699646, 0.0091836452484131, -0.010303735733032, -0.037651300430298, -0.045160293579102, -0.051053524017334, -0.035559177398682, 0.015111923217773, 0.051986455917358, 0.097525358200073, 0.14178013801575, 0.16185677051544, 0.17280828952789, 0.1846262216568, 0.1742992401123, 0.16595077514648, 0.15994441509247, 0.15373480319977, 0.14937102794647, 0.14709186553955, 0.12843608856201, 0.1106858253479, 0.096440315246582, 0.082647562026977, 0.068858861923218, 0.055175185203552, 0.04308009147644, 0.034087777137756, 0.026921987533569, 0.02493941783905, 0.03046977519989, 0.042342305183411, 0.055315613746643, 0.12440466880798, 0.18101990222931, 0.19130790233612, 0.19828617572784, 0.20134222507477, 0.20286440849304, 0.20680236816406, 0.21248495578766, 0.21561503410339, 0.21771109104157, 0.21543169021606, 0.21312129497528, 0.21869456768036, 0.21780073642731, 0.21511173248291, 0.21435058116913, 0.21394431591034
0.22862446308136, 0.22869598865509, 0.21760487556458, 0.20542240142822, 0.1876335144043, 0.15453028678894, 0.12249517440796, 0.10292267799377, 0.089921951293945, 0.054090976715088, -0.0094068050384522, -0.050686597824097, -0.066111087799072, -0.090518951416016, -0.094595432281494, -0.097754955291748, -0.068946123123169, -0.007753849029541, 0.046000719070435, 0.10248780250549, 0.11791253089905, 0.12952518463135, 0.14338040351868, 0.14373207092285, 0.13104367256165, 0.12083840370178, 0.11315989494324, 0.10951399803162, 0.10911893844605, 0.11138033866882, 0.11623203754425, 0.11096894741058, 0.095390558242798, 0.080068588256836, 0.064711213111877, 0.05037796497345, 0.037132024765015, 0.025266170501709, 0.016219258308411, 0.0073226690292358, 0.0090664625167847, 0.016330242156982, 0.027891635894775, 0.071112990379333, 0.13584792613983, 0.15030741691589, 0.1613826751709, 0.16736125946045, 0.17193603515625, 0.17920756340027, 0.18558919429779, 0.19334280490875, 0.20160293579102, 0.21073257923126, 0.21350049972534, 0.21129810810089, 0.21370613574982, 0.21845126152039, 0.22196209430695, 0.2253702878952
0.18979096412659, 0.17689752578735, 0.16874480247498, 0.15969204902649, 0.14753341674805, 0.12445402145386, 0.092796087265015, 0.064597606658936, 0.034350156784058, 0.017076730728149, -0.0042312145233154, -0.07895016670227, -0.13128042221069, -0.1391761302948, -0.1428165435791, -0.14386081695557, -0.10223031044006, -0.029693365097046, 0.040586233139038, 0.071416139602661, 0.082895755767822, 0.09719181060791, 0.11362957954407, 0.10253953933716, 0.087460279464722, 0.075241327285767, 0.066051959991455, 0.059808015823364, 0.061045646667481, 0.066534519195557, 0.075108528137207, 0.086644411087036, 0.083072423934936, 0.06843090057373, 0.051446676254273, 0.035430669784546, 0.023264050483704, 0.016550183296204, 0.010475039482117, 0.0072000026702881, -0.0019285678863525, -0.0034958124160767, 0.0059263706207275, 0.021118879318237, 0.093233942985535, 0.11186146736145, 0.12115561962128, 0.12804639339447, 0.1473890542984, 0.15357649326324, 0.16083741188049, 0.17035222053528, 0.17966568470001, 0.18754482269287, 0.19659745693207, 0.20254826545715, 0.20360493659973, 0.20521640777588, 0.20828986167908, 0.20612835884094
0.14602422714233, 0.1324257850647, 0.11782002449036, 0.091630458831787, 0.075971603393555, 0.083656072616577, 0.046795845031738, 0.013230085372925, -0.01544189453125, -0.039771556854248, -0.059411525726318, -0.1024272441864, -0.20511269569397, -0.23591351509094, -0.24531841278076, -0.24940586090088, -0.17491340637207, -0.097114562988281, -0.018321037292481, 0.013078212738037, 0.047271251678467, 0.063798427581787, 0.081140518188477, 0.060112237930298, 0.042478561401367, 0.028131008148193, 0.020110845565796, 0.035249710083008, 0.04734468460083, 0.055541276931763, 0.060902833938599, 0.063491582870483, 0.064044237136841, 0.040103435516357, 0.022929191589356, 0.019472241401672, 0.01376223564148, 0.0028588771820068, -0.00052845478057861, -0.0062015056610107, -0.0090641975402832, -0.01346755027771, -0.015433192253113, -0.0086959600448608, 0.052440166473389, 0.075107336044311, 0.083508014678955, 0.098900437355042, 0.11562812328339, 0.13012385368347, 0.14080607891083, 0.14995241165161, 0.16972362995148, 0.1704488992691, 0.17610096931458, 0.17821443080902, 0.18414926528931, 0.18718028068543, 0.17449069023132, 0.15868473052978
0.12040567398071, 0.1081485748291, 0.095723867416382, 0.069743156433105, 0.050586938858032, 0.032360553741455, -0.007000207901001, -0.040701150894165, -0.073136329650879, -0.12228298187256, -0.17161297798157, -0.21453833580017, -0.29052734375, -0.35967230796814, -0.36510121822357, -0.35173380374908, -0.29251325130463, -0.19004917144775, -0.13973438739777, -0.10484790802002, -0.060975790023804, -0.003460168838501, 0.041639566421509, 0.022311687469482, 0.022566556930542, 0.045417785644531, 0.062203168869019, 0.060724258422852, 0.057800769805908, 0.06212306022644, 0.070280313491821, 0.077322006225586, 0.080312490463257, 0.064306497573852, 0.028582334518433, 0.011549592018127, -0.0032211542129517, -0.00085878372192383, -0.017204523086548, -0.018854975700378, -0.021833300590515, -0.023592352867127, -0.032691836357117, -0.026705503463745, 0.012814283370972, 0.03710663318634, 0.046142578125, 0.071603536605835, 0.087069749832153, 0.10579037666321, 0.12256324291229, 0.1494402885437, 0.15119159221649, 0.15509080886841, 0.15909624099731, 0.16633915901184, 0.17470026016235, 0.17379081249237, 0.15353298187256, 0.1356418132782
0.11445999145508, 0.10124897956848, 0.079754114151001, 0.054824829101563, 0.016782999038696, -0.023601055145264, -0.053471088409424, -0.093962907791138, -0.17400932312012, -0.24064326286316, -0.29393315315247, -0.31007957458496, -0.37126755714416, -0.48377954959869, -0.48633718490601, -0.46474456787109, -0.39531123638153, -0.28650963306427, -0.25601601600647, -0.22141921520233, -0.15736865997315, -0.11272287368774, -0.056183815002441, 0.057833909988403, 0.086972951889038, 0.071096181869507, 0.056436538696289, 0.042125463485718, -0.0024247169494629, -0.0062723159790039, 0.010618448257446, 0.032310962677002, 0.057327270507813, 0.071633338928223, 0.050388216972351, 0.036609530448914, 0.012596130371094, -0.0099393129348755, -0.020196437835693, -0.03745710849762, -0.03402578830719, -0.036357045173645, -0.04363489151001, -0.043583750724793, -0.022845268249512, 0.0022441148757935, 0.014598965644836, 0.041807055473328, 0.058943033218384, 0.086533784866333, 0.12556374073029, 0.1340799331665, 0.13784253597259, 0.13288557529449, 0.12801039218903, 0.12631678581238, 0.13615250587463, 0.13003945350647, 0.12799668312073, 0.12663388252258
