-2.4791285991669, -2.5562496185303, -2.6093015670776, -2.6686775684357, -2.6885795593262, -2.7038419246674, -2.7559032440185, -2.8955042362213, -2.9959945678711, -3.0807094573975, -3.1375527381897, -3.1316854953766, -3.0759224891663, -2.9928243160248, -2.9271929264069, -2.8703756332398, -2.8171062469482, -2.7564167976379, -2.7093682289124, -2.6616947650909, -2.6836564540863, -2.704873085022, -2.7303280830383, -2.6705148220062, -2.6155452728272, -2.5774221420288, -2.5232582092285, -2.4689936637878, -2.4201374053955, -2.373482465744, -2.3206207752228, -2.2512078285217, -2.133891582489, -1.8851308822632, -1.1106419563293, -0.88199651241303, -0.89604103565216, -0.88761961460114, -0.87889707088471, -0.88565742969513, -0.88698256015778, -0.76622557640076, 0.03570032119751, 0.06763768196106, 0.077838897705078, 0.084754467010498, 0.090408325195313, 0.065816879272461, 0.052139759063721, -0.40723705291748, -0.69968605041504, -0.82857131958008, -0.82340145111084, -0.82638454437256, -0.86242640018463, -0.86943471431732, -1.01009786129, -1.8717987537384, -2.2194218635559, -2.3845338821411
-2.4345352649689, -2.5173602104187, -2.5774033069611, -2.638373374939, -2.6960151195526, -2.7328579425812, -2.7439124584198, -2.7979021072388, -2.9220457077026, -3.0871021747589, -3.1694829463959, -3.1499314308166, -3.1183722019196, -3.0710942745209, -2.9678928852081, -2.9208152294159, -2.8591165542602, -2.7896811962128, -2.7237477302551, -2.6893930435181, -2.6907515525818, -2.6841242313385, -2.6724870204926, -2.6630113124847, -2.6181447505951, -2.5528929233551, -2.4999239444733, -2.4430871009827, -2.4135735034943, -2.3776669502258, -2.325213432312, -2.2258865833283, -2.0501601696014, -1.5875713825226, -0.79292464256287, -0.83253109455109, -0.88981807231903, -0.83932888507843, -0.80251967906952, -0.80676341056824, -0.55967092514038, -0.020842552185059, 0.012941598892212, 0.062624454498291, 0.073275804519653, 0.086739778518677, 0.0860435962677, 0.049045324325562, 0.04130482673645, 0.0067329406738281, -0.16377854347229, -0.56725072860718, -0.79485201835632, -0.84193801879883, -0.87204706668854, -0.86099660396576, -0.84209835529327, -1.7304637432098, -2.1068286895752, -2.3267576694488
-2.3980538845062, -2.4853720664978, -2.5538716316223, -2.616667509079, -2.6717562675476, -2.719288110733, -2.7599232196808, -2.8012790679932, -2.8968939781189, -3.0773432254791, -3.2555005550384, -3.2797453403473, -3.2678031921387, -3.2386016845703, -3.1284918785095, -3.0452694892883, -2.9986116886139, -2.8463106155395, -2.7232611179352, -2.6726257801056, -2.7030968666077, -2.7165613174438, -2.7233662605286, -2.6834464073181, -2.6025574207306, -2.5659794807434, -2.5534493923187, -2.5363681316376, -2.5035541057587, -2.4426167011261, -2.341379404068, -2.1958932876587, -1.9318721294403, -1.1726248264313, -0.73346924781799, -0.76046681404114, -0.79498720169067, -0.78735399246216, -0.74282658100128, -0.45172619819641, -0.067174434661865, 0.00010085105895996, -0.00068378448486328, 0.049355745315552, 0.068604469299316, 0.089077234268189, 0.066778898239136, 0.044979572296143, 0.047142505645752, -0.0028619766235352, -0.080164670944214, -0.12217140197754, -0.65400671958923, -0.8297643661499, -0.84561204910278, -0.84443974494934, -0.83443105220795, -1.4974302053452, -2.0305132865906, -2.2627561092377
-2.3670403957367, -2.4594008922577, -2.5341899394989, -2.5979876518249, -2.6388285160065, -2.6449398994446, -2.7143857479095, -2.827449798584, -2.9374444484711, -3.0442702770233, -3.2981948852539, -3.4286463260651, -3.412024974823, -3.3395955562592, -3.265722990036, -3.1891443729401, -3.1496775150299, -2.9414973258972, -2.742476940155, -2.6728117465973, -2.7327845096588, -2.7709858417511, -2.7748103141785, -2.6945898532867, -2.6869530677795, -2.6770915985107, -2.7386164665222, -2.7004466056824, -2.6735687255859, -2.4829967021942, -2.289603471756, -2.1251511573791, -1.755368232727, -0.90527296066284, -0.72405815124512, -0.74829316139221, -0.71987521648407, -0.70245718955994, -0.55034732818604, -0.19275665283203, -0.025184154510498, 0.066860675811768, 0.064228057861328, 0.093172550201416, 0.078078508377075, 0.087737798690796, 0.077316522598267, 0.05881404876709, 0.045162916183472, 0.0082104206085205, -0.047150135040283, -0.051420927047729, -0.26587724685669, -0.82977652549744, -0.83393359184265, -0.83912134170532, -0.82809698581696, -1.1622232198715, -1.9591213464737, -2.2003350257874
-2.3385157585144, -2.44486784935, -2.5227465629578, -2.5908007621765, -2.6023299694061, -2.637218952179, -2.6816787719727, -2.7636804580688, -2.9879822731018, -3.0887062549591, -3.3462588787079, -3.451447725296, -3.4137256145477, -3.3491837978363, -3.2822203636169, -3.2229101657867, -3.0483965873718, -2.9025366306305, -2.7413513660431, -2.6625578403473, -2.7549192905426, -2.839998960495, -2.8003044128418, -2.8610286712647, -2.7693717479706, -2.9346978664398, -2.922577381134, -2.7867486476898, -2.819267988205, -2.4893629550934, -2.2559068202972, -2.0394492149353, -1.445311665535, -0.66807889938355, -0.64529621601105, -0.68550610542297, -0.68382894992828, -0.60102343559265, -0.28925371170044, -0.077658653259277, 0.03046441078186, 0.16170454025269, 0.11938643455505, 0.12638664245605, 0.088033676147461, 0.094316005706787, 0.11947679519653, 0.13011193275452, 0.18883633613586, 0.010127305984497, -0.016468524932861, -0.04943585395813, -0.072808027267456, -0.59569144248962, -0.82667231559753, -0.83602356910706, -0.82793486118317, -0.82443130016327, -1.8652192354202, -2.1644184589386
-2.275776386261, -2.4163677692413, -2.5155205726624, -2.573032617569, -2.5685694217682, -2.5780305862427, -2.6215410232544, -2.7237393856049, -2.8798582553863, -3.1779539585113, -3.335186958313, -3.4545731544495, -3.424022436142, -3.3682248592377, -3.3081164360046, -3.2238347530365, -2.9259569644928, -2.8432261943817, -2.7194991111755, -2.6663730144501, -2.7605600357056, -2.8189537525177, -2.9262318611145, -3.057126045227, -3.0819578170776, -2.9944686889648, -3.121885061264, -3.0837352275848, -2.9692213535309, -2.4433836936951, -2.1383790969849, -1.8944244384766, -1.142470240593, -0.51350605487823, -0.56914460659027, -0.61701703071594, -0.63359069824219, -0.46980357170105, -0.15296816825867, -0.020182609558106, 0.13266611099243, 0.28310394287109, 0.29072260856628, 0.14203333854675, 0.060909509658813, 0.058444261550903, 0.089267015457153, 0.20038175582886, 0.3163537979126, 0.20574712753296, -0.02092719078064, -0.025807619094849, -0.065978050231934, -0.29429697990418, -0.8202486038208, -0.82946336269379, -0.80715215206146, -0.7857254743576, -1.7615455389023, -2.1119594573975
-2.243302822113, -2.3742120265961, -2.4586546421051, -2.5268039703369, -2.5186405181885, -2.5258641242981, -2.5750555992127, -2.6831367015839, -2.7858130931854, -3.1576869487763, -3.4058492183685, -3.4388437271118, -3.444128036499, -3.3964419364929, -3.3436908721924, -3.1795947551727, -2.8809022903442, -2.7906880378723, -2.705543756485, -2.6786751747131, -2.7541043758392, -2.7834236621857, -2.9739172458649, -3.0936162471771, -3.4285728931427, -3.3203897476196, -3.2888209819794, -3.3422331809998, -3.0749173164368, -2.4019253253937, -2.0738620758057, -1.7763466835022, -0.96258437633514, -0.44659268856049, -0.46620094776154, -0.50903916358948, -0.52984309196472, -0.33843445777893, -0.11792087554932, 0.061010599136352, 0.20134401321411, 0.3528106212616, 0.2388699054718, 0.060956239700317, 0.0050630569458008, -0.0058748722076416, 0.0061943531036377, 0.093663692474365, 0.20158743858337, 0.33254957199097, 0.15985655784607, -0.0098469257354736, -0.067133665084839, -0.11316561698914, -0.76912331581116, -0.8009626865387, -0.78355979919434, -0.75910234451294, -1.5991560220718, -2.0708837509155
-2.1837351322174, -2.3156976699829, -2.4048347473145, -2.476345539093, -2.4809744358063, -2.4944438934326, -2.5570027828217, -2.6434569358826, -2.7686800956726, -3.0641016960144, -3.464910030365, -3.5316562652588, -3.463253736496, -3.3728001117706, -3.2641716003418, -3.0966377258301, -2.8224062919617, -2.668776512146, -2.6992912292481, -2.6991863250732, -2.7504434585571, -3.0152986049652, -3.5109722614288, -3.14399933815, -3.4037790298462, -3.6394424438477, -3.4850285053253, -3.3502123355866, -3.0960445404053, -2.3996694087982, -2.0401527881622, -1.6513615846634, -0.84700179100037, -0.43962693214416, -0.44615530967712, -0.45965194702148, -0.39602708816528, -0.18039131164551, -0.019754409790039, 0.091863632202148, 0.20160675048828, 0.27991485595703, 0.21555328369141, 0.01412034034729, -0.060444355010986, -0.075632572174072, -0.082795143127441, -0.01371955871582, 0.12537622451782, 0.22141647338867, 0.32994031906128, 0.038094520568848, -0.08865237236023, -0.11743640899658, -0.60329508781433, -0.76907396316528, -0.7901474237442, -0.77900958061218, -1.3881494998932, -1.9875531196594
-2.1433079242706, -2.2851228713989, -2.3965559005737, -2.4741072654724, -2.4639711380005, -2.4603950977325, -2.5477688312531, -2.6638560295105, -2.8012490272522, -3.0925023555756, -3.4074733257294, -3.5296323299408, -3.4711127281189, -3.4072761535645, -3.1991665363312, -3.0034341812134, -2.7518985271454, -2.6297566890717, -2.6581070423126, -2.7229480743408, -2.8958299160004, -3.1019785404205, -3.3781220912933, -3.7535450458527, -3.8492496013641, -3.6932373046875, -3.5062875747681, -3.309871673584, -3.0636239051819, -2.3672842979431, -1.9879618883133, -1.4432790279388, -0.68484306335449, -0.4267156124115, -0.43050289154053, -0.42648196220398, -0.29825282096863, -0.091287136077881, 0.098693370819092, 0.13320899009705, 0.21280193328857, 0.23085784912109, 0.11462426185608, -0.052066802978516, -0.080227375030518, -0.11371183395386, -0.11568093299866, -0.084642648696899, 0.026648044586182, 0.13562297821045, 0.23960757255554, 0.046777486801148, -0.12368845939636, -0.13963532447815, -0.51483964920044, -0.75555193424225, -0.77687978744507, -0.74234569072723, -1.3212126493454, -1.9340598583221
-2.088351726532, -2.2150723934174, -2.3172698020935, -2.4090402126312, -2.4585433006287, -2.4661829471588, -2.5423228740692, -2.6821868419647, -2.8767950534821, -3.0791077613831, -3.4039158821106, -3.5195491313934, -3.4868671894074, -3.4272644519806, -3.2317585945129, -2.9036979675293, -2.72203373909, -2.6399104595184, -2.69309258461, -2.7258415222168, -2.7950184345245, -2.9926722049713, -3.2589814662933, -3.621025800705, -3.8665788173676, -3.6044442653656, -3.3919999599457, -3.2026512622833, -2.9672272205353, -2.3211307525635, -1.9487966299057, -1.2572120428085, -0.59805822372437, -0.38933992385864, -0.39477109909058, -0.39708828926086, -0.25314664840698, -0.058971643447876, 0.16336870193481, 0.17814326286316, 0.18526077270508, 0.17447996139526, 0.063376188278198, -0.16821765899658, -0.23070240020752, -0.26685953140259, -0.33824515342712, -0.21667790412903, -0.065407276153564, 0.079049110412598, 0.18945789337158, 0.1298565864563, -0.16285848617554, -0.16173076629639, -0.38792634010315, -0.71753716468811, -0.73350083827972, -0.68709099292755, -1.2392661571503, -1.8257573843002
-2.0949931144714, -2.2344479560852, -2.3497958183289, -2.4335453510284, -2.4982380867004, -2.5702688694, -2.6435694694519, -2.694347858429, -2.9413223266602, -3.1744379997253, -3.4235808849335, -3.5043795108795, -3.5120000839233, -3.4525384902954, -3.2573983669281, -2.8628232479095, -2.7370550632477, -2.665771484375, -2.7293484210968, -2.7383193969727, -2.8222494125366, -2.8986773490906, -3.156521320343, -3.5070395469666, -3.7544348239899, -3.4872634410858, -3.2806949615478, -3.0869588851929, -2.8586905002594, -2.2892091274262, -1.8826427459717, -1.130072593689, -0.49952375888825, -0.37028312683106, -0.36931467056274, -0.33489298820496, -0.21128058433533, -0.040658473968506, 0.13415193557739, 0.19593739509583, 0.19815587997437, 0.10972094535828, -0.057507514953613, -0.34449148178101, -0.39779305458069, -0.45172739028931, -0.54602193832398, -0.40223240852356, -0.23001790046692, 0.07672381401062, 0.11242341995239, 0.12877941131592, -0.14996075630188, -0.12456870079041, -0.25291562080383, -0.66260075569153, -0.68777441978455, -0.66487574577331, -1.133686542511, -1.704282283783
-2.0781900882721, -2.226861000061, -2.3581392765045, -2.4723670482635, -2.5487475395203, -2.7534809112549, -2.8454303741455, -2.6231806278229, -2.9281649589539, -3.2825937271118, -3.5398976802826, -3.6257989406586, -3.5491924285889, -3.495178937912, -3.4097826480866, -2.8349668979645, -2.7600696086884, -2.7122495174408, -2.7666997909546, -2.7711262702942, -2.9037537574768, -3.0264437198639, -3.0686614513397, -3.4092795848846, -3.5749824047089, -3.3840157985687, -3.1896784305573, -3.0083618164063, -2.7753732204437, -2.2573766708374, -1.8151280879974, -1.0443271398544, -0.3982115983963, -0.3209867477417, -0.3126015663147, -0.27186584472656, -0.17767906188965, 0.041540145874023, 0.12571549415588, 0.16928482055664, 0.14850854873657, 0.086636543273926, -0.18954944610596, -0.50603365898132, -0.55904293060303, -0.69493103027344, -0.71342754364014, -0.61046075820923, -0.3860182762146, -0.027931213378906, 0.027827501296997, 0.14653921127319, -0.060282230377197, -0.10707521438599, -0.14736223220825, -0.56741762161255, -0.63643205165863, -0.62759947776794, -0.91548407077789, -1.6561053991318
-2.0505545139313, -2.230286359787, -2.3680408000946, -2.4707083702087, -2.5635879039764, -3.0959372520447, -2.9122252464294, -2.5714976787567, -3.0881640911102, -3.259094953537, -3.5915157794952, -3.7301540374756, -3.7105515003204, -3.6090271472931, -3.4289951324463, -2.8726043701172, -2.7814788818359, -2.7704241275787, -2.8070838451385, -2.7942473888397, -2.9986681938171, -3.1914536952972, -3.1158180236816, -3.3258993625641, -3.5468938350677, -3.3700354099274, -3.2101550102234, -3.0681819915772, -2.6996409893036, -2.2238116264343, -1.7329332828522, -0.95281779766083, -0.28822875022888, -0.2776985168457, -0.28084015846252, -0.22987794876099, -0.14895510673523, 0.11361026763916, 0.1231997013092, 0.086135387420654, 0.055135488510132, -0.038193225860596, -0.37957286834717, -0.56613564491272, -0.63500761985779, -0.86247491836548, -0.85741996765137, -0.76544857025146, -0.58874106407166, -0.19494891166687, 0.057734489440918, 0.13842678070068, 0.03647780418396, -0.022338628768921, -0.1011917591095, -0.44503831863403, -0.56610703468323, -0.54145693778992, -0.70234382152557, -1.6193537712097
-1.9621653556824, -2.1813979148865, -2.3259930610657, -2.4626297950745, -2.6012146472931, -3.3038461208344, -3.5413594245911, -3.3527238368988, -3.267849445343, -3.1810295581818, -3.5348191261291, -3.8726606369019, -3.9157557487488, -3.7463693618774, -3.4589102268219, -2.9627616405487, -2.7763450145721, -2.8473393917084, -2.8514721393585, -2.8405728340149, -3.1089067459106, -3.385112285614, -3.274463891983, -3.4747548103333, -3.6796276569366, -3.494580745697, -3.3217105865478, -3.0566103458405, -2.6793253421783, -2.2210872173309, -1.6390480995178, -0.92892289161682, -0.26529121398926, -0.23489832878113, -0.21390962600708, -0.17603731155395, -0.065744876861572, 0.21885871887207, 0.093000888824463, 0.0062179565429688, -0.079203605651855, -0.22312760353088, -0.55887198448181, -0.65844297409058, -0.7248740196228, -1.0024070739746, -1.0095863342285, -0.92353653907776, -0.71327066421509, -0.36059021949768, 0.053874492645264, 0.10144877433777, 0.052752017974854, -0.044265508651733, -0.16857433319092, -0.34436511993408, -0.45298218727112, -0.43107390403748, -0.44876515865326, -1.5434707403183
-1.8872439861298, -2.1496987342834, -2.2810645103455, -2.4108364582062, -2.5494163036346, -3.2432971000671, -3.8808376789093, -2.8651218414307, -3.3999454975128, -3.1080484390259, -3.5595548152924, -4.0553255081177, -3.7016584873199, -3.632693529129, -3.3340420722961, -3.1358058452606, -2.9625427722931, -2.9780373573303, -2.92680311203, -2.8981852531433, -3.2368714809418, -3.6367955207825, -3.4782428741455, -3.7655713558197, -3.7480819225311, -3.5286953449249, -3.3390719890595, -2.9205756187439, -2.5609636306763, -2.166011095047, -1.476286649704, -0.87354981899261, -0.21031808853149, -0.17670655250549, -0.15465664863586, -0.12214803695679, 0.0083286762237549, 0.21107602119446, 0.065115928649902, -0.10249495506287, -0.18062257766724, -0.44707012176514, -0.64714574813843, -0.75853633880615, -0.81498456001282, -1.1407370567322, -1.1623582839966, -1.0554616451263, -0.8353476524353, -0.49377155303955, -0.02369236946106, 0.072908878326416, 0.061959266662598, -0.11629319190979, -0.21716952323914, -0.27485966682434, -0.36766648292541, -0.35965776443481, -0.33866119384766, -1.4771882295609
-1.8040733337402, -2.1417026519775, -2.2622380256653, -2.3835506439209, -2.5105865001678, -3.193657875061, -3.8665573596954, -2.4626617431641, -3.3971920013428, -3.0454795360565, -3.6430609226227, -3.9231150150299, -3.4924428462982, -3.2771549224853, -3.1530718803406, -3.1356575489044, -3.1528282165527, -3.1276249885559, -2.9902853965759, -2.9617114067078, -3.0508353710175, -3.6799252033234, -4.219820022583, -3.9178509712219, -3.8322992324829, -3.5540051460266, -3.2022132873535, -2.806608915329, -2.3948743343353, -2.0886149406433, -1.3017518520355, -0.78187024593353, -0.1409604549408, -0.11795926094055, -0.088480472564697, -0.07030987739563, 0.038919448852539, 0.16949415206909, -0.016478061676025, -0.21067571640015, -0.29706454277039, -0.56341481208801, -0.79316854476929, -0.85921883583069, -0.91164946556091, -1.2762157917023, -1.3184499740601, -1.1722538471222, -0.93560671806335, -0.57767009735107, -0.089148759841919, 0.050691604614258, 0.022001981735229, -0.054298877716065, -0.24095845222473, -0.27498865127563, -0.3100950717926, -0.28562355041504, -0.27946376800537, -1.3224006891251
