-0.55897903442383, -0.55897903442383, -0.55897903442383, -0.55897903442383, -0.55897903442383, -0.55897903442383, -0.55897903442383, -0.55897903442383, -0.55897903442383, -0.55897903442383, -0.55897903442383, -0.55897903442383, -0.55897903442383, -0.55897903442383, -0.55897903442383, -0.55897903442383, -0.55897903442383, -0.55897903442383, -0.55897903442383, -0.55897903442383, -0.55897903442383, -0.55897903442383, -0.55897903442383, -0.55897903442383, -0.55897903442383, -0.55897903442383, -0.55897903442383, -0.55897903442383, -0.55897903442383, -0.55897903442383, -0.55897903442383, -0.55897903442383, -0.55897903442383, -0.55897903442383, -0.55897903442383, -0.55897903442383, -0.55897903442383, -0.55897903442383, -0.55897903442383, -0.55897903442383, -0.55897903442383, -0.55897903442383, -0.55897903442383, -0.55897903442383, -0.55897903442383, -0.55897903442383, -0.55897903442383, -0.55897903442383, -0.55897903442383, -0.55897903442383, -0.55897903442383, -0.55897903442383, -0.55897903442383, -0.55897903442383, -0.55897903442383, -0.55897903442383, -0.55897903442383, -0.55897903442383, -0.55897903442383, -0.55897903442383
-0.54994714260101, -0.552854180336, -0.55576515197754, -0.55865323543549, -0.56148374080658, -0.56422674655914, -0.56685101985931, -0.56933426856995, -0.57164144515991, -0.5737578868866, -0.57565259933472, -0.57820808887482, -0.58061480522156, -0.58281135559082, -0.58454191684723, -0.58502721786499, -0.58524119853973, -0.58517622947693, -0.58532905578613, -0.58561551570892, -0.58561933040619, -0.58533668518066, -0.58230352401733, -0.57850635051727, -0.57475876808167, -0.57110285758972, -0.56758439540863, -0.56422662734985, -0.56106746196747, -0.55814492702484, -0.55548620223999, -0.55312144756317, -0.55107390880585, -0.54937028884888, -0.54803323745727, -0.54706656932831, -0.54649353027344, -0.5463217496872, -0.546550989151, -0.54642105102539, -0.54394578933716, -0.54163837432861, -0.53952193260193, -0.53762328624725, -0.5359616279602, -0.53455591201782, -0.53355121612549, -0.53264200687408, -0.53181672096252, -0.53132390975952, -0.53115594387054, -0.53132784366608, -0.53182053565979, -0.53264200687408, -0.53438007831573, -0.53659963607788, -0.53900635242462, -0.54157710075378, -0.54427433013916, -0.54707431793213
-0.50644731521606, -0.51439642906189, -0.52326619625092, -0.53296101093292, -0.54339587688446, -0.55447173118591, -0.56607329845429, -0.57830381393433, -0.59091401100159, -0.59565198421478, -0.59940028190613, -0.60267651081085, -0.60545027256012, -0.60769474506378, -0.61036098003387, -0.61231362819672, -0.61273181438446, -0.61260879039764, -0.61319589614868, -0.60610997676849, -0.60366642475128, -0.60067784786224, -0.59716355800629, -0.59315848350525, -0.58870422840118, -0.58359396457672, -0.5703125, -0.55795907974243, -0.54663383960724, -0.53643274307251, -0.52744793891907, -0.51975965499878, -0.51344883441925, -0.50857257843018, -0.50518882274628, -0.50334763526917, -0.50308263301849, -0.50413393974304, -0.50376951694489, -0.50506234169006, -0.50709569454193, -0.50988483428955, -0.51340270042419, -0.51456534862518, -0.51148450374603, -0.50876832008362, -0.50619041919708, -0.50366604328155, -0.50159800052643, -0.50146007537842, -0.4993269443512, -0.49146223068237, -0.48571157455444, -0.48312962055206, -0.48199784755707, -0.48302590847015, -0.48533165454865, -0.48887634277344, -0.49361836910248, -0.49949169158936
-0.47168838977814, -0.48246479034424, -0.49651777744293, -0.51376247406006, -0.53408253192902, -0.55649328231812, -0.57438290119171, -0.58933985233307, -0.60025179386139, -0.61023592948914, -0.62492644786835, -0.6297949552536, -0.63391017913818, -0.63724088668823, -0.63967490196228, -0.64120876789093, -0.64550542831421, -0.64868152141571, -0.64957416057587, -0.64890587329865, -0.64669954776764, -0.64296686649322, -0.63296723365784, -0.61599290370941, -0.60375249385834, -0.58994293212891, -0.56682503223419, -0.54185664653778, -0.51694619655609, -0.49757671356201, -0.48094999790192, -0.46716749668121, -0.45632553100586, -0.44632565975189, -0.43799531459808, -0.43631052970886, -0.44082367420197, -0.44865953922272, -0.45183956623077, -0.45618641376495, -0.46411526203156, -0.47492253780365, -0.48578369617462, -0.49198925495148, -0.49756848812103, -0.4940447807312, -0.4899799823761, -0.48770427703857, -0.48967468738556, -0.4833573102951, -0.47055637836456, -0.45918869972229, -0.44924688339233, -0.44060707092285, -0.43471109867096, -0.4305340051651, -0.43366372585297, -0.44224941730499, -0.45239210128784, -0.46397590637207
-0.42918109893799, -0.44543695449829, -0.45894849300384, -0.47544610500336, -0.49452352523804, -0.5071337223053, -0.5202122926712, -0.54287242889404, -0.58509004116058, -0.63057804107666, -0.64827370643616, -0.65700840950012, -0.66218733787537, -0.6706178188324, -0.68051958084106, -0.68850862979889, -0.69465589523315, -0.69878125190735, -0.70031499862671, -0.70001459121704, -0.69797718524933, -0.69340693950653, -0.68691611289978, -0.65609121322632, -0.61784315109253, -0.58056652545929, -0.54720067977905, -0.5173397064209, -0.48510181903839, -0.45494413375854, -0.42519652843475, -0.40106475353241, -0.38207733631134, -0.36497473716736, -0.36119675636291, -0.36853015422821, -0.37910711765289, -0.39291560649872, -0.40149796009064, -0.41627836227417, -0.42684352397919, -0.43062543869019, -0.44639301300049, -0.46643030643463, -0.47626972198486, -0.48038303852081, -0.47581303119659, -0.48012185096741, -0.4753760099411, -0.45978784561157, -0.4437860250473, -0.43214356899262, -0.42212510108948, -0.4125314950943, -0.4036408662796, -0.39472651481628, -0.3877911567688, -0.38993000984192, -0.4003621339798, -0.41345250606537
-0.40974593162537, -0.4292072057724, -0.44925820827484, -0.46996116638184, -0.48984205722809, -0.50670981407166, -0.52258884906769, -0.53327691555023, -0.5422443151474, -0.56959402561188, -0.6334753036499, -0.67679119110107, -0.69398307800293, -0.69831264019012, -0.70067751407623, -0.70310544967651, -0.71320378780365, -0.72287917137146, -0.73144340515137, -0.74028086662293, -0.74718844890595, -0.73784112930298, -0.69736814498901, -0.6628965139389, -0.63264465332031, -0.5922429561615, -0.55238246917725, -0.51322591304779, -0.47492730617523, -0.43908846378326, -0.40440785884857, -0.370276927948, -0.33944356441498, -0.32382142543793, -0.32576632499695, -0.32979583740234, -0.33506643772125, -0.33795273303986, -0.35065698623657, -0.37436521053314, -0.38901877403259, -0.40593826770782, -0.40785586833954, -0.43001389503479, -0.45558822154999, -0.46568262577057, -0.46808302402496, -0.46881461143494, -0.4599062204361, -0.44050776958466, -0.42456138134003, -0.4103147983551, -0.39446341991425, -0.38039922714233, -0.37130510807037, -0.36809813976288, -0.36658370494843, -0.3656268119812, -0.3783665895462, -0.39139890670776
-0.40201056003571, -0.41312050819397, -0.43499445915222, -0.46145737171173, -0.49242448806763, -0.51967060565948, -0.53894066810608, -0.55700194835663, -0.57275247573852, -0.58569025993347, -0.60388398170471, -0.68408763408661, -0.72646582126617, -0.73558664321899, -0.73833501338959, -0.73943173885346, -0.73889768123627, -0.73634624481201, -0.74671638011932, -0.7565850019455, -0.75701057910919, -0.7294065952301, -0.71094012260437, -0.67358040809631, -0.63675963878632, -0.59950852394104, -0.55590116977692, -0.51313316822052, -0.47130954265594, -0.4307918548584, -0.39316737651825, -0.35500371456146, -0.31677258014679, -0.29903721809387, -0.29839432239532, -0.30150401592255, -0.30824637413025, -0.3178573846817, -0.32253837585449, -0.33338701725006, -0.35515236854553, -0.37654078006744, -0.38881528377533, -0.39685988426209, -0.42900395393372, -0.44415998458862, -0.45178997516632, -0.44957184791565, -0.43728876113892, -0.42361199855804, -0.40921938419342, -0.3925404548645, -0.37938916683197, -0.37394094467163, -0.36852443218231, -0.3603800535202, -0.35420036315918, -0.35825073719025, -0.36977779865265, -0.38645696640015
-0.40802907943726, -0.41967833042145, -0.43106043338776, -0.4373813867569, -0.44916892051697, -0.47093117237091, -0.51503598690033, -0.56779587268829, -0.60650599002838, -0.62707591056824, -0.63698422908783, -0.66847777366638, -0.76227450370789, -0.77629923820496, -0.77920353412628, -0.78039968013763, -0.77987945079804, -0.77755284309387, -0.77222859859466, -0.77119565010071, -0.75237500667572, -0.7140656709671, -0.68801128864288, -0.66926002502441, -0.64135026931763, -0.59628689289093, -0.54819238185883, -0.502161860466, -0.46049833297729, -0.4220290184021, -0.38636600971222, -0.35356199741363, -0.3120778799057, -0.30347228050232, -0.29854893684387, -0.29334330558777, -0.28977525234222, -0.2967426776886, -0.30513513088226, -0.31194686889648, -0.32263314723969, -0.34664750099182, -0.37268555164337, -0.38161480426788, -0.41269838809967, -0.43264997005463, -0.44354557991028, -0.42984855175018, -0.40856194496155, -0.40041494369507, -0.38935589790344, -0.38345003128052, -0.38198351860046, -0.37009298801422, -0.36190915107727, -0.35816144943237, -0.36448550224304, -0.37507724761963, -0.38521480560303, -0.39613914489746
-0.41064476966858, -0.4170241355896, -0.42453551292419, -0.43190801143646, -0.45206987857819, -0.47804224491119, -0.51292896270752, -0.54294729232788, -0.60112130641937, -0.65757262706757, -0.68392562866211, -0.68831646442413, -0.74728047847748, -0.8114367723465, -0.82198059558868, -0.82336628437042, -0.8228098154068, -0.82072794437408, -0.81458652019501, -0.78218448162079, -0.73312151432037, -0.70328783988953, -0.67587459087372, -0.64337110519409, -0.61044132709503, -0.57196044921875, -0.5407646894455, -0.50718927383423, -0.46853744983673, -0.42730450630188, -0.38644051551819, -0.34695827960968, -0.3125696182251, -0.30526447296143, -0.29926145076752, -0.29356873035431, -0.28927481174469, -0.28527426719666, -0.28904104232788, -0.2929151058197, -0.3067227602005, -0.34015572071075, -0.37980890274048, -0.39888167381287, -0.42117166519165, -0.43522584438324, -0.46006691455841, -0.43636929988861, -0.42163228988648, -0.39571022987366, -0.36489999294281, -0.35765242576599, -0.36367225646973, -0.37224316596985, -0.36026239395142, -0.35865843296051, -0.37333238124847, -0.38632297515869, -0.39826560020447, -0.40540790557861
-0.40768790245056, -0.41141998767853, -0.41729581356049, -0.42526614665985, -0.44446957111359, -0.48315262794495, -0.52453005313873, -0.5682932138443, -0.59541511535644, -0.65345180034637, -0.70315170288086, -0.7190455198288, -0.74403548240662, -0.8407096862793, -0.86425578594208, -0.87110888957977, -0.87223017215729, -0.86873960494995, -0.84411525726318, -0.7756575345993, -0.72046804428101, -0.68733215332031, -0.64447522163391, -0.60053133964539, -0.59667885303497, -0.6046290397644, -0.56039154529572, -0.5139582157135, -0.48157465457916, -0.44619762897491, -0.40763700008392, -0.36591136455536, -0.33248627185822, -0.32118022441864, -0.30879974365234, -0.30615043640137, -0.29355072975159, -0.28390383720398, -0.28331065177918, -0.29942774772644, -0.32082796096802, -0.33669066429138, -0.39063024520874, -0.42293238639831, -0.43758702278137, -0.44144403934479, -0.47951889038086, -0.44980120658875, -0.42906665802002, -0.37986969947815, -0.36416912078857, -0.34897291660309, -0.34242081642151, -0.34207761287689, -0.34642803668976, -0.35790622234344, -0.36739444732666, -0.37934923171997, -0.3952339887619, -0.40481638908386
-0.40537345409393, -0.4167218208313, -0.42710912227631, -0.44014847278595, -0.46167576313019, -0.50543034076691, -0.55132389068604, -0.59776985645294, -0.63502442836761, -0.65112733840942, -0.69815421104431, -0.7524106502533, -0.76377749443054, -0.84676969051361, -0.90735447406769, -0.92460012435913, -0.92753517627716, -0.91838252544403, -0.85955154895783, -0.79329633712769, -0.72232937812805, -0.65314197540283, -0.60995054244995, -0.61076557636261, -0.61445701122284, -0.62027883529663, -0.61555576324463, -0.56255209445953, -0.50525271892548, -0.45615005493164, -0.40804374217987, -0.35992276668549, -0.3323689699173, -0.32705616950989, -0.32172048091888, -0.32294642925263, -0.32897710800171, -0.3248907327652, -0.29905474185944, -0.32837045192719, -0.34210586547852, -0.35478603839874, -0.39291286468506, -0.43167781829834, -0.44258332252502, -0.44353544712067, -0.45131063461304, -0.44675958156586, -0.41327607631683, -0.37905478477478, -0.35831475257874, -0.34324371814728, -0.32385897636414, -0.30873394012451, -0.32368612289429, -0.34842360019684, -0.35979378223419, -0.37273681163788, -0.38453650474548, -0.39737641811371
-0.36626100540161, -0.38294112682343, -0.41134190559387, -0.43780612945557, -0.48417961597443, -0.53687381744385, -0.58482050895691, -0.62923765182495, -0.65268099308014, -0.68408942222595, -0.70037162303925, -0.76134312152863, -0.80007123947144, -0.83118557929993, -0.84371864795685, -0.85370790958404, -0.86180007457733, -0.86804533004761, -0.87014198303223, -0.80707836151123, -0.71232914924622, -0.62580525875092, -0.61705303192139, -0.62667965888977, -0.6411360502243, -0.65233778953552, -0.65335774421692, -0.58159351348877, -0.50498938560486, -0.42653584480286, -0.36330354213715, -0.31138277053833, -0.29463195800781, -0.30121648311615, -0.33010971546173, -0.35195541381836, -0.35330140590668, -0.33566248416901, -0.31399261951447, -0.34382390975952, -0.3772531747818, -0.38247466087341, -0.37724685668945, -0.41175520420075, -0.41694533824921, -0.42335832118988, -0.43049514293671, -0.43037176132202, -0.40291833877563, -0.35598802566528, -0.35421669483185, -0.32278609275818, -0.31570482254028, -0.30209910869598, -0.31701231002808, -0.3425749540329, -0.32968997955322, -0.33674240112305, -0.3458399772644, -0.35816311836243
