-2.4489517211914, -2.4489517211914, -2.4489517211914, -2.4489517211914, -2.4489517211914, -2.4489517211914, -2.4489517211914, -2.4489517211914, -2.4489517211914, -2.4489517211914, -2.4489517211914, -2.4489517211914, -2.4489517211914, -2.4489517211914, -2.4489517211914, -2.4489517211914, -2.4489517211914, -2.4489517211914, -2.4489517211914, -2.4489517211914, -2.4489517211914, -2.4489517211914, -2.4489517211914, -2.4489517211914, -2.4489517211914, -2.4489517211914, -2.4489517211914, -2.4489517211914, -2.4489517211914, -2.4489517211914, -2.4489517211914, -2.4489517211914, -2.4489517211914, -2.4489517211914, -2.4489517211914, -2.4489517211914, -2.4489517211914, -2.4489517211914, -2.4489517211914, -2.4489517211914, -2.4489517211914, -2.4489517211914, -2.4489517211914, -2.4489517211914, -2.4489517211914, -2.4489517211914, -2.4489517211914, -2.4489517211914, -2.4489517211914, -2.4489517211914, -2.4489517211914, -2.4489517211914, -2.4489517211914, -2.4489517211914, -2.4489517211914, -2.4489517211914, -2.4489517211914, -2.4489517211914, -2.4489517211914, -2.4489517211914
-2.4526224136352, -2.459796667099, -2.4667837619781, -2.473518371582, -2.479932308197, -2.4859757423401, -2.4915912151337, -2.496737241745, -2.5013709068298, -2.5054545402527, -2.5087246894836, -2.5105736255646, -2.5120213031769, -2.5130565166473, -2.5136792659759, -2.5138893127441, -2.5136601924896, -2.512980222702, -2.511887550354, -2.5103902816773, -2.508487701416, -2.5050647258759, -2.5007901191711, -2.4959540367127, -2.4905486106873, -2.4846692085266, -2.4783623218536, -2.471688747406, -2.4647054672241, -2.4574739933014, -2.4500706195831, -2.4425642490387, -2.4350383281708, -2.4275774955749, -2.4202620983124, -2.4131872653961, -2.4064486026764, -2.4001226425171, -2.3942587375641, -2.3889870643616, -2.3843801021576, -2.3809034824371, -2.3787033557892, -2.3773698806763, -2.3769154548645, -2.3767471313477, -2.3774733543396, -2.3791003227234, -2.3814270496368, -2.3844640254974, -2.3882803916931, -2.3928184509277, -2.3979988098145, -2.4037518501282, -2.4099862575531, -2.4166178703308, -2.4235551357269, -2.430713891983, -2.4379951953888, -2.4453222751617
-2.4791440963745, -2.4898285865784, -2.4999568462372, -2.5094711780548, -2.5183217525482, -2.5253002643585, -2.5312659740448, -2.5365488529205, -2.541140794754, -2.5468647480011, -2.5508587360382, -2.5539774894714, -2.5563983917236, -2.5581247806549, -2.5591566562653, -2.5594253540039, -2.5589611530304, -2.5578138828278, -2.5548026561737, -2.5491936206818, -2.5440640449524, -2.5408070087433, -2.536985874176, -2.5308208465576, -2.5237541198731, -2.5163881778717, -2.5074532032013, -2.4935576915741, -2.4792516231537, -2.4646308422089, -2.4497990608215, -2.4348754882813, -2.4199979305267, -2.4053041934967, -2.3909676074982, -2.3771140575409, -2.3637826442719, -2.3513641357422, -2.3392179012299, -2.3270065784454, -2.3161993026733, -2.3070340156555, -2.2998752593994, -2.296177148819, -2.2946424484253, -2.2946887016296, -2.2963650226593, -2.3002398014069, -2.3057451248169, -2.3130879402161, -2.3222186565399, -2.3329455852509, -2.3453333377838, -2.3688735961914, -2.3949420452118, -2.4194378852844, -2.4380867481232, -2.4479885101318, -2.4581091403961, -2.4683289527893
-2.4958493709564, -2.5122013092041, -2.5272784233093, -2.5401911735535, -2.549488067627, -2.5577952861786, -2.5673971176148, -2.574321269989, -2.5807583332062, -2.588018655777, -2.5921144485474, -2.5993554592133, -2.6032309532166, -2.6054797172546, -2.6067855358124, -2.6070289611816, -2.6064109802246, -2.6007733345032, -2.5928988456726, -2.5859668254852, -2.5805344581604, -2.5733165740967, -2.5682587623596, -2.5543410778046, -2.5416712760925, -2.5288743972778, -2.5101535320282, -2.4891338348389, -2.4682419300079, -2.4478676319122, -2.4294173717499, -2.4129457473755, -2.3985180854797, -2.3858675956726, -2.3660225868225, -2.3429746627808, -2.3174304962158, -2.2919325828552, -2.2702288627624, -2.2514543533325, -2.2088704109192, -2.1662826538086, -2.132342338562, -2.1087648868561, -2.095840215683, -2.0927102565765, -2.0983786582947, -2.1138844490051, -2.1385669708252, -2.1739871501923, -2.2437615394592, -2.3225462436676, -2.3489208221435, -2.3638782501221, -2.3819417953491, -2.4022736549377, -2.4220914840698, -2.4415385723114, -2.4604136943817, -2.4785585403442
-2.5055222511291, -2.5348019599915, -2.5621454715729, -2.5755479335785, -2.5869948863983, -2.5968773365021, -2.6054010391235, -2.612765789032, -2.6212351322174, -2.6307153701782, -2.6381537914276, -2.6450154781342, -2.6531801223755, -2.6568021774292, -2.6583361625671, -2.6585779190063, -2.6535472869873, -2.6453275680542, -2.6339662075043, -2.6283071041107, -2.6245212554932, -2.6070327758789, -2.5889270305634, -2.5536291599274, -2.5235848426819, -2.5105023384094, -2.4960498809815, -2.4803602695465, -2.4622900485992, -2.4416084289551, -2.4186749458313, -2.3941609859467, -2.3680469989777, -2.3403716087341, -2.3112168312073, -2.2807822227478, -2.2579190731049, -2.1941576004028, -2.1074821949005, -2.0213532447815, -1.953099489212, -1.896421790123, -1.8444859981537, -1.808497428894, -1.7887449264526, -1.7821960449219, -1.7922732830048, -1.8147654533386, -1.8531153202057, -1.9306538105011, -2.003021478653, -2.0735855102539, -2.1571619510651, -2.2514245510101, -2.3526575565338, -2.3884823322296, -2.4221758842468, -2.4370379447937, -2.4529657363892, -2.4743304252624
-2.5381789207459, -2.5752909183502, -2.6030561923981, -2.618492603302, -2.6316831111908, -2.6428966522217, -2.6526556015015, -2.6609783172607, -2.6676721572876, -2.6743783950806, -2.6745326519013, -2.6744301319122, -2.686137676239, -2.693009853363, -2.6931240558624, -2.6922268867493, -2.6830372810364, -2.6595194339752, -2.6549682617188, -2.660492181778, -2.6496105194092, -2.6225571632385, -2.5932183265686, -2.580427646637, -2.5600166320801, -2.5235729217529, -2.5170407295227, -2.5043206214905, -2.4887220859528, -2.4609727859497, -2.4265532493591, -2.3910422325134, -2.3524947166443, -2.3115587234497, -2.2675075531006, -2.2278170585632, -2.1061761379242, -1.9813798666, -1.8633725643158, -1.7653369903565, -1.6632047891617, -1.5801866054535, -1.5085361003876, -1.446643948555, -1.412904381752, -1.4007853269577, -1.4173251390457, -1.4536901712418, -1.5268747806549, -1.614883184433, -1.7032865285873, -1.8062369823456, -1.919037103653, -2.0517768859863, -2.1723937988281, -2.2876253128052, -2.3573775291443, -2.4080247879028, -2.4547531604767, -2.4979429244995
-2.5138776302338, -2.558810710907, -2.5979864597321, -2.6371419429779, -2.6814203262329, -2.6972558498383, -2.7074613571167, -2.7154898643494, -2.7046971321106, -2.6954317092895, -2.6867566108704, -2.6915419101715, -2.6927473545074, -2.7235417366028, -2.7318224906921, -2.7296733856201, -2.6943345069885, -2.6716248989105, -2.6747467517853, -2.6727056503296, -2.6430604457855, -2.6348881721497, -2.6295118331909, -2.5906701087952, -2.566465139389, -2.5503573417664, -2.5216925144196, -2.4890298843384, -2.4595139026642, -2.4254686832428, -2.3827533721924, -2.3415725231171, -2.3009867668152, -2.263747215271, -2.2260828018188, -2.0678691864014, -1.906996011734, -1.7532343864441, -1.6013332605362, -1.4419101476669, -1.2894021272659, -1.1428165435791, -1.0881719589233, -1.0513708591461, -1.0324740409851, -1.0259767770767, -1.0380749702454, -1.0604915618897, -1.104549407959, -1.1745629310608, -1.3194934129715, -1.48020195961, -1.6514300107956, -1.8028404712677, -1.9693958759308, -2.1470763683319, -2.3273043632507, -2.3975472450256, -2.4380812644959, -2.474440574646
-2.5219197273254, -2.5771083831787, -2.6110877990723, -2.6405420303345, -2.6610624790192, -2.6816246509552, -2.7341628074646, -2.7493829727173, -2.7353010177612, -2.7225751876831, -2.7129259109497, -2.7042458057404, -2.7133634090424, -2.7504889965057, -2.7765028476715, -2.7736930847168, -2.7052209377289, -2.6906678676605, -2.7008049488068, -2.6830456256866, -2.675586938858, -2.6562418937683, -2.6129064559937, -2.6041448116302, -2.5925374031067, -2.5566735267639, -2.5007846355438, -2.4496920108795, -2.4029240608215, -2.357426404953, -2.3071608543396, -2.258570432663, -2.2100338935852, -2.1601700782776, -2.0558218955994, -1.8645825386047, -1.6755466461182, -1.4771519899368, -1.24678337574, -1.0704535245895, -1.0011087656021, -0.94572424888611, -0.90734887123108, -0.87420880794525, -0.84816682338715, -0.84060573577881, -0.85469555854797, -0.84652864933014, -0.89298439025879, -0.91505348682404, -0.99045991897583, -1.0945131778717, -1.284453868866, -1.5336018800736, -1.7660670280457, -1.9887262582779, -2.1910820007324, -2.3435289859772, -2.4002003669739, -2.4600706100464
-2.5789442062378, -2.6424336433411, -2.6754724979401, -2.7061450481415, -2.7301397323608, -2.7506535053253, -2.7542562484741, -2.752895116806, -2.7743427753449, -2.75763630867, -2.7447845935822, -2.7346434593201, -2.7329211235046, -2.7682390213013, -2.8239874839783, -2.8152616024017, -2.7403235435486, -2.7295324802399, -2.7314970493317, -2.7330687046051, -2.7046327590942, -2.6491901874542, -2.6407663822174, -2.6281909942627, -2.5737118721008, -2.5166864395142, -2.4540011882782, -2.3973534107208, -2.3455386161804, -2.2955510616302, -2.2373685836792, -2.1790070533752, -2.1180393695831, -2.0524184703827, -1.8810352087021, -1.6782817840576, -1.4676139354706, -1.2073818445206, -0.98825180530548, -0.92791712284088, -0.83944392204285, -0.76960861682892, -0.72372615337372, -0.70455241203308, -0.68119490146637, -0.67689180374145, -0.61564803123474, -0.64082038402557, -0.58715867996216, -0.65076506137848, -0.75408351421356, -0.87486696243286, -1.0043799877167, -1.1690306663513, -1.4923874139786, -1.768563747406, -2.0400564670563, -2.303840637207, -2.4192781448364, -2.5051665306091
-2.5800597667694, -2.6415302753449, -2.6886427402496, -2.7239933013916, -2.761381149292, -2.7905113697052, -2.8025090694427, -2.8269667625427, -2.8129386901856, -2.8026859760284, -2.7940874099731, -2.7904164791107, -2.7930736541748, -2.8297479152679, -2.8783299922943, -2.8715128898621, -2.7909278869629, -2.7833063602448, -2.7834010124206, -2.7696483135223, -2.7068061828613, -2.687077999115, -2.6667351722717, -2.603196144104, -2.5389139652252, -2.4826197624206, -2.41530585289, -2.3538174629211, -2.2969119548798, -2.2420921325684, -2.1715762615204, -2.0983126163483, -2.0180423259735, -1.936207652092, -1.7428653240204, -1.5187740325928, -1.2633284330368, -1.0211129188538, -0.91160464286804, -0.77969920635223, -0.71892094612122, -0.65658116340637, -0.63796234130859, -0.64741611480713, -0.62341892719269, -0.52686905860901, -0.49881839752197, -0.41080939769745, -0.38661015033722, -0.42269611358643, -0.49354231357575, -0.63037049770355, -0.79054594039917, -0.94538164138794, -1.1360971927643, -1.5577472448349, -1.9080708026886, -2.236340045929, -2.435257434845, -2.5111937522888
