-0.7579460144043, -0.7579460144043, -0.7579460144043, -0.7579460144043, -0.7579460144043, -0.7579460144043, -0.7579460144043, -0.7579460144043, -0.7579460144043, -0.7579460144043, -0.7579460144043, -0.7579460144043, -0.7579460144043, -0.7579460144043, -0.7579460144043, -0.7579460144043, -0.7579460144043, -0.7579460144043, -0.7579460144043, -0.7579460144043, -0.7579460144043, -0.7579460144043, -0.7579460144043, -0.7579460144043, -0.7579460144043, -0.7579460144043, -0.7579460144043, -0.7579460144043, -0.7579460144043, -0.7579460144043, -0.7579460144043, -0.7579460144043, -0.7579460144043, -0.7579460144043, -0.7579460144043, -0.7579460144043, -0.7579460144043, -0.7579460144043, -0.7579460144043, -0.7579460144043, -0.7579460144043, -0.7579460144043, -0.7579460144043, -0.7579460144043, -0.7579460144043, -0.7579460144043, -0.7579460144043, -0.7579460144043, -0.7579460144043, -0.7579460144043, -0.7579460144043, -0.7579460144043, -0.7579460144043, -0.7579460144043, -0.7579460144043, -0.7579460144043, -0.7579460144043, -0.7579460144043, -0.7579460144043, -0.7579460144043
-0.715900182724, -0.74584627151489, -0.77661323547363, -0.80792689323425, -0.83950757980347, -0.87108087539673, -0.90239071846008, -0.93315374851227, -0.9617246389389, -0.97926640510559, -0.99417245388031, -1.0062061548233, -1.0155271291733, -1.022055387497, -1.033630490303, -1.0507253408432, -1.0618458986282, -1.0676828622818, -1.0702843666077, -1.0696618556976, -1.064894080162, -1.0529030561447, -1.0386846065521, -1.0202066898346, -0.99930274486542, -0.97636294364929, -0.95158207416534, -0.92518150806427, -0.89740920066833, -0.86852526664734, -0.83881998062134, -0.80859899520874, -0.77818727493286, -0.74792456626892, -0.71805095672607, -0.68719983100891, -0.65736079216003, -0.62892413139343, -0.59907364845276, -0.56313800811768, -0.52988767623901, -0.51199412345886, -0.49364614486694, -0.47815585136414, -0.46596956253052, -0.45722532272339, -0.45348930358887, -0.45926141738892, -0.46807813644409, -0.48012685775757, -0.49526596069336, -0.51328158378601, -0.53391790390015, -0.55298399925232, -0.56929612159729, -0.58838510513306, -0.60998034477234, -0.63381004333496, -0.65959572792053, -0.68705463409424
-0.70186352729797, -0.75556206703186, -0.80974411964417, -0.86180067062378, -0.91013979911804, -0.95596969127655, -0.99897217750549, -1.0388635396957, -1.0753824710846, -1.1287471055984, -1.1625192165375, -1.2010217905045, -1.2393975257874, -1.2632449865341, -1.2851355075836, -1.3080275058746, -1.3242938518524, -1.3299219608307, -1.3261009454727, -1.3119519948959, -1.2931306362152, -1.2433795928955, -1.1446950435638, -1.1044201850891, -1.0716842412949, -1.0408465862274, -1.009556889534, -0.97807908058167, -0.9435088634491, -0.90598475933075, -0.86565613746643, -0.82269191741943, -0.77728390693665, -0.72967004776001, -0.68031811714172, -0.6350405216217, -0.58962512016296, -0.38208937644959, -0.34651803970337, -0.31782913208008, -0.268887758255, -0.22605776786804, -0.20755839347839, -0.19268846511841, -0.17718529701233, -0.16297912597656, -0.15985250473023, -0.16184735298157, -0.16495871543884, -0.17521357536316, -0.20570158958435, -0.24286532402039, -0.28509283065796, -0.33117985725403, -0.38067007064819, -0.43293356895447, -0.48720383644104, -0.54114007949829, -0.59587073326111, -0.6490626335144
-0.6765673160553, -0.74238872528076, -0.80800533294678, -0.87316596508026, -0.9376734495163, -1.0013853311539, -1.0754405260086, -1.1340712308884, -1.1905306577683, -1.2207462787628, -1.2542229890823, -1.2875683307648, -1.3401170969009, -1.4101771116257, -1.4839117527008, -1.5117707252502, -1.5418778657913, -1.5454790592194, -1.5422296524048, -1.4813653230667, -1.4225918054581, -1.3699194192886, -1.3355307579041, -1.2836039066315, -1.2259855270386, -1.1881774663925, -1.14648604393, -1.0997792482376, -1.0478138923645, -0.99144744873047, -0.93116664886475, -0.86745119094849, -0.80088794231415, -0.73214936256409, -0.66203141212463, -0.5914421081543, -0.51636672019958, -0.42808818817139, -0.32639837265015, -0.25226163864136, -0.1560549736023, -0.16787075996399, -0.16331124305725, -0.14770126342773, -0.12660813331604, -0.11078548431397, -0.10940217971802, -0.1104531288147, -0.11195230484009, -0.11716866493225, -0.12140727043152, -0.12943649291992, -0.13917350769043, -0.15213298797607, -0.18771576881409, -0.26990056037903, -0.35588383674622, -0.44350504875183, -0.52902102470398, -0.6108775138855
-0.61128997802734, -0.70113062858581, -0.78677582740784, -0.86971187591553, -0.94427680969238, -1.0227755308151, -1.0987881422043, -1.180065870285, -1.2714326381683, -1.3270329236984, -1.3739302158356, -1.3976287841797, -1.4264670610428, -1.5139973163605, -1.6162176132202, -1.6919022798538, -1.7255296707153, -1.7625173330307, -1.7617956399918, -1.7249873876572, -1.7040756940842, -1.6506255865097, -1.5597854852676, -1.50039935112, -1.406663775444, -1.3088651895523, -1.2046581506729, -1.1289105415344, -1.05715239048, -0.98353588581085, -0.90644598007202, -0.82761180400848, -0.74430823326111, -0.66419720649719, -0.58104658126831, -0.47169923782349, -0.41344857215881, -0.37716364860535, -0.33167552947998, -0.27414703369141, -0.17363572120667, -0.13027453422546, -0.096643209457398, -0.099074840545654, -0.07660984992981, -0.060451984405518, -0.058133602142334, -0.0551438331604, -0.057044744491577, -0.060705423355102, -0.068850755691528, -0.083560705184936, -0.097673654556274, -0.11787486076355, -0.14761114120483, -0.17417430877686, -0.24549555778503, -0.34337615966797, -0.42870140075684, -0.51796793937683
-0.57752227783203, -0.67732524871826, -0.76916909217834, -0.86955296993256, -0.97639417648315, -1.0924162864685, -1.2015194892883, -1.2737866640091, -1.3521077632904, -1.4289735555649, -1.4904781579971, -1.527127623558, -1.5446517467499, -1.5992450714111, -1.7242348194122, -1.7405966520309, -1.825927734375, -1.9229037761688, -1.9466834068298, -1.9684937000275, -1.9567067623138, -1.8643887042999, -1.7675075531006, -1.6584050655365, -1.5321494340897, -1.3537446260452, -1.2719200849533, -1.1910215616226, -1.1229058504105, -1.0484954118729, -0.96699523925781, -0.87744927406311, -0.77876114845276, -0.66472768783569, -0.51084208488464, -0.4188597202301, -0.3401198387146, -0.27558636665344, -0.22962117195129, -0.20109295845032, -0.13640546798706, -0.04088830947876, -0.037547111511231, -0.029247999191284, -0.026448488235474, -0.0099246501922607, -0.0026648044586182, 0.00063252449035644, 0.00087761878967285, -0.0062236785888672, -0.02215838432312, -0.038934946060181, -0.065561294555664, -0.092527627944946, -0.11416387557983, -0.14105558395386, -0.17154479026794, -0.23193407058716, -0.33869218826294, -0.4596254825592
-0.47806406021118, -0.6165771484375, -0.74377942085266, -0.86458945274353, -0.98294413089752, -1.1536296606064, -1.2956862449646, -1.3940032720566, -1.4959285259247, -1.5452054738998, -1.58775639534, -1.6252924203873, -1.6410875320435, -1.6854382753372, -1.7975126504898, -1.8911563158035, -1.9617451429367, -2.0457382202148, -2.0768094062805, -2.0631401538849, -2.0062408447266, -1.9723929166794, -1.8585748672485, -1.6323282718658, -1.5505615472794, -1.4570418596268, -1.3559846878052, -1.2513194084168, -1.1578923463821, -1.0633404254913, -0.96042704582214, -0.84656453132629, -0.72026634216309, -0.5675528049469, -0.44623303413391, -0.38134217262268, -0.31851625442505, -0.23333430290222, -0.13851308822632, -0.065325021743774, -0.036547899246216, 0.031934976577759, 0.030971050262451, 0.0055205821990967, -0.011218309402466, 0.0040302276611328, 0.016706705093384, 0.028724670410156, 0.037190914154053, 0.039529085159302, 0.025205135345459, 0.001213550567627, -0.016309261322022, -0.044483423233032, -0.010828495025635, 0.021287441253662, 0.0033471584320068, -0.01521635055542, -0.16208291053772, -0.32699418067932
-0.40588283538818, -0.56716895103455, -0.71644973754883, -0.87594532966614, -1.0438214540482, -1.1959162950516, -1.3164477348328, -1.4029780626297, -1.4963824748993, -1.6555666923523, -1.6803144216538, -1.7143638134003, -1.7386695146561, -1.7781990766525, -1.8701938390732, -2.0497970581055, -2.1293606758118, -2.171642780304, -2.1928923130035, -2.1419181823731, -2.0974984169006, -1.8811302185059, -1.6570942401886, -1.6310648918152, -1.5293709039688, -1.4448184967041, -1.3635995388031, -1.2732435464859, -1.167650103569, -1.0525171756744, -0.93297743797302, -0.80742418766022, -0.67451953887939, -0.50175213813782, -0.41627836227417, -0.31890606880188, -0.22950768470764, -0.13534641265869, -0.08036208152771, 0.011325120925903, 0.053947448730469, 0.011727094650269, -0.025538444519043, 0.0089294910430908, -0.021999359130859, -0.011026620864868, 0.013540983200073, 0.018775701522827, 0.033570528030396, 0.055393695831299, 0.067349672317505, 0.058383464813232, 0.060083150863648, 0.10805082321167, 0.093666076660156, 0.07503342628479, 0.062909603118896, 0.049380540847778, -0.033074855804443, -0.22855353355408
-0.36474514007568, -0.52490901947021, -0.67123293876648, -0.88397395610809, -1.0856685638428, -1.2428333759308, -1.4124108552933, -1.5089596509934, -1.5803287029266, -1.6819758415222, -1.8046984672546, -1.8171311616898, -1.8398947715759, -1.8798290491104, -1.993993639946, -2.1549074649811, -2.3672461509705, -2.3867673873901, -2.3653526306152, -2.279200553894, -2.1526412963867, -1.9139568805695, -1.7293665409088, -1.6387656927109, -1.550720334053, -1.4622603654861, -1.3710008859634, -1.2671513557434, -1.1588596105576, -1.0304353237152, -0.87806749343872, -0.7144261598587, -0.55381345748901, -0.39490652084351, -0.33878970146179, -0.29017567634582, -0.21057939529419, -0.097525596618652, -0.0016677379608154, 0.013878345489502, 0.068905591964722, 0.043649673461914, -0.0052235126495361, -0.014858961105347, -0.032532453536987, -0.022239923477173, 0.0073556900024414, 0.030294895172119, 0.074816465377808, 0.10327649116516, 0.11685800552368, 0.092792272567749, 0.054583311080933, 0.12750697135925, 0.15587878227234, 0.14367198944092, 0.098962068557739, 0.064817905426025, 0.022034645080566, -0.18218159675598
-0.26998901367188, -0.46380186080933, -0.64346075057983, -0.90284311771393, -1.1707202196121, -1.3784331083298, -1.4859255552292, -1.6577372550964, -1.6831057071686, -1.7406598329544, -1.822895526886, -1.9568426609039, -1.9618763923645, -2.0135881900787, -2.1535496711731, -2.3119540214539, -2.5831122398377, -2.6189270019531, -2.5575547218323, -2.5335702896118, -1.9238085746765, -1.8609927892685, -1.7562565803528, -1.6583648920059, -1.5659461021423, -1.4703454971314, -1.3736019134522, -1.2410601377487, -1.0889160633087, -0.9513703584671, -0.81253969669342, -0.657754778862, -0.47996258735657, -0.34489679336548, -0.26505303382874, -0.18853092193603, -0.13996577262878, -0.089260101318359, -0.045422315597534, 0.018537521362305, 0.055113077163696, 0.067786693572998, 0.019787549972534, 0.0042212009429932, -0.034254312515259, -0.028187990188599, 0.033828020095825, 0.083417654037476, 0.12773060798645, 0.15895438194275, 0.17153382301331, 0.080077171325684, 0.039942026138306, 0.12447690963745, 0.15389490127563, 0.12422323226929, 0.12422728538513, 0.099675178527832, 0.076727390289307, -0.081357717514038
