-0.017715454101563, -0.017715454101563, -0.017715454101563, -0.017715454101563, -0.017715454101563, -0.017715454101563, -0.017715454101563, -0.017715454101563, -0.017715454101563, -0.017715454101563, -0.017715454101563, -0.017715454101563, -0.017715454101563, -0.017715454101563, -0.017715454101563, -0.017715454101563, -0.017715454101563, -0.017715454101563, -0.017715454101563, -0.017715454101563, -0.017715454101563, -0.017715454101563, -0.017715454101563, -0.017715454101563, -0.017715454101563, -0.017715454101563, -0.017715454101563, -0.017715454101563, -0.017715454101563, -0.017715454101563, -0.017715454101563, -0.017715454101563, -0.017715454101563, -0.017715454101563, -0.017715454101563, -0.017715454101563, -0.017715454101563, -0.017715454101563, -0.017715454101563, -0.017715454101563, -0.017715454101563, -0.017715454101563, -0.017715454101563, -0.017715454101563, -0.017715454101563, -0.017715454101563, -0.017715454101563, -0.017715454101563, -0.017715454101563, -0.017715454101563, -0.017715454101563, -0.017715454101563, -0.017715454101563, -0.017715454101563, -0.017715454101563, -0.017715454101563, -0.017715454101563, -0.017715454101563, -0.017715454101563, -0.017715454101563
-0.054730653762817, -0.056667566299438, -0.057947397232056, -0.058551073074341, -0.058439970016479, -0.057603597640991, -0.056025743484497, -0.053867340087891, -0.052369832992554, -0.050333738327026, -0.045283794403076, -0.039625883102417, -0.033998727798462, -0.033196687698364, -0.032203674316406, -0.031026840209961, -0.029686212539673, -0.029162645339966, -0.02988076210022, -0.024956703186035, -0.018527269363403, -0.012648344039917, -0.0073728561401367, -0.0027544498443603, 0.0011651515960693, 0.0043587684631348, 0.0068149566650391, 0.0085113048553467, 0.0094661712646484, 0.0096840858459473, 0.0091719627380371, 0.0079612731933594, 0.006077766418457, 0.0035488605499268, 0.00042009353637695, -0.0032776594161987, -0.0074988603591919, -0.012197613716126, -0.01586103439331, -0.014321565628052, -0.012812614440918, -0.011338114738464, -0.0099246501922607, -0.0089849233627319, -0.0085990428924561, -0.0083086490631103, -0.0081100463867188, -0.0080107450485229, -0.0090842247009277, -0.013633847236633, -0.019811034202576, -0.025808691978455, -0.030656337738037, -0.034075498580933, -0.037349224090576, -0.040451169013977, -0.043346881866455, -0.046005487442017, -0.049073219299316, -0.05219042301178
-0.091192007064819, -0.099877715110779, -0.10851728916168, -0.1170072555542, -0.12522506713867, -0.12612652778625, -0.12388205528259, -0.11994218826294, -0.071614742279053, -0.051753520965576, -0.047207355499268, -0.045998811721802, -0.044644594192505, -0.041652202606201, -0.039254426956177, -0.036795377731323, -0.034301519393921, -0.019654035568237, -0.0042431354522705, 0.01048469543457, 0.024391889572144, 0.033821821212769, 0.042948722839356, 0.048262119293213, 0.050813674926758, 0.052041053771973, 0.051983594894409, 0.050705909729004, 0.048273801803589, 0.044771194458008, 0.040278553962707, 0.034880876541138, 0.028673529624939, 0.021733403205872, 0.014156460762024, 0.0060117244720459, 0.0045461654663086, 0.0064029693603516, 0.0086205005645752, 0.0076345205307007, -0.0033414363861084, -0.0077803134918213, -0.0051523447036743, -0.0026547908782959, -0.00075578689575195, -0.00022244453430176, 0.00014960765838623, -0.0024247169494629, -0.01423704624176, -0.022247433662415, -0.027276873588562, -0.027652978897095, -0.030841112136841, -0.036726117134094, -0.043251991271973, -0.050383925437927, -0.057937741279602, -0.065863847732544, -0.074096918106079, -0.082563877105713
-0.029767513275147, -0.035084247589111, -0.047297954559326, -0.0634605884552, -0.083734273910523, -0.096435070037842, -0.11406588554382, -0.13646078109741, -0.12673568725586, -0.092370271682739, -0.063618898391724, -0.057158708572388, -0.051003456115723, -0.048743009567261, -0.042923927307129, -0.038824319839477, -0.02935004234314, -0.0053708553314209, 0.012646436691284, 0.027139902114868, 0.042382955551148, 0.057278394699097, 0.072181463241577, 0.084306240081787, 0.095237255096436, 0.10607528686523, 0.10934042930603, 0.1052987575531, 0.099761724472046, 0.092911005020142, 0.084858655929565, 0.075747609138489, 0.065971970558167, 0.055539608001709, 0.044550776481628, 0.033121228218079, 0.021340250968933, 0.008446455001831, -0.0049495697021484, -0.0044087171554565, -0.00011968612670898, 0.0027278661727905, -0.00094664096832275, 0.0025386810302734, 0.0058267116546631, 0.0068429708480835, 0.007372260093689, -0.00087320804595947, -5.4121017456055e-005, 0.0014567375183105, 0.0019938945770264, -0.0047293901443481, -0.014566898345947, -0.025605916976929, -0.03726327419281, -0.034245729446411, -0.026633858680725, -0.021912097930908, -0.021973848342896, -0.025486350059509
-0.020599365234375, -0.027484178543091, -0.034958124160767, -0.043037176132202, -0.046858072280884, -0.049199819564819, -0.051752328872681, -0.05621337890625, -0.074689626693726, -0.10833239555359, -0.089434862136841, -0.077429294586182, -0.050296306610107, -0.054683208465576, -0.049398899078369, -0.041034936904907, -0.02299976348877, -0.00031614303588867, 0.019385576248169, 0.042810916900635, 0.065989971160889, 0.084844827651977, 0.094574928283691, 0.10878896713257, 0.11258268356323, 0.1149206161499, 0.1174533367157, 0.12108731269836, 0.11367154121399, 0.10520243644714, 0.096456050872803, 0.087389707565308, 0.077714443206787, 0.067886829376221, 0.058273911476135, 0.050924897193909, 0.038872838020325, 0.022894382476807, 0.007107138633728, -0.0087151527404785, -0.01386296749115, -0.01001501083374, -0.0054212808609009, -0.0032823085784912, -0.00032389163970947, 0.0012956857681274, 0.0025603771209717, 0.008918046951294, 0.015978336334228, 0.023374438285828, 0.019311547279358, 0.0071266889572144, 0.00084292888641357, 0.0039653778076172, 0.0043438673019409, 0.0039069652557373, 0.00055432319641113, -0.0037156343460083, -0.0087034702301025, -0.014331459999085
0.019789576530457, 0.031264305114746, 0.04088830947876, 0.039101362228394, 0.028045654296875, 0.011640787124634, -0.0097980499267578, -0.030904293060303, -0.053687572479248, -0.059167861938477, -0.083006620407105, -0.08970046043396, -0.070333957672119, -0.038049459457398, -0.05634069442749, -0.044605016708374, -0.023107290267944, -0.000213623046875, 0.032157897949219, 0.062757968902588, 0.074030876159668, 0.090467691421509, 0.10665130615234, 0.11372518539429, 0.12872266769409, 0.14197254180908, 0.14524269104004, 0.132981300354, 0.096845626831055, 0.089475393295288, 0.084295511245727, 0.081148266792297, 0.080139636993408, 0.083346486091614, 0.072876334190369, 0.063406586647034, 0.047843217849731, 0.034206032752991, 0.019228339195252, 0.0016806125640869, -0.015796422958374, -0.034269332885742, -0.028018236160278, -0.022830486297607, -0.019074082374573, -0.016436815261841, -0.012194037437439, 0.00084209442138672, 0.0091692209243774, 0.0070062875747681, -0.0048041343688965, -0.017642736434936, -0.02646005153656, -0.0092840194702148, -0.029449582099915, -0.047119975090027, -0.044490456581116, -0.022901654243469, -0.0075364112854004, 0.006769061088562
0.084446787834167, 0.10917353630066, 0.13365912437439, 0.12976598739624, 0.11286616325378, 0.090196371078491, 0.061745166778565, 0.040457487106323, 0.0099484920501709, -0.02178168296814, -0.057525873184204, -0.080573558807373, -0.09905219078064, -0.038528680801392, -0.056127548217773, -0.047866582870483, -0.020672559738159, 0.012182712554932, 0.048023223876953, 0.056280374526977, 0.079219102859497, 0.10206961631775, 0.12332510948181, 0.14169573783875, 0.11250448226929, 0.098144292831421, 0.091064691543579, 0.10357642173767, 0.11477494239807, 0.11354553699493, 0.10731303691864, 0.09665322303772, 0.083265423774719, 0.073509454727173, 0.061993718147278, 0.055927157402039, 0.047083139419556, 0.042044281959534, 0.028050065040588, 0.011302947998047, -0.007140040397644, -0.027945637702942, -0.050402164459229, -0.041875720024109, -0.037247061729431, -0.033619046211243, -0.0188809633255, -0.0068988800048828, -0.0028327703475952, -0.011041402816773, -0.026607275009155, -0.038569092750549, -0.053214907646179, -0.060651898384094, -0.051390409469604, -0.029612898826599, -0.0088800191879272, 0.021649241447449, 0.042128801345825, 0.062861919403076
0.098028063774109, 0.12571263313293, 0.15555548667908, 0.1490638256073, 0.14919877052307, 0.14766693115234, 0.14276432991028, 0.10598278045654, 0.064642429351807, 0.037256717681885, -0.0077245235443115, -0.063691854476929, -0.11678743362427, -0.069836378097534, -0.051309823989868, -0.045092582702637, -0.0051116943359375, 0.033513069152832, 0.048733711242676, 0.073452472686768, 0.099891901016235, 0.12552809715271, 0.12686395645142, 0.1160831451416, 0.12985372543335, 0.15164017677307, 0.16627073287964, 0.16384196281433, 0.16789269447327, 0.16038453578949, 0.14388227462769, 0.13487935066223, 0.12206315994263, 0.10937368869782, 0.099596619606018, 0.082639575004578, 0.068090796470642, 0.041196942329407, 0.031763792037964, 0.017637014389038, -0.0036290884017944, -0.022584795951843, -0.047316431999207, -0.062114477157593, -0.055156111717224, -0.050527215003967, -0.025403141975403, -0.016273140907288, -0.019378304481506, -0.030367374420166, -0.04637861251831, -0.048098564147949, -0.040611505508423, -0.03575336933136, -0.019438862800598, -0.014020562171936, 0.0066516399383545, 0.028655171394348, 0.049396872520447, 0.072588205337524
0.1101131439209, 0.13679361343384, 0.15225553512573, 0.15507483482361, 0.15557718276978, 0.15296745300293, 0.14971232414246, 0.14461016654968, 0.13805437088013, 0.070832967758179, 0.017141819000244, -0.024254322052002, -0.10202431678772, -0.10821199417114, -0.047222852706909, -0.033985614776611, 0.017761468887329, 0.042946338653565, 0.073807239532471, 0.10613799095154, 0.13780736923218, 0.1407310962677, 0.13255405426025, 0.16490650177002, 0.18554997444153, 0.18003702163696, 0.14342880249023, 0.14055967330933, 0.14676308631897, 0.10917925834656, 0.10648941993713, 0.1023051738739, 0.10033619403839, 0.10034012794495, 0.10117816925049, 0.073736071586609, 0.082649707794189, 0.074054002761841, 0.041145205497742, 0.021221518516541, 0.0011352300643921, -0.022118210792542, -0.04443347454071, -0.07403302192688, -0.073065280914307, -0.063899636268616, -0.034144997596741, -0.026060223579407, -0.026655197143555, -0.047353148460388, -0.031873822212219, -0.024961948394775, -0.025653839111328, -0.0082986354827881, -0.0035440921783447, 0.0018895864486694, 0.013580918312073, 0.038258671760559, 0.060753703117371, 0.085365056991577
0.12572765350342, 0.17226839065552, 0.17777538299561, 0.15736794471741, 0.14939379692078, 0.15475368499756, 0.16042399406433, 0.15320205688477, 0.16442275047302, 0.12930464744568, 0.051656484603882, -0.027169227600098, -0.062424898147583, -0.15003824234009, -0.053603887557983, -0.021941900253296, 0.025987386703491, 0.063482761383057, 0.10688519477844, 0.13457942008972, 0.14399814605713, 0.1240336894989, 0.17808866500855, 0.20007419586182, 0.15364122390747, 0.12571859359741, 0.13338828086853, 0.13642811775208, 0.1473593711853, 0.16909527778625, 0.17637348175049, 0.16180503368378, 0.13201630115509, 0.10335099697113, 0.075665712356567, 0.05181097984314, 0.045427203178406, 0.048096895217896, 0.069721221923828, 0.032616376876831, 0.010631799697876, -0.022926330566406, -0.044021368026733, -0.074535489082336, -0.091228485107422, -0.07418692111969, -0.04387903213501, -0.037933707237244, -0.042641162872315, -0.024486660957336, -0.0094879865646362, -0.014225244522095, -0.00080835819244385, 0.0055288076400757, 0.014603614807129, 0.011121392250061, -0.020837306976318, 0.023209929466248, 0.049558877944946, 0.085137248039246
