0.11769485473633, 0.11769485473633, 0.11769485473633, 0.11769485473633, 0.11769485473633, 0.11769485473633, 0.11769485473633, 0.11769485473633, 0.11769485473633, 0.11769485473633, 0.11769485473633, 0.11769485473633, 0.11769485473633, 0.11769485473633, 0.11769485473633, 0.11769485473633, 0.11769485473633, 0.11769485473633, 0.11769485473633, 0.11769485473633, 0.11769485473633, 0.11769485473633, 0.11769485473633, 0.11769485473633, 0.11769485473633, 0.11769485473633, 0.11769485473633, 0.11769485473633, 0.11769485473633, 0.11769485473633, 0.11769485473633, 0.11769485473633, 0.11769485473633, 0.11769485473633, 0.11769485473633, 0.11769485473633, 0.11769485473633, 0.11769485473633, 0.11769485473633, 0.11769485473633, 0.11769485473633, 0.11769485473633, 0.11769485473633, 0.11769485473633, 0.11769485473633, 0.11769485473633, 0.11769485473633, 0.11769485473633, 0.11769485473633, 0.11769485473633, 0.11769485473633, 0.11769485473633, 0.11769485473633, 0.11769485473633, 0.11769485473633, 0.11769485473633, 0.11769485473633, 0.11769485473633, 0.11769485473633, 0.11769485473633
0.096365928649902, 0.094597339630127, 0.093069314956665, 0.091789722442627, 0.090773582458496, 0.090039968490601, 0.08958911895752, 0.089424848556519, 0.089554786682129, 0.09177041053772, 0.092164278030395, 0.092909097671509, 0.093997716903686, 0.095418691635132, 0.097156763076782, 0.09920072555542, 0.10151934623718, 0.10409426689148, 0.10689043998718, 0.10826182365418, 0.10875844955444, 0.10724973678589, 0.1063711643219, 0.10621428489685, 0.10609579086304, 0.10594320297241, 0.10575985908508, 0.10554575920105, 0.11123776435852, 0.11438941955566, 0.11517238616943, 0.11593651771545, 0.11667370796204, 0.11737298965454, 0.11803007125855, 0.11863350868225, 0.11918354034424, 0.11966872215271, 0.12021136283875, 0.12202954292297, 0.12388610839844, 0.12575793266296, 0.12762999534607, 0.12805008888245, 0.12822580337524, 0.12828302383423, 0.12822961807251, 0.12806153297424, 0.12656021118164, 0.12277460098267, 0.11910724639893, 0.11560034751892, 0.11303329467773, 0.11285758018494, 0.11074876785278, 0.10802507400513, 0.10540103912354, 0.10289454460144, 0.10053777694702, 0.098352670669556
0.084654808044434, 0.079560041427612, 0.07505202293396, 0.070904970169067, 0.067360162734985, 0.064448356628418, 0.063661813735962, 0.064018726348877, 0.064919948577881, 0.066232204437256, 0.06802773475647, 0.073609590530395, 0.082586765289307, 0.091165065765381, 0.099866151809692, 0.10834074020386, 0.11649322509766, 0.12421607971191, 0.13137102127075, 0.13821125030518, 0.12951397895813, 0.12088990211487, 0.11837697029114, 0.11460185050964, 0.11003255844116, 0.10660672187805, 0.10813760757446, 0.10990619659424, 0.11189341545105, 0.11407232284546, 0.11641645431519, 0.11890268325806, 0.12149977684021, 0.1241774559021, 0.12690901756287, 0.15019226074219, 0.15007734298706, 0.14933300018311, 0.1477255821228, 0.1425039768219, 0.13641571998596, 0.12951397895813, 0.13016223907471, 0.13387203216553, 0.13748598098755, 0.13927388191223, 0.13442444801331, 0.12654066085815, 0.1187105178833, 0.11852645874023, 0.12266206741333, 0.12634134292603, 0.1293375492096, 0.12554335594177, 0.12135028839111, 0.11646246910095, 0.10963749885559, 0.10300445556641, 0.096635818481445, 0.090447902679443
0.076852798461914, 0.066802740097046, 0.056374073028565, 0.045655727386475, 0.037781000137329, 0.032012224197388, 0.03370475769043, 0.036502361297607, 0.04038143157959, 0.047827005386352, 0.06078290939331, 0.073970317840576, 0.087242603302002, 0.10102915763855, 0.11376070976257, 0.12670063972473, 0.13923525810242, 0.15098547935486, 0.16260814666748, 0.17337274551392, 0.17255735397339, 0.14029002189636, 0.13325381278992, 0.13309168815613, 0.12921643257141, 0.12454104423523, 0.12037968635559, 0.11940979957581, 0.12404608726502, 0.12792563438416, 0.13101291656494, 0.13328099250793, 0.13452529907227, 0.13398051261902, 0.13236165046692, 0.13145732879639, 0.14882159233093, 0.16957092285156, 0.17614316940308, 0.17468643188477, 0.17382502555847, 0.1693971157074, 0.16074180603027, 0.15512371063232, 0.16291332244873, 0.1679322719574, 0.15588855743408, 0.14284420013428, 0.14554119110107, 0.1481146812439, 0.14708685874939, 0.14610528945923, 0.14360928535461, 0.13913488388062, 0.13432431221008, 0.12790656089783, 0.11884164810181, 0.1079957485199, 0.096179962158203, 0.086427688598633
0.094656944274902, 0.077503442764282, 0.060034275054932, 0.047849416732788, 0.044633626937866, 0.041511058807373, 0.027967929840088, 0.02094292640686, 0.017765998840332, 0.034212827682495, 0.055791854858398, 0.074307203292847, 0.092400789260864, 0.11108016967773, 0.12908816337585, 0.14627242088318, 0.16333985328674, 0.17995452880859, 0.19608879089355, 0.21081471443176, 0.21791005134583, 0.183837890625, 0.16644239425659, 0.16595101356506, 0.16317200660706, 0.16191530227661, 0.15979218482971, 0.1557252407074, 0.15662312507629, 0.16023707389832, 0.16234064102173, 0.16377329826355, 0.16453790664673, 0.16462779045105, 0.16405010223389, 0.16054129600525, 0.15042901039123, 0.16995906829834, 0.19434809684753, 0.21346044540405, 0.22438097000122, 0.22334289550781, 0.21521687507629, 0.19894957542419, 0.20609998703003, 0.21317172050476, 0.19749021530151, 0.19208455085754, 0.19558930397034, 0.15746593475342, 0.16147041320801, 0.15997171401978, 0.15700531005859, 0.16263341903687, 0.16922521591187, 0.16289877891541, 0.15500330924988, 0.14281058311462, 0.12780404090881, 0.11185669898987
0.13119411468506, 0.11154651641846, 0.089067935943604, 0.069250583648682, 0.048017740249634, 0.034862279891968, 0.032992362976074, 0.031901121139526, 0.027919292449951, 0.033454656600952, 0.045202016830444, 0.09543776512146, 0.14385437965393, 0.18705630302429, 0.22549271583557, 0.25580430030823, 0.2500274181366, 0.24626708030701, 0.24523520469666, 0.24682474136353, 0.26294136047363, 0.2350857257843, 0.20576620101929, 0.21138525009155, 0.21666789054871, 0.22451639175415, 0.22610950469971, 0.21906781196594, 0.21308922767639, 0.21134567260742, 0.20924186706543, 0.20624494552612, 0.18514657020569, 0.16179013252258, 0.13317489624023, 0.12336468696594, 0.15029191970825, 0.16214990615845, 0.1770327091217, 0.21409726142883, 0.24839448928833, 0.27536463737488, 0.2716281414032, 0.25200843811035, 0.24359035491943, 0.260169506073, 0.24247121810913, 0.19939661026001, 0.17309069633484, 0.1784839630127, 0.18568396568298, 0.15336394309998, 0.15543985366821, 0.16233968734741, 0.17057991027832, 0.17145729064941, 0.16450238227844, 0.16188502311707, 0.15921187400818, 0.14795088768005
0.16954016685486, 0.14304971694946, 0.11959624290466, 0.10233473777771, 0.084607601165771, 0.062994480133057, 0.036049842834473, 0.022126913070679, 0.051772117614746, 0.10151505470276, 0.14397358894348, 0.19940233230591, 0.25817012786865, 0.24605131149292, 0.23697853088379, 0.22559976577759, 0.21734690666199, 0.2147228717804, 0.21401977539063, 0.22870564460754, 0.24890804290772, 0.23391675949097, 0.20346856117248, 0.2051157951355, 0.21480321884155, 0.22414135932922, 0.24761438369751, 0.28500986099243, 0.28582549095154, 0.28367614746094, 0.25835847854614, 0.2069239616394, 0.1601095199585, 0.1328399181366, 0.11037087440491, 0.13332200050354, 0.15712881088257, 0.18884706497192, 0.20365738868713, 0.20972418785095, 0.24361610412598, 0.28851366043091, 0.31004643440247, 0.28476905822754, 0.24665832519531, 0.27021980285644, 0.2133207321167, 0.18290042877197, 0.19271206855774, 0.19591474533081, 0.18197202682495, 0.14136171340942, 0.14980006217957, 0.17563533782959, 0.18117260932922, 0.20003700256348, 0.21509289741516, 0.21178984642029, 0.20152401924133, 0.189373254776
0.20984315872192, 0.18758177757263, 0.16260504722595, 0.13737368583679, 0.11641073226929, 0.094566822052002, 0.064395904541016, 0.074071168899536, 0.13326573371887, 0.20888066291809, 0.28388524055481, 0.26008367538452, 0.23102736473083, 0.21635174751282, 0.2061402797699, 0.19372153282166, 0.18403506278992, 0.18345284461975, 0.18880701065063, 0.21209597587585, 0.24414706230164, 0.22029638290405, 0.20041441917419, 0.17911553382873, 0.20671391487122, 0.24262690544128, 0.25695466995239, 0.27622628211975, 0.29754519462585, 0.29407238960266, 0.23613095283508, 0.18319916725159, 0.13717293739319, 0.09574294090271, 0.10566306114197, 0.14140796661377, 0.1687319278717, 0.19288182258606, 0.24519944190979, 0.25260448455811, 0.23185467720032, 0.22295451164246, 0.27371525764465, 0.27196621894836, 0.24997091293335, 0.26391410827637, 0.20767641067505, 0.20696401596069, 0.20273280143738, 0.19588828086853, 0.12912034988403, 0.13370394706726, 0.17627716064453, 0.20448541641235, 0.22290086746216, 0.23135089874268, 0.2369213104248, 0.24329876899719, 0.23264122009277, 0.22084879875183
0.26538491249085, 0.24836897850037, 0.22393393516541, 0.17700839042664, 0.116694688797, 0.060845613479614, 0.043901443481445, 0.15890383720398, 0.24863696098328, 0.33240962028503, 0.31129264831543, 0.26404881477356, 0.20387721061707, 0.18584299087524, 0.17923283576965, 0.16203618049622, 0.15285420417786, 0.15555262565613, 0.16597104072571, 0.20161080360413, 0.24553322792053, 0.23259711265564, 0.22877216339111, 0.23844504356384, 0.2258448600769, 0.2400164604187, 0.26393580436706, 0.28602910041809, 0.31785702705383, 0.33881449699402, 0.26321029663086, 0.18447732925415, 0.1127986907959, 0.056304693222046, 0.10212111473084, 0.16194486618042, 0.21812391281128, 0.22802734375, 0.21299695968628, 0.25218105316162, 0.2548496723175, 0.25452256202698, 0.23061609268188, 0.25809645652771, 0.26576566696167, 0.24824333190918, 0.24516415596008, 0.24169611930847, 0.23571848869324, 0.22979879379273, 0.17076230049133, 0.18655109405518, 0.21940565109253, 0.23465394973755, 0.2436101436615, 0.25128841400147, 0.26407766342163, 0.27903270721436, 0.28394246101379, 0.27643966674805
0.3088116645813, 0.29779839515686, 0.23180460929871, 0.16140937805176, 0.094405174255371, 0.030290365219116, 0.1158230304718, 0.23373079299927, 0.35492706298828, 0.37063932418823, 0.31310677528381, 0.26875376701355, 0.21328067779541, 0.1775426864624, 0.16450452804565, 0.13178110122681, 0.12442088127136, 0.15217423439026, 0.17189812660217, 0.20042681694031, 0.23922872543335, 0.26636791229248, 0.26752042770386, 0.26218104362488, 0.24974417686462, 0.2323899269104, 0.24940896034241, 0.27487540245056, 0.29750609397888, 0.31341624259949, 0.23633527755737, 0.16069507598877, 0.090961456298828, 0.053978443145752, 0.12177300453186, 0.19446778297424, 0.21899342536926, 0.26917552947998, 0.23945713043213, 0.22326231002808, 0.2758686542511, 0.29493451118469, 0.26110172271728, 0.2455952167511, 0.28186988830566, 0.27195739746094, 0.28103637695313, 0.27850866317749, 0.27036619186401, 0.24135589599609, 0.24520945549011, 0.24582743644714, 0.21196484565735, 0.17119789123535, 0.21104097366333, 0.25753831863403, 0.25534152984619, 0.27604508399963, 0.30047273635864, 0.30816268920898
