-0.4051513671875, -0.4051513671875, -0.4051513671875, -0.4051513671875, -0.4051513671875, -0.4051513671875, -0.4051513671875, -0.4051513671875, -0.4051513671875, -0.4051513671875, -0.4051513671875, -0.4051513671875, -0.4051513671875, -0.4051513671875, -0.4051513671875, -0.4051513671875, -0.4051513671875, -0.4051513671875, -0.4051513671875, -0.4051513671875, -0.4051513671875, -0.4051513671875, -0.4051513671875, -0.4051513671875, -0.4051513671875, -0.4051513671875, -0.4051513671875, -0.4051513671875, -0.4051513671875, -0.4051513671875, -0.4051513671875, -0.4051513671875, -0.4051513671875, -0.4051513671875, -0.4051513671875, -0.4051513671875, -0.4051513671875, -0.4051513671875, -0.4051513671875, -0.4051513671875, -0.4051513671875, -0.4051513671875, -0.4051513671875, -0.4051513671875, -0.4051513671875, -0.4051513671875, -0.4051513671875, -0.4051513671875, -0.4051513671875, -0.4051513671875, -0.4051513671875, -0.4051513671875, -0.4051513671875, -0.4051513671875, -0.4051513671875, -0.4051513671875, -0.4051513671875, -0.4051513671875, -0.4051513671875, -0.4051513671875
-0.39393365383148, -0.40212023258209, -0.41020369529724, -0.41811144351959, -0.42574739456177, -0.43304026126862, -0.43991267681122, -0.44659388065338, -0.45383310317993, -0.46061384677887, -0.46685969829559, -0.47056519985199, -0.47336149215698, -0.47541654109955, -0.47671926021576, -0.47724258899689, -0.47699439525604, -0.4787632226944, -0.48058533668518, -0.48096740245819, -0.47899997234344, -0.47638702392578, -0.47315514087677, -0.46933889389038, -0.46496868133545, -0.46009039878845, -0.45474982261658, -0.44900465011597, -0.44291126728058, -0.43650889396668, -0.42988467216492, -0.42314219474793, -0.41631197929382, -0.40946614742279, -0.40268170833588, -0.39604997634888, -0.38963627815247, -0.38351619243622, -0.37686169147491, -0.36862921714783, -0.36076748371124, -0.35336410999298, -0.34650695323944, -0.3402841091156, -0.33518815040588, -0.33353793621063, -0.33270108699799, -0.33119595050812, -0.33005392551422, -0.32983243465424, -0.33108139038086, -0.33384346961975, -0.33745336532593, -0.34185409545898, -0.34776377677918, -0.35465896129608, -0.36199378967285, -0.36967980861664, -0.37762558460236, -0.38573563098907
-0.36114251613617, -0.38055086135864, -0.39958739280701, -0.41806375980377, -0.43578791618347, -0.45257246494293, -0.46970582008362, -0.49406337738037, -0.50810849666596, -0.5182865858078, -0.52716028690338, -0.53464114665985, -0.54171168804169, -0.5456862449646, -0.54819905757904, -0.54922759532929, -0.54999458789825, -0.5481379032135, -0.54494202136993, -0.54235255718231, -0.53849673271179, -0.53295683860779, -0.52625870704651, -0.51845550537109, -0.50960457324982, -0.5009036064148, -0.49142014980316, -0.48017549514771, -0.46806383132935, -0.455526471138, -0.44267427921295, -0.42963421344757, -0.41654431819916, -0.40353500843048, -0.39025342464447, -0.37639605998993, -0.36278057098389, -0.34956789016724, -0.33692300319672, -0.32501482963562, -0.31487894058228, -0.30289781093597, -0.28872990608215, -0.27590465545654, -0.26457190513611, -0.25713670253754, -0.25117874145508, -0.24710834026337, -0.24495232105255, -0.24543559551239, -0.2451057434082, -0.2436900138855, -0.24492156505585, -0.24871599674225, -0.25498831272125, -0.26603734493256, -0.28408002853394, -0.30283260345459, -0.32207214832306, -0.34158051013947
-0.37349545955658, -0.39962661266327, -0.42749714851379, -0.45455574989319, -0.4805326461792, -0.50587618350983, -0.52849543094635, -0.54815471172333, -0.56592082977295, -0.57575821876526, -0.58468389511108, -0.59275949001312, -0.5992933511734, -0.60348176956177, -0.60630643367767, -0.60753881931305, -0.60688579082489, -0.6047375202179, -0.60098946094513, -0.59681248664856, -0.59003937244415, -0.58200252056122, -0.57402360439301, -0.56324732303619, -0.55041909217834, -0.53618848323822, -0.52020716667175, -0.50245273113251, -0.48402178287506, -0.46508491039276, -0.44583106040955, -0.42645001411438, -0.40715742111206, -0.38816630840302, -0.36969316005707, -0.34977495670319, -0.33116245269775, -0.31357407569885, -0.29713690280914, -0.2740193605423, -0.2521265745163, -0.24155509471893, -0.23014116287231, -0.2145733833313, -0.20010709762573, -0.19525396823883, -0.18649458885193, -0.17877471446991, -0.1600387096405, -0.14100098609924, -0.13185143470764, -0.13578879833221, -0.16748046875, -0.199871301651, -0.23252511024475, -0.26318514347076, -0.28328120708466, -0.30453276634216, -0.32673048973084, -0.34963965415955
-0.39675998687744, -0.41924071311951, -0.44441819190979, -0.47216761112213, -0.50556862354279, -0.54331338405609, -0.57803750038147, -0.59541702270508, -0.61104035377502, -0.61409616470337, -0.61377215385437, -0.61384654045105, -0.61510300636292, -0.61549735069275, -0.61578226089477, -0.61635208129883, -0.61643028259277, -0.61670732498169, -0.61615300178528, -0.61527895927429, -0.61578226089477, -0.61753845214844, -0.61587977409363, -0.60128307342529, -0.58615136146545, -0.56755018234253, -0.53335726261139, -0.49662327766419, -0.4629373550415, -0.43245565891266, -0.40535020828247, -0.38182353973389, -0.36221551895142, -0.34229123592377, -0.31840169429779, -0.29761862754822, -0.2751030921936, -0.25204074382782, -0.24630737304688, -0.23648381233215, -0.22755420207977, -0.2145574092865, -0.20195496082306, -0.18644106388092, -0.16867887973785, -0.16807389259338, -0.15645122528076, -0.13411498069763, -0.10524129867554, -0.089719653129578, -0.11281299591065, -0.14147198200226, -0.16305100917816, -0.16956520080566, -0.18662440776825, -0.21284008026123, -0.25745403766632, -0.303582072258, -0.34763431549072, -0.37713611125946
-0.37223422527313, -0.40425360202789, -0.43439114093781, -0.45671141147613, -0.4771294593811, -0.49737012386322, -0.54059553146362, -0.57543027400971, -0.61243569850922, -0.62205588817596, -0.62326180934906, -0.62306821346283, -0.62356245517731, -0.62438881397247, -0.62437689304352, -0.62500154972076, -0.62505304813385, -0.62504899501801, -0.62381565570831, -0.62445199489593, -0.62520349025726, -0.62224566936493, -0.62035191059113, -0.59802353382111, -0.56415772438049, -0.51830291748047, -0.44356393814087, -0.35899603366852, -0.33332276344299, -0.31803250312805, -0.30052042007446, -0.28086495399475, -0.25914561748505, -0.24152255058289, -0.24269652366638, -0.22376120090485, -0.22361075878143, -0.20053541660309, -0.17726182937622, -0.17392492294312, -0.17410266399384, -0.16798996925354, -0.15546774864197, -0.14579606056213, -0.13376796245575, -0.1408851146698, -0.119335770607, -0.086687803268433, -0.067803144454956, -0.081780672073364, -0.10985827445984, -0.13051795959473, -0.13545632362366, -0.1560925245285, -0.19394767284393, -0.22849023342133, -0.2583783864975, -0.28422963619232, -0.31199479103088, -0.34141254425049
-0.39819777011871, -0.43627631664276, -0.47728419303894, -0.51147377490997, -0.5383380651474, -0.55760848522186, -0.53581881523132, -0.53107357025146, -0.5523087978363, -0.60074591636658, -0.63268136978149, -0.63466215133667, -0.63491106033325, -0.63536524772644, -0.63503956794739, -0.63573861122131, -0.63574695587158, -0.63499164581299, -0.63406729698181, -0.63432478904724, -0.63032245635986, -0.62037777900696, -0.53312253952026, -0.47970294952393, -0.45815467834473, -0.44493913650513, -0.40844357013702, -0.39007353782654, -0.37091135978699, -0.34852254390717, -0.32299208641052, -0.29443597793579, -0.262979388237, -0.23021221160889, -0.20297801494598, -0.17092669010162, -0.14093172550201, -0.10741364955902, -0.089806914329529, -0.1087235212326, -0.1040266752243, -0.10847818851471, -0.10581040382385, -0.092000365257263, -0.085370898246765, -0.094873547554016, -0.07160484790802, -0.050000190734863, -0.050357699394226, -0.066349506378174, -0.090292930603027, -0.10045063495636, -0.14448368549347, -0.15586280822754, -0.16424453258514, -0.17694544792175, -0.21601271629333, -0.27557182312012, -0.32561600208282, -0.36285555362701
-0.42950022220612, -0.4844925403595, -0.54335069656372, -0.59452998638153, -0.62019109725952, -0.62102651596069, -0.60457730293274, -0.57443940639496, -0.54081571102142, -0.54910552501679, -0.61152398586273, -0.64567148685455, -0.64557349681854, -0.64436900615692, -0.64369714260101, -0.64506542682648, -0.64590919017792, -0.64497554302216, -0.63857758045197, -0.64118659496307, -0.62187445163727, -0.54834377765655, -0.51161968708038, -0.46477019786835, -0.4356769323349, -0.46468472480774, -0.47982716560364, -0.4647421836853, -0.43830275535584, -0.40564930438995, -0.36656200885773, -0.33336496353149, -0.29818415641785, -0.26002633571625, -0.21349287033081, -0.16487002372742, -0.11738550662994, -0.076192378997803, -0.040291547775269, -0.025006294250488, -0.040324687957764, -0.037318110466003, -0.047266960144043, -0.037760138511658, -0.034750461578369, -0.043654680252075, -0.014212965965271, -0.012865424156189, -0.030437111854553, -0.042310953140259, -0.064654588699341, -0.089762806892395, -0.097123026847839, -0.11382985115051, -0.14248490333557, -0.19517087936401, -0.21915316581726, -0.25995290279388, -0.30817842483521, -0.37804329395294
-0.40449869632721, -0.45760381221771, -0.50845110416412, -0.5575795173645, -0.59161996841431, -0.61495757102966, -0.61561059951782, -0.62922561168671, -0.59955823421478, -0.55684220790863, -0.56039047241211, -0.61989593505859, -0.65180015563965, -0.65098285675049, -0.65107131004333, -0.6543550491333, -0.65641188621521, -0.63875484466553, -0.62981963157654, -0.61054563522339, -0.51892328262329, -0.51209902763367, -0.45129919052124, -0.46978974342346, -0.50713527202606, -0.53791189193726, -0.547123670578, -0.53136026859283, -0.49984574317932, -0.46203994750977, -0.41594779491425, -0.37300598621368, -0.32549357414246, -0.27717316150665, -0.23341822624207, -0.17981910705566, -0.12240409851074, -0.06280255317688, -0.006899356842041, 0.025951147079468, 0.025243043899536, 0.020148992538452, -0.0027182102203369, -0.01508903503418, -0.0060658454895019, -0.02588415145874, 0.0067446231842041, 0.0026767253875732, -0.0076160430908203, -0.012990236282349, -0.019763231277466, -0.026307344436646, -0.04460883140564, -0.079399108886719, -0.1193083524704, -0.13645005226135, -0.15764260292053, -0.21509981155395, -0.27294623851776, -0.33612108230591
-0.36202454566956, -0.41489768028259, -0.4987701177597, -0.56155598163605, -0.58416485786438, -0.58056688308716, -0.57483267784119, -0.60638678073883, -0.63726997375488, -0.59676516056061, -0.55292499065399, -0.57803046703339, -0.6474118232727, -0.68514800071716, -0.69944620132446, -0.70920062065125, -0.70812129974365, -0.64987087249756, -0.62010383605957, -0.50009453296661, -0.39605128765106, -0.41802752017975, -0.49224889278412, -0.53466272354126, -0.54787302017212, -0.54984211921692, -0.56033194065094, -0.57860708236694, -0.5628901720047, -0.5306510925293, -0.49121260643005, -0.44431185722351, -0.37741017341614, -0.28051626682282, -0.20043897628784, -0.15391600131989, -0.10635221004486, -0.052133083343506, 0.016882419586182, 0.057730913162231, 0.041339159011841, 0.024709939956665, 0.010205984115601, -0.010734796524048, 0.0039293766021728, -0.0089418888092041, 0.011890649795532, 0.0082969665527344, 0.013421058654785, 0.00086474418640137, 0.016030550003052, 0.023192882537842, -0.00083398818969727, -0.026425838470459, -0.046910762786865, -0.092771649360657, -0.15258312225342, -0.19956648349762, -0.25984239578247, -0.31171405315399
