-1.7129440307617, -1.7129440307617, -1.7129440307617, -1.7129440307617, -1.7129440307617, -1.7129440307617, -1.7129440307617, -1.7129440307617, -1.7129440307617, -1.7129440307617, -1.7129440307617, -1.7129440307617, -1.7129440307617, -1.7129440307617, -1.7129440307617, -1.7129440307617, -1.7129440307617, -1.7129440307617, -1.7129440307617, -1.7129440307617, -1.7129440307617, -1.7129440307617, -1.7129440307617, -1.7129440307617, -1.7129440307617, -1.7129440307617, -1.7129440307617, -1.7129440307617, -1.7129440307617, -1.7129440307617, -1.7129440307617, -1.7129440307617, -1.7129440307617, -1.7129440307617, -1.7129440307617, -1.7129440307617, -1.7129440307617, -1.7129440307617, -1.7129440307617, -1.7129440307617, -1.7129440307617, -1.7129440307617, -1.7129440307617, -1.7129440307617, -1.7129440307617, -1.7129440307617, -1.7129440307617, -1.7129440307617, -1.7129440307617, -1.7129440307617, -1.7129440307617, -1.7129440307617, -1.7129440307617, -1.7129440307617, -1.7129440307617, -1.7129440307617, -1.7129440307617, -1.7129440307617, -1.7129440307617, -1.7129440307617
-1.6945060491562, -1.7387924194336, -1.7844505310059, -1.8310633897781, -1.8781960010529, -1.9253859519959, -1.9721133708954, -2.0133440494537, -2.0488481521606, -2.0808184146881, -2.1087512969971, -2.1412677764893, -2.1612279415131, -2.1759316921234, -2.1853063106537, -2.1911318302155, -2.1912083625794, -2.1837859153748, -2.1521017551422, -2.1451950073242, -2.1341471672058, -2.1179270744324, -2.0768303871155, -2.0284295082092, -1.9793679714203, -1.9414458274841, -1.9036874771118, -1.864573597908, -1.824565410614, -1.7841219902039, -1.7436937093735, -1.7036933898926, -1.6645370721817, -1.6266033649445, -1.590247631073, -1.5558207035065, -1.5236209630966, -1.493946313858, -1.4670604467392, -1.4435323476791, -1.4175785779953, -1.3945126533508, -1.3745485544205, -1.3578586578369, -1.3445723056793, -1.3347889184952, -1.3354766368866, -1.3396673202515, -1.3471394777298, -1.3578011989593, -1.3715499639511, -1.3882323503494, -1.4080854654312, -1.4371831417084, -1.4693983793259, -1.5044591426849, -1.5379502773285, -1.5733740329742, -1.6114681959152, -1.6519460678101
-1.612256526947, -1.7027924060822, -1.7924920320511, -1.8849960565567, -1.9797942638397, -2.0761003494263, -2.1729662418366, -2.2705111503601, -2.3685359954834, -2.4640402793884, -2.5554010868073, -2.640841960907, -2.7134501934052, -2.7668151855469, -2.7907774448395, -2.8029773235321, -2.8036487102509, -2.7820649147034, -2.715395450592, -2.6182494163513, -2.5168256759644, -2.450670003891, -2.3656432628632, -2.2838544845581, -2.2136631011963, -2.1387147903442, -2.0576467514038, -1.9767173528671, -1.8966740369797, -1.8181693553925, -1.7417895793915, -1.6680381298065, -1.5950193405151, -1.5228561162949, -1.3311380147934, -1.2922866344452, -1.2606475353241, -1.2365163564682, -1.2202191352844, -1.188933134079, -1.1585869789124, -1.1367462873459, -1.116858124733, -1.0911310911179, -1.0702031850815, -1.0639306306839, -1.0672568082809, -1.0736714601517, -1.0833238363266, -1.0950326919556, -1.1122580766678, -1.126284122467, -1.1523911952972, -1.1839917898178, -1.2206950187683, -1.2621321678162, -1.3079124689102, -1.3751994371414, -1.4483373165131, -1.5273792743683
-1.4685258865356, -1.5895081758499, -1.7212241888046, -1.8646326065064, -2.0208034515381, -2.2179234027863, -2.420380115509, -2.5848040580749, -2.5983083248138, -2.3353977203369, -2.3065264225006, -2.5782816410065, -2.8813574314117, -2.9383730888367, -2.9495010375977, -2.951135635376, -2.9566340446472, -2.9101474285126, -2.8377497196198, -2.8046901226044, -2.7552750110626, -2.7192325592041, -2.6747939586639, -2.5905301570892, -2.4846093654633, -2.3487589359283, -2.1299080848694, -1.934499502182, -1.7647124528885, -1.6150561571121, -1.4827373027802, -1.3655645847321, -1.2618771791458, -1.096920132637, -1.0380035638809, -0.99098372459412, -0.96256077289581, -0.94370138645172, -0.90892231464386, -0.9120637178421, -0.92426586151123, -0.9458726644516, -0.92653799057007, -0.90461051464081, -0.87675940990448, -0.87392330169678, -0.87842071056366, -0.87026417255402, -0.8831193447113, -0.8928097486496, -0.90195167064667, -0.92133319377899, -0.96218609809875, -0.98387408256531, -1.0116128921509, -1.0577557086945, -1.1187664270401, -1.1793910264969, -1.2555791139603, -1.3574388027191
-1.3225915431976, -1.386860370636, -1.4714360237122, -1.5788553953171, -1.7132550477982, -1.8808882236481, -2.0911092758179, -2.0638241767883, -1.843186378479, -1.9722392559052, -2.0893766880035, -2.3124737739563, -2.6200330257416, -2.8794229030609, -3.0632450580597, -3.0649390220642, -3.0633933544159, -2.9715504646301, -2.9457135200501, -2.907516002655, -2.87064909935, -2.8891568183899, -2.8414008617401, -2.7112512588501, -2.6013536453247, -2.3919246196747, -2.158239364624, -1.9499577283859, -1.7567881345749, -1.5761389732361, -1.4061291217804, -1.2460168600082, -1.0965167284012, -1.0003925561905, -0.91263997554779, -0.86442351341248, -0.82178068161011, -0.79101407527924, -0.75210642814636, -0.73784506320953, -0.72180819511414, -0.69713008403778, -0.73006272315979, -0.72804892063141, -0.70009636878967, -0.69798481464386, -0.68079650402069, -0.67749071121216, -0.68931674957275, -0.69573307037354, -0.73574936389923, -0.75856947898865, -0.77836072444916, -0.78955042362213, -0.82186663150787, -0.87127697467804, -0.93039429187775, -1.0069805383682, -1.0831297636032, -1.2184392213821
-1.0876083374023, -1.1542689800263, -1.2354249954224, -1.3477780818939, -1.4776117801666, -1.5849549770355, -1.6761778593063, -1.9933364391327, -2.4454140663147, -2.5510096549988, -2.6554071903229, -2.8306484222412, -2.9649188518524, -3.0726099014282, -3.167423248291, -3.1690797805786, -3.1421730518341, -3.0669913291931, -3.0628278255463, -3.0775048732758, -3.1186187267303, -3.0342679023743, -2.9515423774719, -2.8433926105499, -2.8093247413635, -2.693377494812, -2.3859300613403, -2.0831005573273, -1.8210370540619, -1.594527721405, -1.3787971735001, -1.1659885644913, -0.86984968185425, -0.7701610326767, -0.70355176925659, -0.68238604068756, -0.67577493190765, -0.68441832065582, -0.64649951457977, -0.61629498004913, -0.57517337799072, -0.56556499004364, -0.53131949901581, -0.55629706382751, -0.53294849395752, -0.52157282829285, -0.4786719083786, -0.49010694026947, -0.49811768531799, -0.5379741191864, -0.56050801277161, -0.56864523887634, -0.61419153213501, -0.67080104351044, -0.72526347637177, -0.75977790355682, -0.80462443828583, -0.84865975379944, -0.93136584758759, -1.0220391750336
-0.9191055893898, -1.0028009414673, -1.0931783914566, -1.1862235069275, -1.2927252054215, -1.4069734811783, -1.7420403957367, -3.4882426261902, -3.4077253341675, -3.2229332923889, -3.101645231247, -3.0731093883514, -3.0482459068298, -3.1177291870117, -3.2488853931427, -3.2641415596008, -3.213808298111, -3.1521596908569, -3.200122833252, -3.2440237998962, -3.2264404296875, -3.2279233932495, -3.2462215423584, -3.3010873794556, -3.0534689426422, -2.7735974788666, -2.3604011535645, -2.2312014102936, -1.7867200374603, -1.3801407814026, -1.1370748281479, -0.91931474208832, -0.75407373905182, -0.62925398349762, -0.59338462352753, -0.57026124000549, -0.53878796100616, -0.50734317302704, -0.47256696224213, -0.47252309322357, -0.46647584438324, -0.42566478252411, -0.40157687664032, -0.37023639678955, -0.36893856525421, -0.33077907562256, -0.27977871894836, -0.29940259456634, -0.32765340805054, -0.36266231536865, -0.38841784000397, -0.43691563606262, -0.50483977794647, -0.54519283771515, -0.56148183345795, -0.57984840869904, -0.63330399990082, -0.69240534305572, -0.75834882259369, -0.84315299987793
-0.86038488149643, -0.94621127843857, -1.0304360389709, -1.120112657547, -1.222626209259, -1.3364107608795, -3.6045620441437, -3.6672139167786, -3.7045812606812, -3.6079578399658, -3.4256887435913, -3.2377057075501, -3.1408243179321, -3.2118108272552, -3.3163356781006, -3.339542388916, -3.281142950058, -3.2508945465088, -3.3346650600433, -3.3471286296845, -3.3327066898346, -3.4377222061157, -3.5109827518463, -3.4888150691986, -3.3151230812073, -2.4884757995606, -1.9503185749054, -1.6220328807831, -1.3721358776093, -1.173241019249, -1.0084983110428, -0.86387860774994, -0.70509147644043, -0.62477004528046, -0.5800666809082, -0.51018190383911, -0.43324828147888, -0.4119371175766, -0.38431346416473, -0.35837423801422, -0.326815366745, -0.30517590045929, -0.26591229438782, -0.23525846004486, -0.21228456497192, -0.1310863494873, -0.080469131469727, -0.10999190807343, -0.1470113992691, -0.1878068447113, -0.23739647865295, -0.31012833118439, -0.34414088726044, -0.39365255832672, -0.45782327651978, -0.5226788520813, -0.53383231163025, -0.57361626625061, -0.67653083801269, -0.76959013938904
-0.82313179969788, -0.910176217556, -0.99495416879654, -1.0825848579407, -1.183055639267, -2.1067290306091, -3.5965740680695, -3.7348880767822, -3.8297746181488, -3.8424172401428, -3.7150993347168, -3.3414146900177, -3.3413853645325, -3.2077419757843, -3.2845280170441, -3.3342890739441, -3.2946019172669, -3.3741860389709, -3.4416923522949, -3.4641289710999, -3.5474781990051, -3.6593766212463, -3.5883264541626, -3.3461484909058, -3.049978017807, -2.2520179748535, -1.6169784069061, -1.4237587451935, -1.2578842639923, -1.1071416139603, -0.97126507759094, -0.83803272247314, -0.69784164428711, -0.63595199584961, -0.57187700271606, -0.51985263824463, -0.44652760028839, -0.35420978069305, -0.27005553245544, -0.24629950523377, -0.22459149360657, -0.19010770320892, -0.16533815860748, -0.14423739910126, -0.12637984752655, -0.054520487785339, -0.024145483970642, -0.043352723121643, -0.061972975730896, -0.067347764968872, -0.09114146232605, -0.16307985782623, -0.2311018705368, -0.30876195430756, -0.36468660831451, -0.43136775493622, -0.50059199333191, -0.55943119525909, -0.62896549701691, -0.72837591171265
-0.80042052268982, -0.89478200674057, -0.98420566320419, -1.0713369846344, -1.1583564281464, -3.1839995384216, -3.1094686985016, -3.6262128353119, -3.8496866226196, -3.9373204708099, -3.9390876293182, -3.7835383415222, -3.4182250499725, -3.2341773509979, -3.264794588089, -3.3344204425812, -3.3367507457733, -3.5003392696381, -3.5917785167694, -3.6605100631714, -3.7798583507538, -3.737096786499, -3.4470880031586, -3.1615123748779, -2.9626548290253, -2.3274087905884, -1.4165909290314, -1.2752668857575, -1.1613698005676, -1.0506250858307, -0.94023990631104, -0.81835961341858, -0.65728664398193, -0.59256982803345, -0.54146301746368, -0.49479019641876, -0.44197237491608, -0.35463488101959, -0.24131369590759, -0.12481129169464, -0.13559353351593, -0.13174176216125, -0.12035799026489, -0.097010612487793, -0.07711923122406, -0.0066763162612915, 0.023699998855591, 0.0031815767288208, -0.01413905620575, -0.021981120109558, -0.047701120376587, -0.067545533180237, -0.11244785785675, -0.24775445461273, 46.356540679932, -0.42684960365295, -0.49077880382538, -0.54948043823242, -0.60140812397003, -0.69757986068726
