-0.085094451904297, -0.085094451904297, -0.085094451904297, -0.085094451904297, -0.085094451904297, -0.085094451904297, -0.085094451904297, -0.085094451904297, -0.085094451904297, -0.085094451904297, -0.085094451904297, -0.085094451904297, -0.085094451904297, -0.085094451904297, -0.085094451904297, -0.085094451904297, -0.085094451904297, -0.085094451904297, -0.085094451904297, -0.085094451904297, -0.085094451904297, -0.085094451904297, -0.085094451904297, -0.085094451904297, -0.085094451904297, -0.085094451904297, -0.085094451904297, -0.085094451904297, -0.085094451904297, -0.085094451904297, -0.085094451904297, -0.085094451904297, -0.085094451904297, -0.085094451904297, -0.085094451904297, -0.085094451904297, -0.085094451904297, -0.085094451904297, -0.085094451904297, -0.085094451904297, -0.085094451904297, -0.085094451904297, -0.085094451904297, -0.085094451904297, -0.085094451904297, -0.085094451904297, -0.085094451904297, -0.085094451904297, -0.085094451904297, -0.085094451904297, -0.085094451904297, -0.085094451904297, -0.085094451904297, -0.085094451904297, -0.085094451904297, -0.085094451904297, -0.085094451904297, -0.085094451904297, -0.085094451904297, -0.085094451904297
-0.087843656539917, -0.089554786682129, -0.084168434143066, -0.078430652618408, -0.07240629196167, -0.06615686416626, -0.059750318527222, -0.053256273269653, -0.049034833908081, -0.046586036682129, -0.044469833374023, -0.043255090713501, -0.043423175811768, -0.045165300369263, -0.047743558883667, -0.05079984664917, -0.054302930831909, -0.058203220367432, -0.060338497161865, -0.062015533447266, -0.065453767776489, -0.069205045700073, -0.073227643966675, -0.077475547790527, -0.081895589828491, -0.086441278457642, -0.091056346893311, -0.095510482788086, -0.099934101104736, -0.10435009002686, -0.10349059104919, -0.097550392150879, -0.091575622558594, -0.085853338241577, -0.080164909362793, -0.07424783706665, -0.068483114242554, -0.062936544418335, -0.057676076889038, -0.05275559425354, -0.048228740692139, -0.044164180755615, -0.040993690490723, -0.037463903427124, -0.031248569488525, -0.025033235549927, -0.019773006439209, -0.016170501708984, -0.016323328018189, -0.017129421234131, -0.020254373550415, -0.02501392364502, -0.030182600021362, -0.03570294380188, -0.041501522064209, -0.047529697418213, -0.053710699081421, -0.061312913894653, -0.070465803146362, -0.079343795776367
-0.090892791748047, -0.088414430618286, -0.081290006637573, -0.075505018234253, -0.071138858795166, -0.062633514404297, -0.053280353546143, -0.044161081314087, -0.034800291061401, -0.022723197937012, -0.010987520217895, -0.0074005126953125, -0.0045537948608398, -0.0029079914093018, -0.0050525665283203, -0.0096945762634277, -0.016834020614624, -0.019182205200195, -0.022274255752564, -0.028631210327148, -0.035176038742065, -0.041686773300171, -0.048822402954102, -0.057634830474854, -0.064287185668945, -0.058003187179565, -0.054481029510498, -0.053690910339356, -0.055566787719727, -0.06004786491394, -0.062038898468018, -0.051968097686768, -0.044456481933594, -0.039584398269653, -0.037424564361572, -0.038049697875977, -0.041506290435791, -0.031301498413086, -0.021472454071045, -0.012691020965576, -0.005685567855835, 0.0018031597137451, 0.013707637786865, 0.025028944015503, 0.035728693008423, 0.041675090789795, 0.044314622879028, 0.045166254043579, 0.039519309997559, 0.03178858757019, 0.027342557907104, 0.021783351898193, 0.015161514282227, 0.0073890686035156, -0.0014424324035645, -0.018146514892578, -0.037152051925659, -0.048615217208862, -0.0614173412323, -0.075554609298706
-0.07439136505127, -0.067394018173218, -0.051343441009521, -0.034647226333618, -0.017452955245972, 0.0010161399841309, 0.01209020614624, 0.0094664096832275, 0.005598783493042, 0.0038869380950928, 0.017194271087647, 0.034767389297485, 0.03705096244812, 0.037811994552612, 0.037545442581177, 0.032842874526977, 0.025335550308228, 0.023229837417603, 0.016468048095703, 0.0076892375946045, -0.0041265487670898, 0.0070011615753174, 0.021460056304932, 0.02631688117981, 0.029102802276611, 0.029844522476196, 0.017688989639282, 0.0049033164978027, -0.0078823566436768, -0.020536422729492, -0.02935004234314, -0.017812490463257, -0.0062789916992188, 0.0051159858703613, 0.016255378723145, 0.027012586593628, 0.037263154983521, 0.04671835899353, 0.055114507675171, 0.047695875167847, 0.04319429397583, 0.057475566864014, 0.074511289596558, 0.092756509780884, 0.09878420829773, 0.10368728637695, 0.10792636871338, 0.1036913394928, 0.10076236724854, 0.096052408218384, 0.086520433425903, 0.071277379989624, 0.070469856262207, 0.072587013244629, 0.056439876556396, 0.03454327583313, 0.015872716903686, -0.0067346096038818, -0.030227184295654, -0.052846431732178
-0.10495638847351, -0.091538667678833, -0.069666624069214, -0.046491146087646, -0.022191762924194, 0.0030443668365478, 0.028896808624268, 0.052989721298218, 0.079154491424561, 0.086683034896851, 0.072492122650146, 0.071731328964233, 0.08355712890625, 0.080243349075317, 0.075306177139282, 0.068249702453613, 0.064514875411987, 0.065861225128174, 0.056911706924438, 0.048376321792602, 0.063453435897827, 0.074822187423706, 0.08327579498291, 0.07781195640564, 0.061782836914063, 0.04515266418457, 0.027917385101318, 0.010448217391968, -0.0070290565490723, -0.024252653121948, -0.036109447479248, -0.013921499252319, 0.0085785388946533, 0.031148910522461, 0.047158479690552, 0.056119680404663, 0.070650100708008, 0.086160182952881, 0.092912197113037, 0.098001480102539, 0.10719656944275, 0.11889743804932, 0.13841581344605, 0.14724063873291, 0.14387226104736, 0.14460206031799, 0.15505790710449, 0.16049075126648, 0.16556072235107, 0.15209579467773, 0.1434428691864, 0.13061022758484, 0.11981081962585, 0.11263346672058, 0.084536552429199, 0.050702333450317, 0.017290115356445, -0.012930393218994, -0.042826414108276, -0.073760747909546
-0.095592021942139, -0.078862428665161, -0.059919118881226, -0.044502258300781, -0.027749300003052, 0.021410942077637, 0.071686029434204, 0.12016248703003, 0.16592216491699, 0.16570448875427, 0.15143442153931, 0.12009477615356, 0.1287899017334, 0.08513355255127, 0.072421550750732, 0.064592599868774, 0.06760573387146, 0.067739963531494, 0.092551469802856, 0.11790442466736, 0.1293351650238, 0.126540184021, 0.12393403053284, 0.099597215652466, 0.069487810134888, 0.04190468788147, 0.016721487045288, -0.0066149234771728, -0.028164386749268, -0.046653270721435, -0.054770946502685, -0.046629667282104, -0.030413866043091, -0.011316299438477, 0.010521411895752, 0.033980846405029, 0.05889105796814, 0.08259129524231, 0.093528270721436, 0.10611343383789, 0.11593508720398, 0.12392234802246, 0.13678884506226, 0.15099549293518, 0.15074253082275, 0.15127229690552, 0.15126848220825, 0.16002249717712, 0.15866231918335, 0.15457010269165, 0.15040636062622, 0.15638113021851, 0.17101073265076, 0.15884065628052, 0.12337279319763, 0.080203056335449, 0.038673877716065, 0.0025699138641357, -0.027037382125854, -0.059835910797119
-0.081051349639893, -0.058510303497315, -0.023754596710205, 0.038665294647217, 0.10200929641724, 0.15083622932434, 0.18158602714539, 0.16870498657227, 0.15466570854187, 0.14229440689087, 0.14153456687927, 0.18071413040161, 0.17058491706848, 0.14781904220581, 0.090514183044434, 0.06456995010376, 0.070966005325317, 0.071488618850708, 0.10334753990173, 0.11225914955139, 0.11569881439209, 0.12392354011536, 0.11776399612427, 0.075803995132446, 0.040786743164063, 0.023055553436279, 0.02105450630188, 0.015557765960693, 0.0087108612060547, 0.0046207904815674, 0.0080840587615967, 0.0089643001556397, 0.0036888122558594, 0.0002894401550293, 0.0014142990112305, 0.0055370330810547, 0.031424760818481, 0.059193611145019, 0.10305786132813, 0.12601709365845, 0.1252453327179, 0.12506890296936, 0.14151835441589, 0.158358335495, 0.15825796127319, 0.15821743011475, 0.15373754501343, 0.16995811462402, 0.16241598129273, 0.15540480613708, 0.16004157066345, 0.16737055778503, 0.17630648612976, 0.17541885375977, 0.16385865211487, 0.13436269760132, 0.10410284996033, 0.05647349357605, 0.0081245899200439, -0.037809610366821
-0.02877402305603, 0.010727167129517, 0.0760657787323, 0.13772988319397, 0.19479060173035, 0.24689507484436, 0.25273966789246, 0.21889519691467, 0.14956760406494, 0.11928606033325, 0.16885113716125, 0.2087619304657, 0.23756837844849, 0.21611404418945, 0.14580345153809, 0.080607652664185, 0.074636220932007, 0.080677509307861, 0.099694728851318, 0.10178804397583, 0.11643123626709, 0.14783096313477, 0.11009049415588, 0.087034702301025, 0.078683137893677, 0.058506727218628, 0.022691011428833, 0.0030677318572998, 0.013590335845947, 0.018952369689941, 0.018603801727295, 0.01308274269104, 0.0074994564056397, 0.0078930854797363, 0.0084829330444336, 0.025750875473022, 0.03856348991394, 0.069372892379761, 0.10997605323792, 0.12317728996277, 0.12500810623169, 0.13388347625732, 0.14310002326965, 0.16545152664185, 0.16984176635742, 0.16035604476929, 0.14385771751404, 0.1491129398346, 0.14456224441528, 0.14815425872803, 0.15633749961853, 0.16701197624207, 0.17050576210022, 0.17602276802063, 0.1748640537262, 0.16205596923828, 0.11722993850708, 0.07386589050293, 0.045763731002808, 0.015023946762085
-0.015180587768555, 0.031137704849243, 0.10202050209045, 0.17813968658447, 0.27479338645935, 0.3295361995697, 0.28579759597778, 0.21533823013306, 0.18095016479492, 0.14252829551697, 0.1874270439148, 0.25673031806946, 0.28861260414124, 0.29048919677734, 0.20370960235596, 0.12887191772461, 0.11210775375366, 0.10630083084106, 0.093742609024048, 0.10170578956604, 0.14102029800415, 0.16005563735962, 0.15169811248779, 0.12016344070435, 0.071435451507568, 0.066032409667969, 0.060724020004273, 0.058362007141113, 0.050745964050293, 0.044978380203247, 0.041446685791016, 0.040868043899536, 0.042451620101929, 0.046151399612427, 0.032289505004883, 0.032866954803467, 0.066974878311157, 0.10967779159546, 0.1396336555481, 0.12500524520874, 0.12733888626099, 0.13467383384705, 0.14430022239685, 0.17092537879944, 0.17549157142639, 0.14335799217224, 0.13022089004517, 0.13649201393127, 0.13687300682068, 0.14442610740662, 0.15656590461731, 0.16640639305115, 0.17431473731995, 0.17249703407288, 0.16932582855225, 0.18103837966919, 0.14710330963135, 0.10028624534607, 0.053569793701172, 0.011423349380493
0.061501502990723, 0.080863237380981, 0.15377759933472, 0.25592231750488, 0.34523224830627, 0.30437970161438, 0.26590013504028, 0.25550007820129, 0.18471789360046, 0.18553948402405, 0.21270823478699, 0.27978563308716, 0.34203934669495, 0.36176180839539, 0.26038384437561, 0.23454689979553, 0.21826243400574, 0.17884039878845, 0.1504762172699, 0.16294431686401, 0.19851779937744, 0.20494055747986, 0.16927146911621, 0.13335728645325, 0.11558628082275, 0.073013067245483, 0.061407089233398, 0.079509258270264, 0.091301918029785, 0.097087860107422, 0.097414255142212, 0.094688892364502, 0.08930230140686, 0.080872058868408, 0.066509962081909, 0.066810369491577, 0.091843605041504, 0.13175463676453, 0.15486669540405, 0.16019225120544, 0.13972926139832, 0.12558555603027, 0.13537383079529, 0.1593930721283, 0.17667841911316, 0.16757798194885, 0.15577268600464, 0.14454483985901, 0.14189124107361, 0.14683127403259, 0.15722608566284, 0.15750122070313, 0.1653299331665, 0.15926814079285, 0.1715886592865, 0.18486380577087, 0.19069814682007, 0.14177513122559, 0.096826076507568, 0.058599233627319
