-0.095436096191406, -0.095436096191406, -0.095436096191406, -0.095436096191406, -0.095436096191406, -0.095436096191406, -0.095436096191406, -0.095436096191406, -0.095436096191406, -0.095436096191406, -0.095436096191406, -0.095436096191406, -0.095436096191406, -0.095436096191406, -0.095436096191406, -0.095436096191406, -0.095436096191406, -0.095436096191406, -0.095436096191406, -0.095436096191406, -0.095436096191406, -0.095436096191406, -0.095436096191406, -0.095436096191406, -0.095436096191406, -0.095436096191406, -0.095436096191406, -0.095436096191406, -0.095436096191406, -0.095436096191406, -0.095436096191406, -0.095436096191406, -0.095436096191406, -0.095436096191406, -0.095436096191406, -0.095436096191406, -0.095436096191406, -0.095436096191406, -0.095436096191406, -0.095436096191406, -0.095436096191406, -0.095436096191406, -0.095436096191406, -0.095436096191406, -0.095436096191406, -0.095436096191406, -0.095436096191406, -0.095436096191406, -0.095436096191406, -0.095436096191406, -0.095436096191406, -0.095436096191406, -0.095436096191406, -0.095436096191406, -0.095436096191406, -0.095436096191406, -0.095436096191406, -0.095436096191406, -0.095436096191406, -0.095436096191406
-0.088722109794617, -0.092565059661865, -0.096408128738403, -0.10021674633026, -0.10394525527954, -0.10754752159119, -0.11098945140839, -0.11422896385193, -0.11807203292847, -0.12257206439972, -0.12691950798035, -0.131068110466, -0.13096106052399, -0.12808835506439, -0.12486028671265, -0.12132298946381, -0.11751425266266, -0.11753726005554, -0.12054371833801, -0.12318336963654, -0.12417268753052, -0.12324821949005, -0.12213277816773, -0.12189590930939, -0.12167048454285, -0.12117767333984, -0.12041747570038, -0.11940133571625, -0.11814081668854, -0.116654753685, -0.11495471000671, -0.11306762695313, -0.11100471019745, -0.10880064964294, -0.10647034645081, -0.104048371315, -0.10155761241913, -0.099028706550598, -0.096484541893005, -0.093959450721741, -0.089474558830261, -0.083901166915894, -0.079324722290039, -0.075141549110413, -0.073747277259827, -0.073659300804138, -0.06865119934082, -0.066741108894348, -0.06527042388916, -0.064254283905029, -0.063704133033752, -0.063631653785706, -0.064021229743958, -0.065297245979309, -0.068013310432434, -0.070996761322021, -0.07421338558197, -0.077632308006287, -0.081215500831604, -0.084924817085266
-0.084854125976563, -0.090742945671082, -0.095235586166382, -0.098837971687317, -0.10703253746033, -0.11685395240784, -0.12992072105408, -0.13878285884857, -0.14466416835785, -0.14995062351227, -0.15457367897034, -0.1585750579834, -0.16385769844055, -0.16218912601471, -0.15551733970642, -0.14822828769684, -0.14183282852173, -0.14688551425934, -0.14629471302033, -0.14525496959686, -0.14590346813202, -0.14487516880035, -0.14276516437531, -0.14035189151764, -0.13766658306122, -0.14382421970367, -0.15007340908051, -0.15480005741119, -0.15665686130524, -0.15728986263275, -0.1568409204483, -0.15532171726227, -0.15275514125824, -0.14887678623199, -0.14232003688812, -0.1343594789505, -0.12512147426605, -0.1147323846817, -0.10334968566894, -0.091130614280701, -0.085993647575378, -0.081167340278626, -0.076517701148987, -0.065334439277649, -0.05428159236908, -0.042826175689697, -0.031132698059082, -0.027142763137817, -0.024296164512634, -0.023954629898071, -0.026724576950073, -0.030200362205505, -0.034355163574219, -0.039143085479736, -0.044836401939392, -0.045645952224731, -0.050456762313843, -0.059533834457398, -0.069170832633972, -0.077637791633606
-0.09079372882843, -0.10071229934692, -0.11049568653107, -0.12008190155029, -0.12932050228119, -0.13810312747955, -0.14709842205048, -0.16047883033752, -0.16179275512695, -0.17288589477539, -0.19002616405487, -0.19597661495209, -0.20076024532318, -0.1997709274292, -0.1857488155365, -0.17285883426666, -0.16700887680054, -0.17020034790039, -0.17207837104797, -0.1681911945343, -0.16414594650269, -0.16139459609985, -0.16947412490845, -0.17957425117493, -0.19496405124664, -0.19997560977936, -0.19907534122467, -0.1973249912262, -0.19547426700592, -0.19354629516602, -0.19156396389008, -0.1895432472229, -0.18751096725464, -0.18548619747162, -0.18338799476623, -0.18056726455688, -0.1776579618454, -0.16730654239654, -0.16741836071014, -0.14583086967468, -0.11094403266907, -0.075855851173401, -0.060346245765686, -0.052958369255066, -0.043090105056763, -0.010042190551758, 0.023712754249573, 0.046683549880981, 0.054596781730652, 0.055446863174438, 0.041065454483032, 0.022793173789978, -0.0014179944992065, -0.022580504417419, -0.033642888069153, -0.042734622955322, -0.051772356033325, -0.061219453811646, -0.070940852165222, -0.080832481384277
-0.086648106575012, -0.094758152961731, -0.10526859760284, -0.11814832687378, -0.13338899612427, -0.15342628955841, -0.16884291172028, -0.17870938777924, -0.17115354537964, -0.14611649513245, -0.13817417621612, -0.12884998321533, -0.15039789676666, -0.14428567886353, -0.14062523841858, -0.12336230278015, -0.1164231300354, -0.12118101119995, -0.12794458866119, -0.13656997680664, -0.12895929813385, -0.16462779045105, -0.20277059078217, -0.21108376979828, -0.21068203449249, -0.21834301948547, -0.21626663208008, -0.2065019607544, -0.19804811477661, -0.19478940963745, -0.1969827413559, -0.19754469394684, -0.19608116149902, -0.19260764122009, -0.18744397163391, -0.18187057971954, -0.15835976600647, -0.16617727279663, -0.14288091659546, -0.12964200973511, -0.11590421199799, -0.081601738929748, -0.044364094734192, -0.02920925617218, -0.021438598632813, 0.01887834072113, 0.06441330909729, 0.10232591629028, 0.14092540740967, 0.15476107597351, 0.14025413990021, 0.10816848278046, 0.07228946685791, 0.038502097129822, 0.0032548904418945, -0.028725266456604, -0.040613532066345, -0.053094744682312, -0.066029191017151, -0.080977082252502
-0.065063238143921, -0.075406908988953, -0.085833430290222, -0.096260190010071, -0.10656833648682, -0.11665499210358, -0.11289870738983, -0.10764384269714, -0.11357092857361, -0.097185611724854, -0.06399130821228, -0.07034158706665, -0.039378166198731, -0.073077917098999, -0.072599411010742, -0.063410520553589, -0.056063413619995, -0.062006711959839, -0.050382137298584, -0.040018796920776, -0.077292919158936, -0.12498211860657, -0.16950416564941, -0.18904078006744, -0.20556473731995, -0.19472312927246, -0.19316494464874, -0.19318878650665, -0.19479024410248, -0.1979455947876, -0.20261907577515, -0.20855391025543, -0.21076416969299, -0.2128838300705, -0.21486842632294, -0.15481889247894, -0.097845673561096, -0.089981555938721, -0.11482834815979, -0.11454784870148, -0.08500337600708, -0.068052172660828, -0.028919696807861, -0.00117027759552, 0.0050134658813477, 0.049725532531738, 0.10252320766449, 0.1545022726059, 0.20546185970306, 0.25137186050415, 0.25107550621033, 0.20531582832336, 0.16277050971985, 0.11325073242188, 0.067000389099121, 0.019418120384216, -0.026780605316162, -0.035637259483337, -0.0450679063797, -0.054916977882385
-0.050586938858032, -0.066060423851013, -0.081408858299255, -0.096468806266785, -0.11109793186188, -0.11347281932831, -0.070206880569458, -0.027141332626343, 0.013327836990356, 0.001659631729126, 0.001699686050415, 0.035973787307739, 0.016699075698853, 0.058980703353882, 0.010744333267212, 0.013110399246216, 0.018499135971069, 0.032413482666016, 0.069941997528076, 0.046255350112915, -0.0080318450927734, -0.040617942810059, -0.059061050415039, -0.090843439102173, -0.12473964691162, -0.18382048606873, -0.18305695056915, -0.17344605922699, -0.16574716567993, -0.1626615524292, -0.16414403915405, -0.1705287694931, -0.18484902381897, -0.19718825817108, -0.18498182296753, -0.12114310264587, -0.028833389282227, -0.0036361217498779, -0.036378860473633, -0.071560621261597, -0.070817470550537, -0.033554553985596, -0.0070395469665527, 0.022131204605103, 0.03714656829834, 0.082369327545166, 0.14445996284485, 0.21243238449097, 0.2766045331955, 0.33425116539001, 0.37717127799988, 0.32353091239929, 0.2614963054657, 0.20286202430725, 0.14335060119629, 0.08439040184021, 0.029552698135376, -0.013179302215576, -0.021653175354004, -0.035153388977051
-0.0384281873703, -0.056323170661926, -0.073145270347595, -0.09780740737915, -0.12947237491608, -0.091642618179321, -0.046840906143188, -0.00025415420532227, 0.089303731918335, 0.14329195022583, 0.12303400039673, 0.12195229530335, 0.11494445800781, 0.030698776245117, -0.036138296127319, -0.033287525177002, -0.030199289321899, 0.043405055999756, 0.093133449554443, 0.13250780105591, 0.12120676040649, 0.086506843566895, 0.054357528686523, 0.0090353488922119, -0.026659965515137, -0.068934917449951, -0.12769889831543, -0.13886892795563, -0.14290773868561, -0.14826893806458, -0.1584757566452, -0.17349171638489, -0.18186783790588, -0.19324696063995, -0.097855806350708, -0.015462636947632, 0.07837963104248, 0.10454034805298, 0.053665161132813, 0.0068237781524658, -0.0427086353302, -0.0058984756469727, 0.030121564865112, 0.048254251480102, 0.07415246963501, 0.11849117279053, 0.1948070526123, 0.27903580665588, 0.35726833343506, 0.39016723632813, 0.39219403266907, 0.31197118759155, 0.22815632820129, 0.16061425209045, 0.11104488372803, 0.066350221633911, 0.024821519851685, 0.0063812732696533, -0.0032641887664795, -0.022675275802612
-0.032104849815369, -0.052183270454407, -0.07135283946991, -0.089850783348083, -0.071578741073608, -0.054583311080933, -0.00017166137695313, 0.041303873062134, 0.082805156707764, 0.18281388282776, 0.1742057800293, 0.059375524520874, 0.013007640838623, -0.066802740097046, -0.1453685760498, -0.1458957195282, -0.1482253074646, -0.061147451400757, -0.030605316162109, 0.0016169548034668, 0.066442489624023, 0.18927812576294, 0.24085330963135, 0.19702005386353, 0.10456347465515, 0.024036407470703, -0.059019327163696, -0.091690301895142, -0.1097366809845, -0.11396312713623, -0.12441527843475, -0.137899518013, -0.1544840335846, -0.15884506702423, -0.062756538391113, 0.052266359329224, 0.20038294792175, 0.3074848651886, 0.18871665000916, 0.12472438812256, 0.052643299102783, 0.016999006271362, 0.068373441696167, 0.094198703765869, 0.12071204185486, 0.1702892780304, 0.26272082328796, 0.33782625198364, 0.32315993309021, 0.31471943855286, 0.32415294647217, 0.25009918212891, 0.16882729530335, 0.10541343688965, 0.046900272369385, 0.031874895095825, 0.028871297836304, 0.015700817108154, 0.019366502761841, -0.0095806121826172
0.0022614002227783, -0.030453681945801, -0.064286708831787, -0.094782948493958, -0.052348494529724, -0.0038566589355469, 0.026330471038818, 0.067016839981079, 0.15260124206543, 0.070145845413208, 0.041369199752808, -0.021039247512817, -0.1002824306488, -0.15348601341248, -0.24893999099731, -0.26121401786804, -0.25848770141602, -0.18566393852234, -0.16185235977173, -0.12096405029297, -0.0064570903778076, 0.1532928943634, 0.28322505950928, 0.35334062576294, 0.22925996780395, 0.091387271881104, 0.0075747966766357, -0.089611768722534, -0.092775344848633, -0.11089205741882, -0.13481080532074, -0.1574672460556, -0.16681659221649, -0.10452055931091, 0.023812055587769, 0.13903665542603, 0.2311680316925, 0.35250210762024, 0.32014465332031, 0.27158689498901, 0.17385482788086, 0.09296989440918, 0.10977911949158, 0.14603590965271, 0.17271518707275, 0.22823619842529, 0.28438115119934, 0.26448106765747, 0.25292992591858, 0.26008296012878, 0.27354741096497, 0.21397614479065, 0.121746301651, 0.053831815719604, 0.05130410194397, 0.050396680831909, 0.070726871490479, 0.08449125289917, 0.052834033966065, 0.0321946144104
0.037099361419678, -0.0038657188415527, -0.044981360435486, -0.072654128074646, -0.0078189373016357, 0.026265621185303, 0.081079721450806, 0.11980891227722, 0.044454097747803, -0.017675161361694, -0.078843832015991, -0.11661672592163, -0.22536969184875, -0.26117086410523, -0.3521740436554, -0.37446761131287, -0.36648440361023, -0.31097960472107, -0.29294538497925, -0.2272379398346, -0.06267786026001, 0.11675381660461, 0.20025587081909, 0.30957531929016, 0.31929397583008, 0.20403242111206, 0.084479570388794, -0.033274650573731, -0.075819253921509, -0.098769068717957, -0.11966323852539, -0.1403888463974, -0.1634486913681, -0.094034790992737, -0.024316549301147, 0.074448108673096, 0.22060632705688, 0.35707592964172, 0.31653571128845, 0.27959609031677, 0.22464394569397, 0.2079381942749, 0.16559052467346, 0.20149183273315, 0.23141384124756, 0.24338579177856, 0.21397280693054, 0.18343138694763, 0.19280004501343, 0.20241641998291, 0.2269504070282, 0.18662714958191, 0.1005129814148, 0.087301015853882, 0.13053297996521, 0.17078065872192, 0.21786451339722, 0.23004913330078, 0.12172675132752, 0.081209182739258
0.037427186965942, 0.0022296905517578, -0.03261125087738, -0.019089221954346, 0.028193473815918, 0.061950445175171, 0.095547199249268, 0.05671763420105, -0.033701658248901, -0.10660123825073, -0.18332052230835, -0.24234127998352, -0.31813931465149, -0.37631869316101, -0.4781174659729, -0.52867484092712, -0.50546431541443, -0.43659782409668, -0.39743137359619, -0.28295421600342, -0.071874856948852, 0.041620016098023, 0.16155791282654, 0.27112579345703, 0.38833904266357, 0.26506948471069, 0.12277030944824, -0.0097687244415283, -0.071962237358093, -0.08964991569519, -0.10468280315399, -0.12479329109192, -0.16223537921906, -0.10582375526428, -0.035065412521362, 0.051179170608521, 0.15363812446594, 0.34410524368286, 0.34125280380249, 0.28629565238953, 0.22775220870972, 0.18145275115967, 0.14441871643066, 0.14320111274719, 0.16015648841858, 0.15602421760559, 0.10478830337524, 0.068449974060059, 0.099987030029297, 0.14970231056213, 0.18660759925842, 0.17137241363525, 0.18783855438232, 0.23379015922546, 0.28521704673767, 0.35701775550842, 0.39296269416809, 0.29848313331604, 0.126620054245, 0.072965621948242
0.039062023162842, -0.0088441371917725, -0.048815608024597, -0.0099606513977051, 0.032547473907471, 0.090877294540405, 0.12114930152893, 0.003807783126831, -0.09975004196167, -0.18574714660645, -0.25489640235901, -0.34017181396484, -0.42614018917084, -0.52200877666473, -0.6202939748764, -0.70777797698975, -0.66060209274292, -0.5653018951416, -0.5062198638916, -0.33378458023071, -0.12751245498657, 0.0040442943572998, 0.12451267242432, 0.22279596328735, 0.35606360435486, 0.40596723556519, 0.19948410987854, 0.041254758834839, -0.066170573234558, -0.092470169067383, -0.13287770748138, -0.15472018718719, -0.16895747184753, -0.089789390563965, -0.0096330642700195, 0.050293684005737, 0.16077899932861, 0.31473398208618, 0.30575466156006, 0.29388904571533, 0.19878602027893, 0.1299786567688, 0.099397420883179, 0.090112209320068, 0.11050820350647, 0.096963882446289, 0.042322635650635, 0.0045194625854492, 0.033237457275391, 0.092721462249756, 0.14825749397278, 0.24866580963135, 0.30249190330505, 0.36623191833496, 0.461745262146, 0.5546977519989, 0.5799708366394, 0.36119556427002, 0.16900897026062, 0.089808464050293
0.053115367889404, 0.00044608116149902, -0.049855232238769, -0.0085837841033936, 0.028000593185425, 0.084961414337158, 0.065958261489868, -0.049627542495727, -0.15721940994263, -0.25307202339172, -0.34545338153839, -0.43781363964081, -0.54099225997925, -0.67976856231689, -0.77271795272827, -0.85646450519562, -0.76797032356262, -0.70491981506348, -0.61829805374145, -0.39890050888062, -0.18097615242004, -0.043590545654297, 0.068868160247803, 0.19850516319275, 0.33460545539856, 0.4385130405426, 0.23800325393677, 0.054918527603149, -0.071523070335388, -0.097117781639099, -0.12174928188324, -0.14836847782135, -0.16881906986237, -0.10511934757233, -0.038800001144409, 0.069942951202393, 0.19302487373352, 0.33093857765198, 0.27792501449585, 0.21562767028809, 0.19327521324158, 0.098832607269287, 0.06330418586731, 0.038735866546631, 0.058376789093018, 0.036817312240601, -0.022020816802978, -0.05568265914917, -0.0018136501312256, 0.07620096206665, 0.12129950523377, 0.17390370368958, 0.24664068222046, 0.3444082736969, 0.43118858337402, 0.52623510360718, 0.55977082252502, 0.4278998374939, 0.2184317111969, 0.11220264434815
0.065955400466919, 0.017759084701538, -0.031268358230591, 0.014396667480469, 0.038938283920288, 0.08361291885376, -0.0071499347686768, -0.10821342468262, -0.21975755691528, -0.32503354549408, -0.43069064617157, -0.53656888008118, -0.64912295341492, -0.81883001327515, -0.80994009971619, -0.84174466133118, -0.80931234359741, -0.74797177314758, -0.71047377586365, -0.44880390167236, -0.24055004119873, -0.095489501953125, 0.040174245834351, 0.1916618347168, 0.32653069496155, 0.41908502578735, 0.29396939277649, 0.081166744232178, -0.058773636817932, -0.082427978515625, -0.10614001750946, -0.13351488113403, -0.13767611980438, -0.06414270401001, 0.014211177825928, 0.12903547286987, 0.26214814186096, 0.39464473724365, 0.26881408691406, 0.20279169082642, 0.164466381073, 0.084794044494629, 0.029592275619507, -0.0085811614990234, 0.0021748542785645, -0.031991481781006, -0.089702129364014, -0.099915504455566, -0.033069610595703, 0.057885646820068, 0.093848466873169, 0.11842751502991, 0.19326877593994, 0.3008885383606, 0.39201712608337, 0.48664927482605, 0.43220686912537, 0.37763667106628, 0.24469423294067, 0.11716365814209
0.082331895828247, 0.021198987960815, -0.013730525970459, 0.048562526702881, 0.10840463638306, 0.11600470542908, -0.044453859329224, -0.1802442073822, -0.28196477890015, -0.4004043340683, -0.51240622997284, -0.62878894805908, -0.7545713186264, -0.82072949409485, -0.85785293579102, -0.85896074771881, -0.79376184940338, -0.72095513343811, -0.68807923793793, -0.51733517646789, -0.28721690177918, -0.12861394882202, 0.034098625183106, 0.1860773563385, 0.31416416168213, 0.40981340408325, 0.35272836685181, 0.13104224205017, -0.027881979942322, -0.072975993156433, -0.092831015586853, -0.11631536483765, -0.00066089630126953, 0.12544107437134, 0.1228301525116, 0.19312834739685, 0.33559250831604, 0.34898734092712, 0.23436856269836, 0.1844437122345, 0.12772965431213, 0.076022386550903, -0.0096356868743897, -0.05793046951294, -0.056801795959473, -0.075268983840942, -0.14089632034302, -0.1459333896637, -0.029565095901489, 0.039304733276367, 0.064500331878662, 0.093935251235962, 0.15063858032227, 0.26711463928223, 0.34889340400696, 0.4043505191803, 0.32658934593201, 0.28008389472961, 0.24941396713257, 0.15442943572998
0.13433241844177, 0.055218458175659, 0.0075705051422119, 0.067012071609497, 0.13031697273254, 0.098714828491211, -0.058160305023193, -0.22087073326111, -0.35778295993805, -0.47674036026001, -0.59950149059296, -0.72802937030792, -0.80074107646942, -0.84922897815704, -0.87782871723175, -0.83222889900207, -0.76831293106079, -0.69687926769257, -0.65684175491333, -0.55034160614014, -0.35665273666382, -0.1569766998291, 0.018625497817993, 0.19170999526978, 0.2984893321991, 0.399334192276, 0.48519539833069, 0.18284130096436, -0.023641109466553, -0.048720836639404, -0.075042366981506, -0.093975186347961, 0.079624652862549, 0.51808929443359, 0.53154587745667, 0.5126359462738, 0.44645404815674, 0.30469965934753, 0.21904253959656, 0.1600821018219, 0.098895311355591, 0.043744087219238, 0.0094292163848877, -0.0037829875946045, 0.012245416641235, -0.026190996170044, -0.13266587257385, -0.08292031288147, -0.021087169647217, 0.0011253356933594, 0.029069185256958, 0.075525760650635, 0.17696142196655, 0.22224068641663, 0.34076547622681, 0.32577085494995, 0.2460150718689, 0.2261552810669, 0.20675468444824, 0.20558500289917
0.13496661186218, 0.065078020095825, 0.021436214447022, 0.048798799514771, 0.097336530685425, 0.037171125411987, -0.10644769668579, -0.25814652442932, -0.41100239753723, -0.55598413944244, -0.69130659103393, -0.78570687770843, -0.85450053215027, -0.90563428401947, -0.90059065818787, -0.81591808795929, -0.74563193321228, -0.67536532878876, -0.63283812999725, -0.47928595542908, -0.37253379821777, -0.16439175605774, 0.0014781951904297, 0.1608772277832, 0.29819488525391, 0.36827325820923, 0.44849753379822, 0.2013955116272, -0.002479076385498, -0.04126513004303, -0.067314863204956, -0.089307188987732, 0.16240501403809, 0.58992695808411, 0.68476819992065, 0.57139897346497, 0.47081065177918, 0.2930793762207, 0.2225968837738, 0.14538645744324, 0.0835862159729, 0.037704944610596, 0.14454460144043, 0.14443874359131, 0.16056180000305, 0.1498498916626, -0.004396915435791, 0.049535751342773, -0.02264142036438, -0.030765533447266, 0.0040969848632813, 0.084386587142944, 0.17425417900085, 0.1921808719635, 0.32942819595337, 0.26589798927307, 0.19770121574402, 0.19834399223328, 0.20035767555237, 0.21062755584717
