-1.9374122619629, -1.9374122619629, -1.9374122619629, -1.9374122619629, -1.9374122619629, -1.9374122619629, -1.9374122619629, -1.9374122619629, -1.9374122619629, -1.9374122619629, -1.9374122619629, -1.9374122619629, -1.9374122619629, -1.9374122619629, -1.9374122619629, -1.9374122619629, -1.9374122619629, -1.9374122619629, -1.9374122619629, -1.9374122619629, -1.9374122619629, -1.9374122619629, -1.9374122619629, -1.9374122619629, -1.9374122619629, -1.9374122619629, -1.9374122619629, -1.9374122619629, -1.9374122619629, -1.9374122619629, -1.9374122619629, -1.9374122619629, -1.9374122619629, -1.9374122619629, -1.9374122619629, -1.9374122619629, -1.9374122619629, -1.9374122619629, -1.9374122619629, -1.9374122619629, -1.9374122619629, -1.9374122619629, -1.9374122619629, -1.9374122619629, -1.9374122619629, -1.9374122619629, -1.9374122619629, -1.9374122619629, -1.9374122619629, -1.9374122619629, -1.9374122619629, -1.9374122619629, -1.9374122619629, -1.9374122619629, -1.9374122619629, -1.9374122619629, -1.9374122619629, -1.9374122619629, -1.9374122619629, -1.9374122619629
-1.903657078743, -1.9208781719208, -1.9385538101196, -1.9565007686615, -1.974543094635, -1.9925053119659, -2.010192155838, -2.0274133682251, -2.0431523323059, -2.0567977428436, -2.0692167282105, -2.0802454948425, -2.090395450592, -2.1012830734253, -2.1079490184784, -2.1101417541504, -2.1104207038879, -2.110034942627, -2.1122694015503, -2.1124262809753, -2.1105008125305, -2.1006183624268, -2.0887949466705, -2.0754971504211, -2.0608966350555, -2.0451769828796, -2.0285212993622, -2.0102686882019, -1.9915883541107, -1.9729881286621, -1.9546669721603, -1.9367964267731, -1.919552564621, -1.9025797843933, -1.8855880498886, -1.8693944215775, -1.854163646698, -1.8400406837463, -1.827174782753, -1.8156836032867, -1.8056980371475, -1.7973053455353, -1.7906008958816, -1.784809589386, -1.7796522378922, -1.7762064933777, -1.7745181322098, -1.774610042572, -1.7764588594437, -1.7800421714783, -1.7853177785873, -1.7922167778015, -1.7996813058853, -1.8081886768341, -1.8182010650635, -1.8296195268631, -1.8423403501511, -1.8562381267548, -1.8711860179901, -1.8870394229889
-1.8892774581909, -1.92338347435, -1.957631111145, -1.9916794300079, -2.0237290859222, -2.0538296699524, -2.0828292369842, -2.1170349121094, -2.1499783992767, -2.1812453269959, -2.2103981971741, -2.2392520904541, -2.26149559021, -2.2848212718964, -2.2987549304962, -2.3037004470825, -2.3068039417267, -2.3170013427734, -2.3226945400238, -2.3113923072815, -2.2853546142578, -2.2555875778198, -2.225118637085, -2.1956703662872, -2.1640655994415, -2.1324725151062, -2.0993411540985, -2.0650589466095, -2.0297598838806, -1.9941463470459, -1.9586210250855, -1.9235098361969, -1.8891317844391, -1.8557931184769, -1.8237705230713, -1.7930330038071, -1.774468421936, -1.7638378143311, -1.7537746429443, -1.7444597482681, -1.7360966205597, -1.7285004854202, -1.7221854925156, -1.7173209190369, -1.7110905647278, -1.7049064636231, -1.7004904747009, -1.6958408355713, -1.6913868188858, -1.6919122934341, -1.6909110546112, -1.6916705369949, -1.694068312645, -1.6997731924057, -1.7101967334747, -1.7312241792679, -1.7602391242981, -1.7908192873001, -1.822704076767, -1.8556127548218
-1.8515920639038, -1.909770488739, -1.9722689390183, -2.0390720367432, -2.1101288795471, -2.161395072937, -2.2072129249573, -2.2531814575195, -2.292647600174, -2.3273413181305, -2.3729274272919, -2.4171419143677, -2.4580218791962, -2.5003664493561, -2.5224485397339, -2.531227350235, -2.5319459438324, -2.5511610507965, -2.5416362285614, -2.5081403255463, -2.469516992569, -2.4297072887421, -2.3867795467377, -2.3413166999817, -2.2929065227509, -2.2419610023499, -2.1774067878723, -2.1122884750366, -2.0596158504486, -2.0076584815979, -1.9565198421478, -1.9065209627152, -1.8579635620117, -1.8111138343811, -1.7812538146973, -1.764747262001, -1.7468535900116, -1.7291877269745, -1.7120554447174, -1.6952474117279, -1.6780453920364, -1.6639342308044, -1.6521030664444, -1.6425592899323, -1.6323664188385, -1.6223627328873, -1.6096816062927, -1.60142827034, -1.6047550439835, -1.6035996675491, -1.6073940992355, -1.6222159862518, -1.6386799812317, -1.6470839977264, -1.6518211364746, -1.6595102548599, -1.6699118614197, -1.702662229538, -1.7480628490448, -1.7976983785629
-1.8231995105743, -1.898447394371, -1.9765050411224, -2.0573692321777, -2.1404693126678, -2.2312467098236, -2.3254742622376, -2.4219925403595, -2.4895398616791, -2.5559592247009, -2.6148188114166, -2.6615443229675, -2.7263555526733, -2.7717423439026, -2.8042690753937, -2.8089914321899, -2.7696073055267, -2.7804729938507, -2.7376036643982, -2.7028756141663, -2.6587419509888, -2.6114311218262, -2.5595304965973, -2.466329574585, -2.3791351318359, -2.2974669933319, -2.2160449028015, -2.137499332428, -2.0642304420471, -1.996050953865, -1.9322385787964, -1.8687851428986, -1.8085052967072, -1.7668535709381, -1.7510116100311, -1.7349554300308, -1.710816025734, -1.6860049962997, -1.6567960977554, -1.6276335716248, -1.599470615387, -1.5733989477158, -1.5479874610901, -1.5299289226532, -1.5128417015076, -1.4912979602814, -1.4759712219238, -1.4744687080383, -1.4814665317535, -1.4936903715134, -1.5091459751129, -1.5105664730072, -1.5209130048752, -1.5381989479065, -1.5573700666428, -1.5802097320557, -1.6030414104462, -1.6256899833679, -1.6814192533493, -1.7508399486542
-1.8044732809067, -1.8977799415588, -1.9978992938995, -2.1055355072022, -2.2213089466095, -2.340660572052, -2.4616649150848, -2.5957770347595, -2.7350091934204, -2.854989528656, -2.9446029663086, -3.0187249183655, -3.0737566947937, -3.1236050128937, -3.1547462940216, -3.1277840137482, -3.0723450183868, -3.0289540290833, -2.9882473945618, -2.9304637908935, -2.8705403804779, -2.7793295383453, -2.6773521900177, -2.5432953834534, -2.411278963089, -2.3178420066834, -2.2197546958923, -2.1296944618225, -2.0664660930634, -1.9916048049927, -1.9036082029343, -1.8206732273102, -1.7421703338623, -1.7131953239441, -1.6906061172485, -1.6674829721451, -1.644122838974, -1.6158238649368, -1.5763077735901, -1.5259455442429, -1.4992125034332, -1.4759511947632, -1.4563156366348, -1.4371547698975, -1.4177479743958, -1.3899872303009, -1.3695011138916, -1.3798451423645, -1.3800387382507, -1.3692049980164, -1.3680423498154, -1.372364282608, -1.4110778570175, -1.4524326324463, -1.4948630332947, -1.5301724672318, -1.561246752739, -1.5905541181564, -1.6328301429749, -1.7171969413757
-1.7630178928375, -1.8676351308823, -1.9826550483704, -2.1097531318665, -2.2510626316071, -2.4277830123901, -2.6338956356049, -2.8424949645996, -3.0302331447601, -3.2167210578919, -3.0924315452576, -2.9270782470703, -2.8549427986145, -3.1530156135559, -3.277067899704, -3.2565882205963, -3.2051088809967, -3.1698791980743, -3.1463775634766, -3.1269588470459, -3.1133213043213, -2.973228931427, -2.8023190498352, -2.6309058666229, -2.5305120944977, -2.4487533569336, -2.3387842178345, -2.2179942131042, -2.1047668457031, -1.9984134435654, -1.8980352878571, -1.8025712966919, -1.720041513443, -1.6825170516968, -1.6394762992859, -1.5868964195252, -1.5428547859192, -1.4923038482666, -1.4784460067749, -1.4598704576492, -1.4235756397247, -1.3865580558777, -1.3529955148697, -1.3032242059708, -1.2644743919373, -1.2412581443787, -1.2350022792816, -1.2802894115448, -1.2768298387527, -1.2747203111649, -1.2808921337128, -1.2962167263031, -1.3245273828507, -1.3475389480591, -1.4076482057571, -1.4574798345566, -1.498676776886, -1.5374670028686, -1.5742794275284, -1.6658585071564
-1.743043422699, -1.8609697818756, -1.9902503490448, -2.1309082508087, -2.2927148342133, -2.5027296543121, -2.7467820644379, -3.0533633232117, -3.1068773269653, -2.8469200134277, -2.6542267799377, -2.7689292430878, -2.9863376617432, -3.2444186210632, -3.3949484825134, -3.3816041946411, -3.3120837211609, -3.2567105293274, -3.2153949737549, -3.227047920227, -3.1690247058868, -3.0223860740662, -2.8362994194031, -2.6864821910858, -2.5718615055084, -2.4230027198791, -2.3454174995422, -2.1949770450592, -2.0646982192993, -1.9506464004517, -1.8515901565552, -1.7610205411911, -1.6932287216186, -1.6487716436386, -1.5960530042648, -1.5332663059235, -1.4535346031189, -1.4010288715363, -1.3713456392288, -1.3490755558014, -1.2853224277496, -1.2117261886597, -1.1467854976654, -1.0881925821304, -1.0345647335052, -1.0064667463303, -1.0042264461517, -1.084367275238, -1.1220619678497, -1.1438565254211, -1.1789751052856, -1.2189189195633, -1.2436176538467, -1.2681849002838, -1.2963526248932, -1.3686094284058, -1.4399770498276, -1.4977540969849, -1.5465083122253, -1.6335183382034
-1.7022377252579, -1.8268419504166, -1.9661113023758, -2.1348249912262, -2.2949223518372, -2.4284906387329, -2.6531281471252, -2.983259677887, -2.7262651920319, -2.8258135318756, -3.1355352401733, -3.4689676761627, -3.5076069831848, -3.5083656311035, -3.5056214332581, -3.4914038181305, -3.4182171821594, -3.3325634002685, -3.3253245353699, -3.3196065425873, -3.1576998233795, -3.0137851238251, -2.8295290470123, -2.6482021808624, -2.5047392845154, -2.3758926391602, -2.273805141449, -2.1641609668732, -2.0473074913025, -1.9385977983475, -1.8438490629196, -1.749708533287, -1.6856116056442, -1.6313095092773, -1.5555497407913, -1.4578323364258, -1.3980669975281, -1.3316287994385, -1.2357788085938, -1.1403230428696, -1.0571031570435, -0.93919801712036, -0.82815909385681, -0.73458802700043, -0.65278851985931, -0.61384701728821, -0.62154674530029, -0.76859021186829, -0.8975385427475, -0.94577491283417, -1.017286658287, -1.0796827077866, -1.1346297264099, -1.1814637184143, -1.2289214134216, -1.2744989395142, -1.3671932220459, -1.4423160552979, -1.5012308359146, -1.5836168527603
-1.6774866580963, -1.8101531267166, -1.9555447101593, -2.1192698478699, -2.2799870967865, -2.449001789093, -2.6289598941803, -2.7271566390991, -2.9127097129822, -3.2502598762512, -3.3307795524597, -3.154393196106, -3.5062160491943, -3.6099071502685, -3.6098554134369, -3.5900838375092, -3.5261073112488, -3.4557976722717, -3.4569928646088, -3.4167463779449, -3.3164851665497, -3.1376101970673, -2.7601389884949, -2.5654983520508, -2.4196865558624, -2.3282692432404, -2.2425560951233, -2.1388607025147, -2.0167057514191, -1.9220802783966, -1.8286600112915, -1.7321608066559, -1.6634681224823, -1.5850758552551, -1.4739865064621, -1.4033932685852, -1.3279774188995, -1.2165687084198, -1.0517500638962, -0.85978829860687, -0.67227268218994, -0.53728067874908, -0.5214821100235, -0.50331473350525, -0.48172092437744, -0.46047127246857, -0.4495176076889, -0.48135495185852, -0.54648876190186, -0.65858483314514, -0.76649272441864, -0.87877357006073, -0.98615729808807, -1.0770628452301, -1.1441490650177, -1.2062810659409, -1.2769050598145, -1.386570930481, -1.4631236791611, -1.5477228164673
