-0.16916275024414, -0.16916275024414, -0.16916275024414, -0.16916275024414, -0.16916275024414, -0.16916275024414, -0.16916275024414, -0.16916275024414, -0.16916275024414, -0.16916275024414, -0.16916275024414, -0.16916275024414, -0.16916275024414, -0.16916275024414, -0.16916275024414, -0.16916275024414, -0.16916275024414, -0.16916275024414, -0.16916275024414, -0.16916275024414, -0.16916275024414, -0.16916275024414, -0.16916275024414, -0.16916275024414, -0.16916275024414, -0.16916275024414, -0.16916275024414, -0.16916275024414, -0.16916275024414, -0.16916275024414, -0.16916275024414, -0.16916275024414, -0.16916275024414, -0.16916275024414, -0.16916275024414, -0.16916275024414, -0.16916275024414, -0.16916275024414, -0.16916275024414, -0.16916275024414, -0.16916275024414, -0.16916275024414, -0.16916275024414, -0.16916275024414, -0.16916275024414, -0.16916275024414, -0.16916275024414, -0.16916275024414, -0.16916275024414, -0.16916275024414, -0.16916275024414, -0.16916275024414, -0.16916275024414, -0.16916275024414, -0.16916275024414, -0.16916275024414, -0.16916275024414, -0.16916275024414, -0.16916275024414, -0.16916275024414
-0.18910706043243, -0.18654370307922, -0.18302166461945, -0.17855978012085, -0.17318844795227, -0.16695022583008, -0.1629239320755, -0.16323721408844, -0.16363072395325, -0.16398584842682, -0.16406226158142, -0.1641960144043, -0.16449415683746, -0.16496384143829, -0.16548335552216, -0.1660487651825, -0.16664850711822, -0.16728270053864, -0.16885650157929, -0.17062902450562, -0.17232537269592, -0.17423915863037, -0.17607665061951, -0.17775738239288, -0.17926633358002, -0.18058037757873, -0.18168449401855, -0.18257057666779, -0.18323159217835, -0.18365573883057, -0.18383920192719, -0.18378937244415, -0.18349528312683, -0.18297576904297, -0.1822270154953, -0.18139028549194, -0.18054592609406, -0.17793321609497, -0.17524755001068, -0.17252385616303, -0.16852796077728, -0.16710686683655, -0.16585385799408, -0.16478049755096, -0.16390192508697, -0.16322565078735, -0.1627596616745, -0.16250383853912, -0.16198790073395, -0.16286659240723, -0.16415393352509, -0.16433751583099, -0.16505944728851, -0.17431545257568, -0.1829833984375, -0.18733048439026, -0.18959975242615, -0.19094085693359, -0.19130754470825, -0.19069623947144
-0.24389719963074, -0.23958897590637, -0.23524248600006, -0.23144423961639, -0.22770357131958, -0.22425103187561, -0.22113192081451, -0.20677602291107, -0.1904022693634, -0.17263555526733, -0.15905845165253, -0.16030919551849, -0.16068875789642, -0.1611453294754, -0.16205489635467, -0.16320943832398, -0.16671597957611, -0.1705139875412, -0.17472636699677, -0.17920362949371, -0.18400681018829, -0.18922805786133, -0.19403910636902, -0.19539701938629, -0.19609916210175, -0.19759941101074, -0.19960939884186, -0.20125150680542, -0.20250618457794, -0.20336532592773, -0.20382583141327, -0.2038871049881, -0.20354557037353, -0.20239472389221, -0.19749200344086, -0.19237780570984, -0.18711042404175, -0.1828750371933, -0.17960631847382, -0.17402827739716, -0.16843867301941, -0.16289854049683, -0.15355312824249, -0.14752614498138, -0.14573836326599, -0.14436876773834, -0.14144921302795, -0.14054763317108, -0.14711177349091, -0.1473879814148, -0.16247284412384, -0.18247973918915, -0.19951355457306, -0.21576857566833, -0.23305177688599, -0.24220144748688, -0.24871575832367, -0.25564825534821, -0.25274038314819, -0.2482978105545
-0.24545753002167, -0.23785722255707, -0.23011779785156, -0.22232449054718, -0.21457350254059, -0.20695757865906, -0.19932270050049, -0.19170677661896, -0.1869660615921, -0.1874064207077, -0.18336081504822, -0.15546762943268, -0.1571831703186, -0.15787839889526, -0.15881359577179, -0.16284763813019, -0.1687399148941, -0.17517328262329, -0.18412232398987, -0.19322168827057, -0.19785833358765, -0.1994309425354, -0.20259165763855, -0.20651340484619, -0.20785403251648, -0.20922982692719, -0.22836363315582, -0.24427139759064, -0.25696039199829, -0.26645004749298, -0.27276742458344, -0.27595913410187, -0.27437102794647, -0.25688707828522, -0.23638904094696, -0.21293926239014, -0.18980205059052, -0.18410301208496, -0.17579936981201, -0.16755390167236, -0.1646054983139, -0.15888333320618, -0.14946293830872, -0.13408088684082, -0.12711811065674, -0.12314593791962, -0.11726140975952, -0.12445211410523, -0.13076949119568, -0.14909207820892, -0.17481029033661, -0.18601930141449, -0.19252216815949, -0.20102286338806, -0.21141278743744, -0.22240161895752, -0.23384284973145, -0.24559664726257, -0.2575204372406, -0.25283753871918
-0.24578821659088, -0.23509836196899, -0.22527873516083, -0.21572422981262, -0.20551431179047, -0.19557392597199, -0.18605864048004, -0.17718732357025, -0.16791391372681, -0.15839886665344, -0.15151023864746, -0.15516328811645, -0.15285658836365, -0.15401196479797, -0.15446853637695, -0.16024899482727, -0.1685266494751, -0.18144154548645, -0.1963427066803, -0.20156455039978, -0.20392608642578, -0.20711827278137, -0.20920252799988, -0.23013770580292, -0.25544798374176, -0.26565396785736, -0.27263653278351, -0.27977848052978, -0.28748691082001, -0.29549562931061, -0.30314123630524, -0.31016647815704, -0.3036915063858, -0.28778350353241, -0.27233564853668, -0.2575398683548, -0.24322783946991, -0.20827376842499, -0.1703063249588, -0.16244959831238, -0.15315318107605, -0.14887189865112, -0.14346623420715, -0.12427997589111, -0.10770797729492, -0.10002708435059, -0.094855785369873, -0.1076807975769, -0.11289477348328, -0.13986790180206, -0.14058208465576, -0.15042531490326, -0.16357004642487, -0.17824470996857, -0.19332945346832, -0.20769608020783, -0.22190654277802, -0.23660099506378, -0.25300848484039, -0.25676333904266
-0.25634622573853, -0.25316715240478, -0.25056159496307, -0.24836695194244, -0.24601423740387, -0.23026943206787, -0.20745098590851, -0.17985200881958, -0.14701414108276, -0.13508057594299, -0.12757587432861, -0.12392640113831, -0.13796329498291, -0.15801000595093, -0.16150116920471, -0.16419005393982, -0.17420959472656, -0.18822646141052, -0.20049953460693, -0.20290374755859, -0.20442199707031, -0.20591282844543, -0.22502660751343, -0.23759603500366, -0.24830770492554, -0.259516954422, -0.26928353309631, -0.27810108661652, -0.2869029045105, -0.29600882530212, -0.30529654026032, -0.31553769111633, -0.2965897321701, -0.2790619134903, -0.28708851337433, -0.28130769729614, -0.25546455383301, -0.21807527542114, -0.18290829658508, -0.15474772453308, -0.13944602012634, -0.13481593132019, -0.1314115524292, -0.11374855041504, -0.087454557418823, -0.076067209243774, -0.073560476303101, -0.08991003036499, -0.095750331878662, -0.08931303024292, -0.10263013839722, -0.11908268928528, -0.13650012016296, -0.15372371673584, -0.17802906036377, -0.20134961605072, -0.21765625476837, -0.23312413692474, -0.24775803089142, -0.26100385189056
-0.2424875497818, -0.23702299594879, -0.23259520530701, -0.23200821876526, -0.23347914218903, -0.23391318321228, -0.23388075828552, -0.23270726203918, -0.19465255737305, -0.13735175132752, -0.11600828170776, -0.10915732383728, -0.11422419548035, -0.15570616722107, -0.17284321784973, -0.17390370368958, -0.18419027328491, -0.20095300674438, -0.21084141731262, -0.21367835998535, -0.21278214454651, -0.21284651756287, -0.21430897712708, -0.21905016899109, -0.23801159858704, -0.27065348625183, -0.29866719245911, -0.31281065940857, -0.31158542633057, -0.31152522563934, -0.31193482875824, -0.31122362613678, -0.28620338439941, -0.25949156284332, -0.23090744018555, -0.2063090801239, -0.2402411699295, -0.25353670120239, -0.23253464698792, -0.1774115562439, -0.11496353149414, -0.11215090751648, -0.10681104660034, -0.09832501411438, -0.071649551391602, -0.079930305480957, -0.075595140457153, -0.091413736343384, -0.074558258056641, -0.069804906845093, -0.073718547821045, -0.084125280380249, -0.11234760284424, -0.1469829082489, -0.161785364151, -0.16875696182251, -0.17945671081543, -0.19703161716461, -0.21983766555786, -0.24554896354675
-0.21130967140198, -0.20477664470673, -0.20157766342163, -0.201868891716, -0.20581245422363, -0.20949530601502, -0.21143651008606, -0.19721126556397, -0.17907428741455, -0.16491079330444, -0.098335742950439, -0.09550142288208, -0.095026016235352, -0.13689827919006, -0.18224477767944, -0.18705725669861, -0.19537210464478, -0.21249318122864, -0.22242593765259, -0.22530913352966, -0.21732664108276, -0.21651148796082, -0.2182149887085, -0.24428224563599, -0.29141402244568, -0.3125696182251, -0.3005518913269, -0.2909060716629, -0.28741204738617, -0.2878053188324, -0.2906973361969, -0.28822731971741, -0.26069009304047, -0.23531174659729, -0.21245265007019, -0.18555045127869, -0.14898943901062, -0.16961693763733, -0.22932362556458, -0.21330833435059, -0.13058686256409, -0.08434796333313, -0.079612731933594, -0.074235200881958, -0.070708274841309, -0.086612701416016, -0.081808090209961, -0.090753555297852, -0.074619770050049, -0.090749740600586, -0.10914874076843, -0.11084818840027, -0.10328316688538, -0.084143161773682, -0.092957258224487, -0.11381793022156, -0.16067147254944, -0.19927990436554, -0.20655429363251, -0.21595811843872
-0.21886098384857, -0.20147252082825, -0.18007493019104, -0.1511492729187, -0.14011979103088, -0.14370512962341, -0.14034986495972, -0.13696122169495, -0.12626194953918, -0.11059999465942, -0.10159277915955, -0.074197053909302, -0.075637817382813, -0.11674904823303, -0.17875957489014, -0.20160698890686, -0.20790243148804, -0.22446656227112, -0.23692440986633, -0.22821092605591, -0.22113585472107, -0.2196695804596, -0.2452986240387, -0.27052903175354, -0.26938152313232, -0.28754496574402, -0.31236481666565, -0.32850980758667, -0.31164479255676, -0.29443967342377, -0.28437387943268, -0.26823711395264, -0.23302030563355, -0.19307804107666, -0.1502993106842, -0.1232750415802, -0.10869741439819, -0.10098552703857, -0.12846565246582, -0.19622778892517, -0.15283298492432, -0.051286220550537, -0.049849987030029, -0.042895793914795, -0.069802045822144, -0.091409206390381, -0.090131759643555, -0.090227842330933, -0.10543894767761, -0.14909243583679, -0.14926791191101, -0.13655018806458, -0.091987609863281, -0.070262670516968, -0.10358667373657, -0.14541053771973, -0.1467342376709, -0.15782713890076, -0.19111704826355, -0.2200630903244
-0.23385953903198, -0.20085251331329, -0.17103028297424, -0.14508104324341, -0.12355637550354, -0.094160556793213, -0.055689811706543, -0.038673877716065, -0.040737152099609, -0.041966676712036, -0.034099578857422, -0.12857341766357, -0.19934320449829, -0.27486395835876, -0.30760765075684, -0.32381081581116, -0.32193207740784, -0.31760406494141, -0.32464098930359, -0.25732755661011, -0.23407459259033, -0.22209286689758, -0.24741840362549, -0.27420520782471, -0.2980043888092, -0.33133411407471, -0.29127669334412, -0.25643754005432, -0.23949122428894, -0.24185085296631, -0.2404625415802, -0.22120332717895, -0.20325946807861, -0.19410347938538, -0.19215941429138, -0.1420726776123, -0.082570314407349, -0.084977388381958, -0.092719793319702, -0.12684082984924, -0.15950441360474, -0.045083522796631, -0.016353130340576, -0.012274503707886, -0.060894012451172, -0.088446855545044, -0.094564199447632, -0.10881996154785, -0.16107821464539, -0.19042754173279, -0.18617486953735, -0.14001727104187, -0.11931300163269, -0.12732219696045, -0.10391521453857, -0.10204029083252, -0.12710738182068, -0.16361403465271, -0.19962728023529, -0.23707473278046
