-0.26228332519531, -0.26228332519531, -0.26228332519531, -0.26228332519531, -0.26228332519531, -0.26228332519531, -0.26228332519531, -0.26228332519531, -0.26228332519531, -0.26228332519531, -0.26228332519531, -0.26228332519531, -0.26228332519531, -0.26228332519531, -0.26228332519531, -0.26228332519531, -0.26228332519531, -0.26228332519531, -0.26228332519531, -0.26228332519531, -0.26228332519531, -0.26228332519531, -0.26228332519531, -0.26228332519531, -0.26228332519531, -0.26228332519531, -0.26228332519531, -0.26228332519531, -0.26228332519531, -0.26228332519531, -0.26228332519531, -0.26228332519531, -0.26228332519531, -0.26228332519531, -0.26228332519531, -0.26228332519531, -0.26228332519531, -0.26228332519531, -0.26228332519531, -0.26228332519531, -0.26228332519531, -0.26228332519531, -0.26228332519531, -0.26228332519531, -0.26228332519531, -0.26228332519531, -0.26228332519531, -0.26228332519531, -0.26228332519531, -0.26228332519531, -0.26228332519531, -0.26228332519531, -0.26228332519531, -0.26228332519531, -0.26228332519531, -0.26228332519531, -0.26228332519531, -0.26228332519531, -0.26228332519531, -0.26228332519531
-0.1946804523468, -0.19498610496521, -0.19599843025208, -0.19769859313965, -0.20006680488586, -0.20307326316833, -0.20667934417725, -0.21083950996399, -0.21550393104553, -0.22061157226563, -0.2267735004425, -0.23355770111084, -0.2406325340271, -0.24789083003998, -0.25501132011414, -0.26217794418335, -0.26931393146515, -0.27634310722351, -0.28838777542114, -0.3030149936676, -0.31582772731781, -0.32784950733185, -0.33443927764893, -0.33786606788635, -0.34052467346191, -0.34237742424011, -0.34340131282806, -0.34358072280884, -0.34291982650757, -0.34126579761505, -0.33887851238251, -0.33581840991974, -0.33206689357758, -0.32745599746704, -0.32218420505524, -0.31630909442902, -0.309898853302, -0.30303025245666, -0.2957798242569, -0.28822731971741, -0.28046870231628, -0.27258396148682, -0.26466488838196, -0.2531818151474, -0.25019812583923, -0.24718403816223, -0.24433815479279, -0.241694688797, -0.23927640914917, -0.23432564735413, -0.22751808166504, -0.22131061553955, -0.216153383255, -0.2114315032959, -0.20720267295837, -0.20352029800415, -0.20043349266052, -0.19797730445862, -0.19618582725525, -0.19508147239685
-0.12743091583252, -0.128014087677, -0.13789296150208, -0.1529393196106, -0.1672031879425, -0.18060374259949, -0.19303750991821, -0.20436668395996, -0.21449089050293, -0.22334551811218, -0.2308611869812, -0.23698806762695, -0.24155330657959, -0.24612641334534, -0.24927592277527, -0.26236188411713, -0.27670633792877, -0.30655002593994, -0.34467649459839, -0.37487697601318, -0.38579154014587, -0.39352583885193, -0.39143109321594, -0.38913702964783, -0.3866662979126, -0.38411521911621, -0.38342452049255, -0.38220453262329, -0.38046669960022, -0.37822997570038, -0.37540245056152, -0.37211072444916, -0.36849308013916, -0.36458373069763, -0.36042523384094, -0.35580992698669, -0.34804487228394, -0.33525037765503, -0.31891882419586, -0.30256795883179, -0.28637051582336, -0.27342653274536, -0.25652313232422, -0.24002265930176, -0.22631096839905, -0.22355270385742, -0.21787476539612, -0.21291065216065, -0.21117639541626, -0.2047848701477, -0.1934061050415, -0.18273687362671, -0.17291951179504, -0.16378116607666, -0.15473079681397, -0.14680099487305, -0.14011025428772, -0.13475871086121, -0.13082599639893, -0.12837100028992
-0.09774112701416, -0.12446761131287, -0.15386033058167, -0.17981767654419, -0.20099592208862, -0.22055840492248, -0.23835945129395, -0.25476574897766, -0.26994693279266, -0.28267443180084, -0.29343938827515, -0.30219113826752, -0.30824553966522, -0.31183922290802, -0.31602370738983, -0.31675410270691, -0.31878280639648, -0.33063304424286, -0.35235989093781, -0.37602603435516, -0.40379214286804, -0.38546943664551, -0.37336397171021, -0.36284267902374, -0.35350728034973, -0.34690403938294, -0.34263062477112, -0.34030055999756, -0.33840346336365, -0.33841896057129, -0.3409149646759, -0.3458297252655, -0.35307824611664, -0.36252188682556, -0.37050855159759, -0.35652530193329, -0.33892107009888, -0.32143712043762, -0.30486869812012, -0.28935122489929, -0.27704477310181, -0.25306940078735, -0.23310112953186, -0.21955013275147, -0.19551682472229, -0.19151377677918, -0.18572568893433, -0.18080282211304, -0.18542432785034, -0.17270827293396, -0.15484166145325, -0.13790988922119, -0.12137675285339, -0.10471129417419, -0.091783046722412, -0.081014156341553, -0.070852041244507, -0.061710119247437, -0.05343770980835, -0.073904752731323
-0.025411605834961, -0.058348178863525, -0.090195655822754, -0.12070465087891, -0.15599465370178, -0.20072174072266, -0.24917197227478, -0.29973781108856, -0.3246773481369, -0.33475875854492, -0.34659624099731, -0.35569393634796, -0.36236751079559, -0.3668794631958, -0.37945067882538, -0.3835643529892, -0.38154256343842, -0.38306045532227, -0.39485538005829, -0.42429089546204, -0.41700041294098, -0.40646255016327, -0.39873480796814, -0.38888001441956, -0.37079405784607, -0.34507369995117, -0.31824159622192, -0.29073023796081, -0.26274251937866, -0.25311017036438, -0.25748538970947, -0.26566195487976, -0.27801060676575, -0.29261922836304, -0.29891061782837, -0.30598258972168, -0.31380391120911, -0.29538249969482, -0.27497434616089, -0.25486254692078, -0.2355785369873, -0.2201817035675, -0.20461297035217, -0.18240928649902, -0.16650915145874, -0.15403938293457, -0.15286827087402, -0.15485882759094, -0.15720057487488, -0.13922762870789, -0.1084144115448, -0.081133127212524, -0.055979251861572, -0.025111198425293, 0.01560378074646, 0.04993748664856, 0.074135541915894, 0.06901478767395, 0.035102367401123, 0.0055928230285644
-0.11056590080261, -0.13559079170227, -0.15498900413513, -0.16911697387695, -0.17931389808655, -0.2123658657074, -0.23824083805084, -0.26479959487915, -0.31578648090362, -0.37121796607971, -0.39146637916565, -0.40112578868866, -0.4160521030426, -0.42139005661011, -0.42006945610046, -0.41315770149231, -0.3960964679718, -0.39572095870972, -0.43602800369263, -0.46623659133911, -0.47045922279358, -0.46202147006988, -0.44445776939392, -0.41572022438049, -0.3897979259491, -0.36364984512329, -0.33221173286438, -0.29355692863464, -0.25261378288269, -0.21278071403503, -0.17434000968933, -0.15573620796204, -0.17331600189209, -0.19102191925049, -0.20084762573242, -0.21677422523498, -0.23740649223328, -0.25617575645447, -0.2494740486145, -0.2202262878418, -0.19656157493591, -0.17419385910034, -0.15777254104614, -0.14124488830566, -0.12641358375549, -0.11538982391357, -0.11873078346252, -0.12771439552307, -0.12610912322998, -0.092539310455322, -0.051888465881348, -0.020509481430054, 0.026799917221069, 0.048333644866943, 0.058906555175781, 0.058151483535767, 0.063074350357056, 0.055039882659912, 0.0052628517150879, -0.062591791152954
-0.14897227287293, -0.21797394752502, -0.24258375167847, -0.26104259490967, -0.27449512481689, -0.28057038784027, -0.28484916687012, -0.31568372249603, -0.34295761585236, -0.36791777610779, -0.41819155216217, -0.44704496860504, -0.46176266670227, -0.44702863693237, -0.43319082260132, -0.4297593832016, -0.41242969036102, -0.43142700195313, -0.46508574485779, -0.50253736972809, -0.53077626228332, -0.51010775566101, -0.47950637340546, -0.44913423061371, -0.40530157089233, -0.35125112533569, -0.30213499069214, -0.25894951820374, -0.21728658676148, -0.17432975769043, -0.13127660751343, -0.088364124298096, -0.050791501998901, -0.061065673828125, -0.085254192352295, -0.10917806625366, -0.14629626274109, -0.17283940315247, -0.20719289779663, -0.19161939620972, -0.15973210334778, -0.12982177734375, -0.10632491111755, -0.095693111419678, -0.086037874221802, -0.080283880233765, -0.087564945220947, -0.099779367446899, -0.082947969436645, -0.053564071655273, -0.018181324005127, 0.0089278221130371, 0.036034107208252, 0.064155578613281, 0.067976951599121, 0.060318470001221, 0.051257610321045, 0.036773204803467, 0.0077505111694336, -0.073517799377441
-0.11897468566894, -0.2000744342804, -0.27485382556915, -0.30692541599274, -0.33880376815796, -0.35761678218842, -0.35719919204712, -0.353839635849, -0.40011644363403, -0.42737066745758, -0.45201969146728, -0.48455798625946, -0.47287213802338, -0.46102714538574, -0.44737064838409, -0.43874073028564, -0.42267680168152, -0.45360505580902, -0.49920916557312, -0.54650902748108, -0.57885468006134, -0.55224347114563, -0.51903355121613, -0.45344519615173, -0.40060758590698, -0.3565149307251, -0.30442643165588, -0.23991966247559, -0.1945161819458, -0.15149283409119, -0.10907077789307, -0.066972255706787, -0.031043291091919, -0.053812265396118, -0.091879844665527, -0.10613393783569, -0.11798357963562, -0.12950158119202, -0.13588666915894, -0.15789389610291, -0.12950921058655, -0.10056352615356, -0.079948425292969, -0.069036960601807, -0.066104173660278, -0.059031009674072, -0.06763219833374, -0.08063268661499, -0.066825389862061, -0.038628816604614, -0.011157512664795, 0.043453454971313, 0.075836181640625, 0.07873272895813, 0.077085494995117, 0.063323259353638, 0.054529190063477, 0.051887512207031, 0.046525716781616, -0.03412675857544
-0.14121317863464, -0.23427271842957, -0.32060050964356, -0.37117922306061, -0.3769519329071, -0.38862252235413, -0.42346251010895, -0.41475796699524, -0.42228186130524, -0.47867906093597, -0.51640582084656, -0.51154661178589, -0.48909246921539, -0.47414577007294, -0.45599496364594, -0.43555271625519, -0.41624546051025, -0.47220635414124, -0.52903127670288, -0.58568418025971, -0.61281609535217, -0.59458589553833, -0.52209007740021, -0.47393214702606, -0.40994966030121, -0.34551310539246, -0.30308198928833, -0.26863980293274, -0.23593997955322, -0.19489598274231, -0.14538908004761, -0.093533039093018, -0.054260969161987, -0.053720951080322, -0.078012704849243, -0.11457920074463, -0.154709815979, -0.16558909416199, -0.17056131362915, -0.14227247238159, -0.12808036804199, -0.083563089370727, -0.054508447647095, -0.035041332244873, -0.031384706497192, -0.034874200820923, -0.057436227798462, -0.072487354278564, -0.051617860794067, -0.029117584228516, 0.029683589935303, 0.07841944694519, 0.092398166656494, 0.092406272888184, 0.092352390289307, 0.09450101852417, 0.080773591995239, 0.057624578475952, 0.036482334136963, -0.041111469268799
-0.12528920173645, -0.22961211204529, -0.32639932632446, -0.41684484481812, -0.44769477844238, -0.46671259403229, -0.46201837062836, -0.48500096797943, -0.46427118778229, -0.49825870990753, -0.55928671360016, -0.53913295269012, -0.51023924350739, -0.48927402496338, -0.46673464775085, -0.43326687812805, -0.42674565315247, -0.49280750751495, -0.56608784198761, -0.61662244796753, -0.64440703392029, -0.60283124446869, -0.55625176429749, -0.50181043148041, -0.46182942390442, -0.43186473846436, -0.37646412849426, -0.31954312324524, -0.25286960601807, -0.19262409210205, -0.13558459281921, -0.079209089279175, -0.055486917495727, -0.06200385093689, -0.093919515609741, -0.13097667694092, -0.16149926185608, -0.19546556472778, -0.1315233707428, -0.1303882598877, -0.14895939826965, -0.11089611053467, -0.060288906097412, -0.0049011707305908, 0.0017492771148682, -0.020290851593018, -0.055568933486938, -0.063934087753296, -0.034103393554688, -0.0059497356414795, 0.071035861968994, 0.089748620986939, 0.09740948677063, 0.11816596984863, 0.11529350280762, 0.096623182296753, 0.081796407699585, 0.068809509277344, 0.053315877914429, -0.011521339416504
