0.21696853637695, 0.21696853637695, 0.21696853637695, 0.21696853637695, 0.21696853637695, 0.21696853637695, 0.21696853637695, 0.21696853637695, 0.21696853637695, 0.21696853637695, 0.21696853637695, 0.21696853637695, 0.21696853637695, 0.21696853637695, 0.21696853637695, 0.21696853637695, 0.21696853637695, 0.21696853637695, 0.21696853637695, 0.21696853637695, 0.21696853637695, 0.21696853637695, 0.21696853637695, 0.21696853637695, 0.21696853637695, 0.21696853637695, 0.21696853637695, 0.21696853637695, 0.21696853637695, 0.21696853637695, 0.21696853637695, 0.21696853637695, 0.21696853637695, 0.21696853637695, 0.21696853637695, 0.21696853637695, 0.21696853637695, 0.21696853637695, 0.21696853637695, 0.21696853637695, 0.21696853637695, 0.21696853637695, 0.21696853637695, 0.21696853637695, 0.21696853637695, 0.21696853637695, 0.21696853637695, 0.21696853637695, 0.21696853637695, 0.21696853637695, 0.21696853637695, 0.21696853637695, 0.21696853637695, 0.21696853637695, 0.21696853637695, 0.21696853637695, 0.21696853637695, 0.21696853637695, 0.21696853637695, 0.21696853637695
0.22411847114563, 0.22748756408691, 0.23084163665772, 0.2341423034668, 0.23734354972839, 0.24041891098023, 0.24332594871521, 0.2460343837738, 0.24753570556641, 0.24835324287415, 0.24890303611755, 0.25060677528381, 0.25193643569946, 0.25287985801697, 0.25342607498169, 0.25356364250183, 0.25088953971863, 0.23758816719055, 0.22465324401855, 0.21217274665833, 0.20027327537537, 0.18907642364502, 0.17867803573608, 0.17067122459412, 0.17261934280395, 0.17422008514404, 0.17546534538269, 0.17634010314941, 0.17684054374695, 0.17696666717529, 0.1767144203186, 0.17609190940857, 0.1751024723053, 0.17376518249512, 0.17209219932556, 0.17010569572449, 0.16782522201538, 0.16526937484741, 0.17089653015137, 0.17742872238159, 0.18458771705627, 0.18588662147522, 0.18454599380493, 0.18355655670166, 0.18296790122986, 0.18284964561462, 0.18309783935547, 0.18461441993713, 0.18714356422424, 0.18993592262268, 0.19296169281006, 0.1961932182312, 0.19959712028503, 0.20297765731812, 0.20550680160523, 0.20824980735779, 0.21117973327637, 0.21426248550415, 0.21746754646301, 0.22076416015625
0.25480055809021, 0.26215863227844, 0.2672803401947, 0.27008104324341, 0.27047610282898, 0.26839256286621, 0.26673555374146, 0.27044153213501, 0.27527928352356, 0.2799289226532, 0.28212356567383, 0.26190161705017, 0.2459192276001, 0.23482418060303, 0.22853231430054, 0.2195360660553, 0.19934487342835, 0.18384957313538, 0.17357563972473, 0.17875838279724, 0.18523073196411, 0.20006990432739, 0.21484422683716, 0.22753119468689, 0.23805832862854, 0.24639463424683, 0.25251770019531, 0.25641942024231, 0.25813412666321, 0.25767016410828, 0.25503444671631, 0.25026988983154, 0.24343681335449, 0.23461699485779, 0.22389435768127, 0.21132969856262, 0.19912624359131, 0.19276523590088, 0.18578314781189, 0.1782329082489, 0.17042946815491, 0.16385388374329, 0.16624402999878, 0.15804958343506, 0.15095210075378, 0.15137004852295, 0.15519142150879, 0.15959930419922, 0.16454839706421, 0.16875290870667, 0.17275452613831, 0.17773413658142, 0.18309354782105, 0.1887948513031, 0.19481801986694, 0.20156621932983, 0.20841026306152, 0.22036457061768, 0.23379611968994, 0.24531292915344
0.28017067909241, 0.30018186569214, 0.32387137413025, 0.33970546722412, 0.35248756408691, 0.36463904380798, 0.36274576187134, 0.29327321052551, 0.229905128479, 0.16955518722534, 0.11862921714783, 0.09430980682373, 0.075477361679077, 0.062390327453613, 0.053831577301025, 0.044612407684326, 0.018670320510864, 0.0065762996673584, 0.032112836837769, 0.073302030563355, 0.12241959571838, 0.17336511611938, 0.2257285118103, 0.27892255783081, 0.33203196525574, 0.34331440925598, 0.35136663913727, 0.35495245456696, 0.35408699512482, 0.34841096401215, 0.34190797805786, 0.33544373512268, 0.32783579826355, 0.3160275220871, 0.30229532718658, 0.28523623943329, 0.26549935340881, 0.2436261177063, 0.21972036361694, 0.19851899147034, 0.18517708778381, 0.1744704246521, 0.16548275947571, 0.1567656993866, 0.14750027656555, 0.14433574676514, 0.14905738830566, 0.15338850021362, 0.15359354019165, 0.15616321563721, 0.15853929519653, 0.16331505775452, 0.17228317260742, 0.18864297866821, 0.20098423957825, 0.21687245368958, 0.22634291648865, 0.23619604110718, 0.24897766113281, 0.26386499404907
0.26329660415649, 0.29041790962219, 0.31966996192932, 0.34918737411499, 0.37845516204834, 0.32383465766907, 0.25700902938843, 0.19839954376221, 0.14749765396118, 0.09280276298523, 0.021610260009766, -0.045956373214722, -0.076176643371582, -0.091007471084595, -0.10110449790955, -0.11082649230957, -0.14100360870361, -0.10361385345459, -0.061681270599365, -0.001596212387085, 0.06008505821228, 0.12347173690796, 0.18881797790527, 0.2451639175415, 0.29256844520569, 0.34859049320221, 0.38048088550568, 0.37484908103943, 0.37096977233887, 0.36618447303772, 0.35976433753967, 0.351806640625, 0.3424084186554, 0.3330295085907, 0.32336616516113, 0.31317949295044, 0.30124449729919, 0.28402507305145, 0.2612007856369, 0.24583899974823, 0.21938157081604, 0.1966860294342, 0.18199563026428, 0.17309713363648, 0.16199731826782, 0.15593600273132, 0.16201663017273, 0.15718507766724, 0.16077566146851, 0.1597101688385, 0.16306662559509, 0.16690731048584, 0.15662670135498, 0.13733506202698, 0.12685561180115, 0.13241338729858, 0.15649032592773, 0.18246412277222, 0.2090699672699, 0.2360897064209
0.26113820075989, 0.3088710308075, 0.34422373771668, 0.38094067573547, 0.31939291954041, 0.23249173164368, 0.15576815605164, 0.088874340057373, 0.028405427932739, -0.024392366409302, -0.066055536270142, -0.13712120056152, -0.21410131454468, -0.23143196105957, -0.24138414859772, -0.25225365161896, -0.25646865367889, -0.21201395988464, -0.14124083518982, -0.069361209869385, 0.0038192272186279, 0.066870212554932, 0.11145949363709, 0.16068267822266, 0.21482491493225, 0.27661824226379, 0.34714984893799, 0.37232899665832, 0.36610925197601, 0.3609094619751, 0.35670280456543, 0.35348010063171, 0.35123026371002, 0.35915040969849, 0.35184729099274, 0.33023452758789, 0.31105387210846, 0.29549896717072, 0.28312659263611, 0.26770985126495, 0.25320637226105, 0.2356743812561, 0.20042872428894, 0.18254828453064, 0.17620229721069, 0.167400598526, 0.16693830490112, 0.16368389129639, 0.16151332855225, 0.16347432136536, 0.16904950141907, 0.13625121116638, 0.12259793281555, 0.12255024909973, 0.12516784667969, 0.12163305282593, 0.13197684288025, 0.15559792518616, 0.18482208251953, 0.21990180015564
0.24933004379273, 0.30332398414612, 0.35901403427124, 0.35927891731262, 0.24262428283691, 0.14288902282715, 0.056762933731079, -0.017333745956421, -0.081015348434448, -0.1379508972168, -0.18755710124969, -0.22791397571564, -0.3073742389679, -0.36236524581909, -0.37186765670776, -0.38355231285095, -0.36166560649872, -0.29797625541687, -0.2148277759552, -0.13173484802246, -0.068434953689575, -0.024542093276978, 0.021372079849243, 0.074164628982544, 0.15139079093933, 0.22574853897095, 0.28941774368286, 0.37827610969544, 0.38192474842072, 0.37024056911469, 0.35780477523804, 0.34544909000397, 0.33102428913116, 0.31289494037628, 0.31198310852051, 0.30980122089386, 0.31718230247498, 0.32057380676269, 0.29842257499695, 0.27797055244446, 0.26105046272278, 0.24970388412476, 0.23004388809204, 0.19674181938171, 0.18666911125183, 0.17891025543213, 0.16973328590393, 0.16645860671997, 0.16230392456055, 0.16917061805725, 0.13754057884216, 0.1453800201416, 0.14159893989563, 0.1309187412262, 0.096436500549316, 0.064673900604248, 0.056818962097168, 0.10101699829102, 0.14793133735657, 0.19743728637695
0.15151309967041, 0.21367692947388, 0.28416395187378, 0.23742461204529, 0.1516444683075, 0.055163860321045, -0.039763689041138, -0.12115359306335, -0.18968272209168, -0.24732506275177, -0.30032241344452, -0.32663059234619, -0.3288711309433, -0.34688949584961, -0.36724615097046, -0.38369131088257, -0.33178794384003, -0.29367470741272, -0.2616982460022, -0.20313394069672, -0.16085171699524, -0.11880695819855, -0.064387798309326, 0.040963649749756, 0.11247062683106, 0.18051636219025, 0.26087844371796, 0.35073530673981, 0.40561294555664, 0.39985811710358, 0.39088785648346, 0.37889909744263, 0.36437451839447, 0.3479335308075, 0.3180296421051, 0.28767037391663, 0.26187360286713, 0.28005981445313, 0.30821967124939, 0.29580068588257, 0.26877975463867, 0.24805867671967, 0.24497032165527, 0.21633911132813, 0.19359445571899, 0.18603336811066, 0.17075562477112, 0.16502118110657, 0.1672580242157, 0.16455864906311, 0.1645667552948, 0.1581814289093, 0.12914538383484, 0.07913327217102, 0.069299221038818, 0.072301387786865, 0.041741847991943, 0.025816679000854, 0.052841901779175, 0.098601818084717
0.16147589683533, 0.25667595863342, 0.36745524406433, 0.25209736824036, 0.09783148765564, -0.032586097717285, -0.13726282119751, -0.22367835044861, -0.29675722122192, -0.32897055149078, -0.32070529460907, -0.31443011760712, -0.30051422119141, -0.31753015518188, -0.3402556180954, -0.36155366897583, -0.3072624206543, -0.27241384983063, -0.23127293586731, -0.21623957157135, -0.21666610240936, -0.20045077800751, -0.086910367012024, -0.023345470428467, 0.047952175140381, 0.12479567527771, 0.20822095870972, 0.26964163780212, 0.33144593238831, 0.32352876663208, 0.32374727725983, 0.33173143863678, 0.34398806095123, 0.35220670700073, 0.3301477432251, 0.27737307548523, 0.26002657413483, 0.2530483007431, 0.24332535266876, 0.28754580020905, 0.2947883605957, 0.24541580677033, 0.23100531101227, 0.20893287658691, 0.17931735515594, 0.16923320293427, 0.1514892578125, 0.1431314945221, 0.15588283538818, 0.16547179222107, 0.173171043396, 0.14081048965454, 0.076433658599854, 0.081120729446411, 0.056614875793457, 0.0025508403778076, -0.0099992752075195, -0.051173210144043, -0.001793384552002, 0.071033477783203
0.098244190216064, 0.18353581428528, 0.25799894332886, 0.14568829536438, 0.045126676559448, -0.043956279754639, -0.18601179122925, -0.31038129329681, -0.3242712020874, -0.31932771205902, -0.31051433086395, -0.30460286140442, -0.29182708263397, -0.28215825557709, -0.31720364093781, -0.33703482151032, -0.3025780916214, -0.27334582805634, -0.22380447387695, -0.22782421112061, -0.22727346420288, -0.18069863319397, -0.1596508026123, -0.092900276184082, -0.021657943725586, 0.037035703659058, 0.1067042350769, 0.20147085189819, 0.31471467018127, 0.29557919502258, 0.27014660835266, 0.26386642456055, 0.26586604118347, 0.27673697471619, 0.2738527059555, 0.27746379375458, 0.23880326747894, 0.20911920070648, 0.23466348648071, 0.23814535140991, 0.28036069869995, 0.25734460353851, 0.21439754962921, 0.19690907001495, 0.15819370746613, 0.14598417282105, 0.12777018547058, 0.11790275573731, 0.12321662902832, 0.13209390640259, 0.13177609443665, 0.079995155334473, 0.089930295944214, 0.0760657787323, 0.059123754501343, 0.02159833908081, -0.050977230072021, -0.10160660743713, -0.049416780471802, 0.03223729133606
