0.099414825439453, 0.099414825439453, 0.099414825439453, 0.099414825439453, 0.099414825439453, 0.099414825439453, 0.099414825439453, 0.099414825439453, 0.099414825439453, 0.099414825439453, 0.099414825439453, 0.099414825439453, 0.099414825439453, 0.099414825439453, 0.099414825439453, 0.099414825439453, 0.099414825439453, 0.099414825439453, 0.099414825439453, 0.099414825439453, 0.099414825439453, 0.099414825439453, 0.099414825439453, 0.099414825439453, 0.099414825439453, 0.099414825439453, 0.099414825439453, 0.099414825439453, 0.099414825439453, 0.099414825439453, 0.099414825439453, 0.099414825439453, 0.099414825439453, 0.099414825439453, 0.099414825439453, 0.099414825439453, 0.099414825439453, 0.099414825439453, 0.099414825439453, 0.099414825439453, 0.099414825439453, 0.099414825439453, 0.099414825439453, 0.099414825439453, 0.099414825439453, 0.099414825439453, 0.099414825439453, 0.099414825439453, 0.099414825439453, 0.099414825439453, 0.099414825439453, 0.099414825439453, 0.099414825439453, 0.099414825439453, 0.099414825439453, 0.099414825439453, 0.099414825439453, 0.099414825439453, 0.099414825439453, 0.099414825439453
0.094215512275696, 0.090127825736999, 0.08599841594696, 0.081876516342163, 0.077804327011108, 0.07383131980896, 0.069995880126953, 0.067153930664063, 0.064811944961548, 0.062886714935303, 0.061370134353638, 0.060277700424194, 0.05962061882019, 0.059414386749268, 0.059651136398315, 0.060338735580444, 0.060984373092651, 0.061018705368042, 0.061496257781982, 0.062416791915894, 0.063765287399292, 0.065526485443115, 0.067681074142456, 0.070202350616455, 0.073059558868408, 0.076218843460083, 0.079641580581665, 0.083274602890015, 0.086861729621887, 0.090693235397339, 0.094719767570496, 0.098898887634277, 0.10318505764008, 0.10742914676666, 0.11140978336334, 0.11526048183441, 0.11894309520721, 0.12241935729981, 0.12565112113953, 0.12860786914825, 0.1312552690506, 0.13346707820892, 0.13520514965057, 0.13656902313232, 0.13753938674927, 0.1372834444046, 0.13624429702759, 0.13480794429779, 0.13298964500427, 0.13080441951752, 0.12835192680359, 0.12562441825867, 0.1225950717926, 0.11929821968079, 0.11576855182648, 0.11259400844574, 0.10932779312134, 0.10581707954407, 0.10210394859314, 0.098222732543945
0.099915981292725, 0.091552495956421, 0.083208322525024, 0.074967622756958, 0.06693434715271, 0.05919623374939, 0.054972171783447, 0.054385423660278, 0.053679227828979, 0.052854537963867, 0.05192232131958, 0.050890445709229, 0.050084590911865, 0.051753520965576, 0.053483724594116, 0.055263757705688, 0.055022001266479, 0.053813457489014, 0.052666425704956, 0.0516037940979, 0.05396318435669, 0.053157567977905, 0.049309730529785, 0.045519351959229, 0.041828632354736, 0.042860507965088, 0.050475835800171, 0.058969736099243, 0.067713022232056, 0.076606035232544, 0.08554482460022, 0.094433784484863, 0.10317695140839, 0.11167860031128, 0.1197772026062, 0.12728893756866, 0.13427126407623, 0.14066278934479, 0.14721918106079, 0.15452766418457, 0.16130661964417, 0.16596400737763, 0.16972374916077, 0.17237079143524, 0.17425453662872, 0.17454993724823, 0.172532081604, 0.16996538639069, 0.16670441627502, 0.16271078586578, 0.15998685359955, 0.15682947635651, 0.15328848361969, 0.14919495582581, 0.14437258243561, 0.13885962963104, 0.13172769546509, 0.12418913841248, 0.11632061004639, 0.10820269584656
0.10364866256714, 0.089653968811035, 0.075751543045044, 0.062108278274536, 0.054523468017578, 0.054264307022095, 0.053368091583252, 0.052413702011108, 0.051528692245483, 0.053707838058472, 0.056026220321655, 0.055214881896973, 0.053526401519775, 0.051660060882568, 0.051524877548218, 0.054233312606812, 0.0533447265625, 0.051548004150391, 0.05005669593811, 0.062618017196655, 0.058016300201416, 0.052150726318359, 0.049190998077393, 0.04680323600769, 0.044229984283447, 0.041505813598633, 0.046304702758789, 0.058085918426514, 0.073379039764404, 0.086535453796387, 0.097486019134521, 0.10633420944214, 0.11779069900513, 0.1280415058136, 0.13750040531158, 0.14884471893311, 0.15936613082886, 0.16897940635681, 0.17797470092773, 0.18563675880432, 0.19193863868713, 0.19708156585693, 0.20412933826447, 0.20820569992065, 0.21096456050873, 0.21177983283997, 0.2091600894928, 0.20549714565277, 0.20159065723419, 0.1999214887619, 0.19741773605347, 0.19371998310089, 0.1866180896759, 0.18133616447449, 0.17547464370728, 0.16827237606049, 0.15752696990967, 0.14465630054474, 0.13129878044128, 0.11758196353912
0.10511660575867, 0.08654260635376, 0.066747426986694, 0.053801298141479, 0.052119255065918, 0.050394058227539, 0.049445867538452, 0.04954719543457, 0.049293518066406, 0.048403739929199, 0.04926609992981, 0.05708384513855, 0.056939363479614, 0.055109024047852, 0.052396297454834, 0.053309679031372, 0.051787614822388, 0.049648761749268, 0.06293797492981, 0.067078828811645, 0.062020778656006, 0.058996200561523, 0.059042930603027, 0.076387405395508, 0.091058492660523, 0.098829030990601, 0.1026656627655, 0.10734128952026, 0.11904191970825, 0.13434135913849, 0.14868831634522, 0.16196596622467, 0.1740688085556, 0.18490719795227, 0.19080460071564, 0.19008255004883, 0.19585478305817, 0.2020525932312, 0.21011602878571, 0.2200448513031, 0.22683179378509, 0.22973573207855, 0.23177313804627, 0.2321515083313, 0.23345148563385, 0.23410701751709, 0.23151564598083, 0.22900974750519, 0.23234283924103, 0.23377907276154, 0.23524260520935, 0.23478627204895, 0.23081684112549, 0.2194322347641, 0.20655262470245, 0.19145631790161, 0.17543113231659, 0.1586252450943, 0.14118707180023, 0.12328839302063
0.11781740188599, 0.092713356018066, 0.067253589630127, 0.062184333801269, 0.058290004730225, 0.053817749023438, 0.049895524978638, 0.04756236076355, 0.04542350769043, 0.045557975769043, 0.044802665710449, 0.049235105514526, 0.058250188827515, 0.058032751083374, 0.055415391921997, 0.052481412887573, 0.050523996353149, 0.054165840148926, 0.076434850692749, 0.074014902114868, 0.070412874221802, 0.088945388793945, 0.093733549118042, 0.10052275657654, 0.10955357551575, 0.11796760559082, 0.12723207473755, 0.13270425796509, 0.14267206192017, 0.16098713874817, 0.17665314674377, 0.18962216377258, 0.19985508918762, 0.20732033252716, 0.21742677688599, 0.23149502277374, 0.24472904205322, 0.24910235404968, 0.24665880203247, 0.23824059963226, 0.23631501197815, 0.23572981357574, 0.23084270954132, 0.22956144809723, 0.23442506790161, 0.23542940616608, 0.23218333721161, 0.23310029506683, 0.23800325393677, 0.24678111076355, 0.2554839849472, 0.25934720039368, 0.25498986244202, 0.2466151714325, 0.23308074474335, 0.21789729595184, 0.20095431804657, 0.18241786956787, 0.16239881515503, 0.14123320579529
0.15123414993286, 0.12223625183106, 0.097223997116089, 0.087122917175293, 0.074919939041138, 0.068386793136597, 0.067241430282593, 0.053524017333984, 0.045632839202881, 0.042972564697266, 0.041550397872925, 0.03414511680603, 0.031593799591065, 0.022991180419922, 0.014199733734131, 0.0073370933532715, 0.0066983699798584, 0.025883913040161, 0.062733173370361, 0.076945066452026, 0.088095188140869, 0.093314409255981, 0.11145997047424, 0.13002729415894, 0.13880252838135, 0.15347623825073, 0.16799354553223, 0.17761635780335, 0.18391275405884, 0.19986820220947, 0.21631407737732, 0.23042953014374, 0.24216175079346, 0.25145578384399, 0.25904989242554, 0.26494431495666, 0.26404023170471, 0.26339709758759, 0.26695704460144, 0.25588369369507, 0.24299740791321, 0.23969101905823, 0.23630344867706, 0.22873377799988, 0.23589766025543, 0.2374404668808, 0.23456788063049, 0.23830103874207, 0.25208628177643, 0.26017498970032, 0.26513695716858, 0.26227223873138, 0.26565146446228, 0.25794446468353, 0.26541006565094, 0.26088583469391, 0.24473750591278, 0.22674489021301, 0.20396280288696, 0.17853665351868
0.16710615158081, 0.14399266242981, 0.12894868850708, 0.11687779426575, 0.10364389419556, 0.088869571685791, 0.071945428848267, 0.071625709533691, 0.067275762557983, 0.017260551452637, -0.01370906829834, -0.038219213485718, -0.045641422271729, -0.056880235671997, -0.065867185592651, -0.072096586227417, -0.072096586227417, -0.049483299255371, -0.021844148635864, -0.00099086761474609, 0.03395938873291, 0.09574294090271, 0.14038872718811, 0.15420842170715, 0.17617034912109, 0.19262790679932, 0.20482158660889, 0.21354627609253, 0.21872305870056, 0.23066306114197, 0.2475221157074, 0.26215648651123, 0.27449774742126, 0.28449594974518, 0.29404366016388, 0.29816842079163, 0.29245436191559, 0.28314006328583, 0.27414953708649, 0.27904856204987, 0.26248824596405, 0.24437177181244, 0.24324977397919, 0.23049139976502, 0.23317003250122, 0.24016177654266, 0.23852252960205, 0.24902510643005, 0.26336073875427, 0.27291262149811, 0.27357161045075, 0.24545776844025, 0.24332785606384, 0.26500713825226, 0.28359448909759, 0.29654979705811, 0.28426241874695, 0.26008009910584, 0.22316718101502, 0.18887186050415
0.18781614303589, 0.16416025161743, 0.15157246589661, 0.14569091796875, 0.13652968406677, 0.11904430389404, 0.095028400421143, 0.065290212631226, 0.014800071716309, -0.037902355194092, -0.083521604537964, -0.11162161827087, -0.12446045875549, -0.13853240013123, -0.14813303947449, -0.15298414230347, -0.15069699287415, -0.12605738639832, -0.10871434211731, -0.081850051879883, -0.018712282180786, 0.049011468887329, 0.10827445983887, 0.18269681930542, 0.212242603302, 0.22800636291504, 0.23642611503601, 0.24377775192261, 0.24888825416565, 0.25758075714111, 0.27403497695923, 0.2882696390152, 0.30077004432678, 0.31120932102203, 0.32049632072449, 0.31498348712921, 0.30841481685638, 0.29952096939087, 0.29893922805786, 0.28688275814056, 0.29627513885498, 0.26194560527802, 0.24878776073456, 0.23982357978821, 0.2239842414856, 0.2346076965332, 0.23631703853607, 0.26417016983032, 0.27574408054352, 0.27253139019013, 0.22614669799805, 0.22934591770172, 0.25129759311676, 0.26522135734558, 0.28660249710083, 0.27605831623077, 0.27321410179138, 0.25309443473816, 0.23063254356384, 0.20978355407715
0.2267575263977, 0.20282530784607, 0.18768453598023, 0.17007970809937, 0.14901900291443, 0.13994002342224, 0.11975288391113, 0.021103382110596, -0.055150747299194, -0.10107707977295, -0.15695548057556, -0.18693661689758, -0.20618224143982, -0.22323250770569, -0.23367404937744, -0.23669219017029, -0.23222541809082, -0.21625471115112, -0.19743418693543, -0.1488299369812, -0.067042827606201, -0.0025966167449951, 0.076169490814209, 0.15545868873596, 0.23175740242004, 0.2559609413147, 0.26662611961365, 0.27544379234314, 0.28217530250549, 0.28966474533081, 0.31005024909973, 0.32634735107422, 0.33856534957886, 0.34671998023987, 0.33374226093292, 0.33191978931427, 0.32412433624268, 0.31626617908478, 0.30813241004944, 0.30744016170502, 0.29672741889954, 0.27360808849335, 0.21222257614136, 0.19812273979187, 0.17375946044922, 0.18917977809906, 0.19181954860687, 0.22648704051971, 0.22517561912537, 0.21107971668243, 0.21235609054565, 0.23094892501831, 0.24387204647064, 0.26174199581146, 0.25085353851318, 0.26074051856995, 0.27264475822449, 0.27563691139221, 0.2590343952179, 0.24547147750855
