0.30617523193359, 0.30617523193359, 0.30617523193359, 0.30617523193359, 0.30617523193359, 0.30617523193359, 0.30617523193359, 0.30617523193359, 0.30617523193359, 0.30617523193359, 0.30617523193359, 0.30617523193359, 0.30617523193359, 0.30617523193359, 0.30617523193359, 0.30617523193359, 0.30617523193359, 0.30617523193359, 0.30617523193359, 0.30617523193359, 0.30617523193359, 0.30617523193359, 0.30617523193359, 0.30617523193359, 0.30617523193359, 0.30617523193359, 0.30617523193359, 0.30617523193359, 0.30617523193359, 0.30617523193359, 0.30617523193359, 0.30617523193359, 0.30617523193359, 0.30617523193359, 0.30617523193359, 0.30617523193359, 0.30617523193359, 0.30617523193359, 0.30617523193359, 0.30617523193359, 0.30617523193359, 0.30617523193359, 0.30617523193359, 0.30617523193359, 0.30617523193359, 0.30617523193359, 0.30617523193359, 0.30617523193359, 0.30617523193359, 0.30617523193359, 0.30617523193359, 0.30617523193359, 0.30617523193359, 0.30617523193359, 0.30617523193359, 0.30617523193359, 0.30617523193359, 0.30617523193359, 0.30617523193359, 0.30617523193359
0.32580971717835, 0.3195219039917, 0.31288242340088, 0.30596017837524, 0.29882431030273, 0.29155087471008, 0.28420877456665, 0.2768816947937, 0.26963496208191, 0.26425242424011, 0.25974845886231, 0.25564575195313, 0.25397610664368, 0.25314354896545, 0.25287985801697, 0.25337266921997, 0.25444984436035, 0.25608897209168, 0.25827383995056, 0.26097464561462, 0.26939058303833, 0.27826833724976, 0.27948307991028, 0.2790093421936, 0.2793607711792, 0.28053760528564, 0.28252029418945, 0.2852897644043, 0.28881573677063, 0.29307508468628, 0.29802989959717, 0.30363798141479, 0.30986452102661, 0.31665277481079, 0.32395696640015, 0.33171558380127, 0.33383560180664, 0.33551287651062, 0.33822512626648, 0.34059739112854, 0.33335828781128, 0.32650113105774, 0.32484316825867, 0.32342195510864, 0.32224941253662, 0.32133626937866, 0.32069849967956, 0.32033538818359, 0.32025527954102, 0.32193231582642, 0.3267457485199, 0.33154726028442, 0.33628463745117, 0.3409218788147, 0.3456666469574, 0.34971976280212, 0.34613275527954, 0.34189629554749, 0.33705592155456, 0.33167362213135
0.38214683532715, 0.37075281143188, 0.35745549201965, 0.34237480163574, 0.32564377784729, 0.30877900123596, 0.29409694671631, 0.27737402915955, 0.25945043563843, 0.2422513961792, 0.22873187065125, 0.21661257743835, 0.20937705039978, 0.2030816078186, 0.20208382606506, 0.20273613929748, 0.20471572875977, 0.20827221870422, 0.22476482391357, 0.21598720550537, 0.20051121711731, 0.18764758110046, 0.1765832901001, 0.17857813835144, 0.18932414054871, 0.20342302322388, 0.21791315078735, 0.23264503479004, 0.2474730014801, 0.26224327087402, 0.27680230140686, 0.29100465774536, 0.30470085144043, 0.30986857414246, 0.30194282531738, 0.29398965835571, 0.28609037399292, 0.27831768989563, 0.27393269538879, 0.28591394424438, 0.29755353927612, 0.30587100982666, 0.31534314155579, 0.30246829986572, 0.30018162727356, 0.29839777946472, 0.29828643798828, 0.30144762992859, 0.31058239936829, 0.31986260414124, 0.32920050621033, 0.33759069442749, 0.34913825988769, 0.36202478408813, 0.374263048172, 0.38575315475464, 0.39639163017273, 0.40495824813843, 0.40422940254211, 0.39235949516296
0.39150881767273, 0.37577486038208, 0.36043167114258, 0.34519600868225, 0.33020401000977, 0.31579971313477, 0.30210971832275, 0.29042911529541, 0.27931690216064, 0.24630355834961, 0.21205425262451, 0.18428826332092, 0.16804432868958, 0.15862441062927, 0.15247297286987, 0.15350079536438, 0.15621328353882, 0.16953206062317, 0.14113998413086, 0.11583566665649, 0.10079336166382, 0.10992383956909, 0.12755107879639, 0.14540600776672, 0.1642656326294, 0.18214750289917, 0.20038914680481, 0.21965050697327, 0.23985862731934, 0.26067709922791, 0.28179740905762, 0.3030412197113, 0.31528568267822, 0.30448222160339, 0.29412722587585, 0.28427815437317, 0.27502417564392, 0.26644253730774, 0.25860238075256, 0.25630354881287, 0.24633455276489, 0.25065064430237, 0.27540254592896, 0.29372119903564, 0.27974581718445, 0.27786016464233, 0.28127193450928, 0.29169654846191, 0.30435109138489, 0.31604313850403, 0.33585333824158, 0.34550142288208, 0.35088396072388, 0.35281181335449, 0.35708141326904, 0.36952328681946, 0.38296175003052, 0.39726996421814, 0.41243171691894, 0.4075014591217
0.3823504447937, 0.35102963447571, 0.32055616378784, 0.29103851318359, 0.27867817878723, 0.2763946056366, 0.27969646453857, 0.26498675346375, 0.24991369247437, 0.23559021949768, 0.22438478469849, 0.18956732749939, 0.15129160881043, 0.13803339004517, 0.13081312179565, 0.13163280487061, 0.13406038284302, 0.11074066162109, 0.063441514968872, 0.038174152374268, 0.045441150665283, 0.065252304077148, 0.08708119392395, 0.10651016235352, 0.12826466560364, 0.15219306945801, 0.17798733711243, 0.20518255233765, 0.23320937156677, 0.26180958747864, 0.29067945480347, 0.31951022148132, 0.3172972202301, 0.30351996421814, 0.28886461257935, 0.27435350418091, 0.26168870925903, 0.2498631477356, 0.2390832901001, 0.22952508926392, 0.22239446640015, 0.22283935546875, 0.22991132736206, 0.25604128837585, 0.26061940193176, 0.26102519035339, 0.26583766937256, 0.2816321849823, 0.29654955863953, 0.31062722206116, 0.3104202747345, 0.30359792709351, 0.30175971984863, 0.31845998764038, 0.34389543533325, 0.35446834564209, 0.36124348640442, 0.37255787849426, 0.39929676055908, 0.41461944580078
0.41506767272949, 0.37343955039978, 0.33027815818787, 0.28591394424438, 0.24061322212219, 0.20589303970337, 0.1761429309845, 0.17254090309143, 0.20369052886963, 0.23311638832092, 0.2325747013092, 0.23194575309753, 0.20303797721863, 0.15548729896545, 0.13782477378845, 0.1338586807251, 0.13667011260986, 0.087023735046387, 0.038923263549805, 0.037448167800903, 0.043644189834595, 0.048638105392456, 0.048922777175903, 0.065466403961182, 0.094785451889038, 0.12613248825073, 0.15181016921997, 0.17573976516724, 0.19847130775452, 0.21554064750671, 0.23191428184509, 0.25752854347229, 0.25462222099304, 0.2557532787323, 0.26158118247986, 0.27232027053833, 0.25630259513855, 0.24117040634155, 0.22358298301697, 0.20937252044678, 0.19866108894348, 0.190749168396, 0.19339847564697, 0.21371006965637, 0.23694372177124, 0.23557186126709, 0.24430632591248, 0.26373243331909, 0.27529764175415, 0.27649569511414, 0.25805401802063, 0.25685214996338, 0.27804970741272, 0.27926754951477, 0.27807331085205, 0.2983021736145, 0.33322381973267, 0.37354278564453, 0.41290497779846, 0.4522590637207
0.4178614616394, 0.37894749641419, 0.34629678726196, 0.29477787017822, 0.23963475227356, 0.18863797187805, 0.14571332931519, 0.13984298706055, 0.13933229446411, 0.18128085136414, 0.23584151268005, 0.23452377319336, 0.23115253448486, 0.19789123535156, 0.1455729007721, 0.13768553733826, 0.13869786262512, 0.061953783035278, 0.037612438201904, 0.044579744338989, 0.052418947219849, 0.061740636825562, 0.06218671798706, 0.07383918762207, 0.10654544830322, 0.14853405952454, 0.16001343727112, 0.16280603408813, 0.17749166488648, 0.20637321472168, 0.24413871765137, 0.2726423740387, 0.25548553466797, 0.257004737854, 0.26375079154968, 0.24849843978882, 0.23163056373596, 0.23094367980957, 0.21608519554138, 0.19748163223267, 0.17978644371033, 0.17336130142212, 0.17340159416199, 0.17897081375122, 0.19739317893982, 0.21609330177307, 0.23388910293579, 0.25267314910889, 0.24896836280823, 0.22659611701965, 0.19153499603272, 0.18494534492493, 0.22076606750488, 0.22765707969666, 0.27109169960022, 0.31320452690125, 0.35639047622681, 0.40796542167664, 0.42833709716797, 0.44913005828857
0.41330909729004, 0.37378334999085, 0.33096385002136, 0.28259944915772, 0.23193311691284, 0.18384647369385, 0.16837573051453, 0.15407299995422, 0.14682292938232, 0.14380025863648, 0.18108201026917, 0.24047684669495, 0.23705291748047, 0.22689437866211, 0.17251682281494, 0.14403367042542, 0.12742829322815, 0.041700601577759, 0.041770219802856, 0.056139230728149, 0.075500249862671, 0.081791877746582, 0.11495685577393, 0.13203263282776, 0.088283777236939, 0.057748556137085, 0.086100578308105, 0.12894010543823, 0.16724991798401, 0.19960737228394, 0.23630738258362, 0.26422119140625, 0.25778985023499, 0.25561499595642, 0.24411797523498, 0.21993565559387, 0.23389458656311, 0.25042986869812, 0.21504473686218, 0.19560146331787, 0.17927527427673, 0.17035436630249, 0.16144585609436, 0.16649198532105, 0.1676344871521, 0.19877576828003, 0.22716522216797, 0.24401164054871, 0.23768305778503, 0.16782331466675, 0.13111090660095, 0.147052526474, 0.17613387107849, 0.21515560150147, 0.26520872116089, 0.31677198410034, 0.3344087600708, 0.36695957183838, 0.40023040771484, 0.43039321899414
0.39129495620728, 0.34585666656494, 0.28082132339478, 0.2392156124115, 0.21367931365967, 0.2294762134552, 0.2208092212677, 0.1929349899292, 0.17124032974243, 0.15413641929627, 0.14638638496399, 0.20752549171448, 0.24380683898926, 0.23484683036804, 0.20081496238708, 0.1508936882019, 0.11667346954346, 0.040512561798096, 0.054378032684326, 0.082009077072144, 0.10086393356323, 0.13133072853088, 0.1135151386261, 0.056569099426269, 0.042958498001099, 0.055902481079102, 0.080613374710083, 0.12615728378296, 0.15591263771057, 0.19181299209595, 0.2354621887207, 0.25311946868897, 0.22328066825867, 0.19455194473267, 0.20288896560669, 0.21427440643311, 0.21791434288025, 0.20729923248291, 0.23612809181213, 0.20794105529785, 0.17883896827698, 0.16452097892761, 0.15516209602356, 0.15587425231934, 0.16945123672485, 0.18745183944702, 0.22078394889832, 0.23577260971069, 0.19595527648926, 0.10419034957886, 0.11273145675659, 0.14262890815735, 0.17601108551025, 0.22026062011719, 0.27168035507202, 0.30933237075806, 0.30953311920166, 0.33133721351624, 0.37148141860962, 0.4066858291626
0.32636523246765, 0.27559852600098, 0.23088526725769, 0.19198322296143, 0.15473675727844, 0.15260076522827, 0.19717216491699, 0.24640774726868, 0.21538662910461, 0.1836302280426, 0.16173601150513, 0.16408705711365, 0.26160049438477, 0.25449013710022, 0.22612595558167, 0.15824961662293, 0.10453343391419, 0.041893720626831, 0.065266847610474, 0.10625767707825, 0.13684892654419, 0.11575031280518, 0.044149875640869, 0.052025556564331, 0.055057048797607, 0.046377420425415, 0.048045635223389, 0.099262952804565, 0.1279411315918, 0.1666157245636, 0.2019305229187, 0.22335267066956, 0.22157740592957, 0.22100949287415, 0.2045533657074, 0.16093707084656, 0.19371151924133, 0.23515367507935, 0.22152590751648, 0.23392415046692, 0.1906247138977, 0.15836048126221, 0.15907907485962, 0.1454074382782, 0.15315079689026, 0.17856192588806, 0.21434664726257, 0.22232532501221, 0.16099572181702, 0.071698188781738, 0.10435771942139, 0.1443932056427, 0.17669606208801, 0.21430397033691, 0.22269058227539, 0.23656821250916, 0.27677583694458, 0.30567812919617, 0.31854033470154, 0.34341931343079
