0.0020484924316406, 0.0020484924316406, 0.0020484924316406, 0.0020484924316406, 0.0020484924316406, 0.0020484924316406, 0.0020484924316406, 0.0020484924316406, 0.0020484924316406, 0.0020484924316406, 0.0020484924316406, 0.0020484924316406, 0.0020484924316406, 0.0020484924316406, 0.0020484924316406, 0.0020484924316406, 0.0020484924316406, 0.0020484924316406, 0.0020484924316406, 0.0020484924316406, 0.0020484924316406, 0.0020484924316406, 0.0020484924316406, 0.0020484924316406, 0.0020484924316406, 0.0020484924316406, 0.0020484924316406, 0.0020484924316406, 0.0020484924316406, 0.0020484924316406, 0.0020484924316406, 0.0020484924316406, 0.0020484924316406, 0.0020484924316406, 0.0020484924316406, 0.0020484924316406, 0.0020484924316406, 0.0020484924316406, 0.0020484924316406, 0.0020484924316406, 0.0020484924316406, 0.0020484924316406, 0.0020484924316406, 0.0020484924316406, 0.0020484924316406, 0.0020484924316406, 0.0020484924316406, 0.0020484924316406, 0.0020484924316406, 0.0020484924316406, 0.0020484924316406, 0.0020484924316406, 0.0020484924316406, 0.0020484924316406, 0.0020484924316406, 0.0020484924316406, 0.0020484924316406, 0.0020484924316406, 0.0020484924316406, 0.0020484924316406
-0.021518707275391, -0.021564602851868, -0.021201610565185, -0.02044141292572, -0.019280076026917, -0.017740607261658, -0.01582670211792, -0.013561487197876, -0.014390349388123, -0.01642644405365, -0.018210411071777, -0.01971173286438, -0.02154541015625, -0.023784160614014, -0.025308132171631, -0.025247097015381, -0.025036931037903, -0.025102019309998, -0.024842262268066, -0.024276852607727, -0.023401856422424, -0.022229194641113, -0.020769953727722, -0.019035696983337, -0.017049193382263, -0.014825940132141, -0.012678980827332, -0.010501503944397, -0.0080528259277344, -0.0053520202636719, -0.0024257898330688, 0.00068378448486328, 0.0039538145065308, 0.0073385238647461, 0.01080322265625, 0.014210820198059, 0.01708722114563, 0.019822597503662, 0.022389650344849, 0.024754405021668, 0.026893615722656, 0.027936458587647, 0.023795485496521, 0.019535899162293, 0.015196442604065, 0.010833740234375, 0.0064903497695923, 0.0035107135772705, 0.0010620355606079, -0.0012911558151245, -0.0035183429718018, -0.0056003332138061, -0.00751793384552, -0.010398387908936, -0.013049483299255, -0.015375852584839, -0.017358541488647, -0.018978357315064, -0.020219802856445, -0.02106785774231
-0.060439109802246, -0.060370087623596, -0.059414863586426, -0.057588577270508, -0.054895520210266, -0.051757335662842, -0.047909379005432, -0.043336391448975, -0.038084268569946, -0.039944887161255, -0.043347835540771, -0.046309590339661, -0.048691868782043, -0.050472259521484, -0.05163836479187, -0.052873730659485, -0.053633213043213, -0.053775429725647, -0.053310990333557, -0.052225351333618, -0.056683301925659, -0.071311473846436, -0.084251880645752, -0.095277786254883, -0.10418605804443, -0.10111689567566, -0.093137145042419, -0.084758281707764, -0.076064944267273, -0.067160487174988, -0.058129549026489, -0.049075603485107, -0.040098428726196, -0.031289935111999, -0.022761583328247, -0.014152646064758, -0.0041395425796509, 0.0056549310684204, 0.022891998291016, 0.042776226997376, 0.048949003219604, 0.043927073478699, 0.036902666091919, 0.028228521347046, 0.019439220428467, 0.010634541511536, 0.0032380819320679, -0.0017954111099243, -0.0066486597061157, -0.011279106140137, -0.017601490020752, -0.024472594261169, -0.030979156494141, -0.037163496017456, -0.042845368385315, -0.047809600830078, -0.051998972892761, -0.055386543273926, -0.057934045791626, -0.059621930122376
-0.10066592693329, -0.095476746559143, -0.089178562164307, -0.083003997802734, -0.077030420303345, -0.071315765380859, -0.065937280654907, -0.060960650444031, -0.057189464569092, -0.057007908821106, -0.056837797164917, -0.056675672531128, -0.056656241416931, -0.056922793388367, -0.057220339775085, -0.057417392730713, -0.057560324668884, -0.057738184928894, -0.067309021949768, -0.097362279891968, -0.12717616558075, -0.14946687221527, -0.14979147911072, -0.145228266716, -0.13478791713715, -0.12354803085327, -0.11209142208099, -0.10005927085877, -0.087946057319641, -0.07536518573761, -0.062251210212707, -0.048754692077637, -0.035061001777649, -0.02130937576294, -0.0076581239700317, 0.0053939819335938, 0.017754554748535, 0.029466152191162, 0.040404677391052, 0.049604654312134, 0.057239770889282, 0.055995583534241, 0.048596143722534, 0.037278771400452, 0.022615313529968, 0.0095013380050659, 0.00040578842163086, -0.0071558952331543, -0.014404654502869, -0.024110794067383, -0.03603458404541, -0.047212958335877, -0.057548642158508, -0.067784190177917, -0.077150344848633, -0.085310816764832, -0.091601133346558, -0.09553861618042, -0.098374724388123, -0.10008645057678
-0.124755859375, -0.12908399105072, -0.1309769153595, -0.13072741031647, -0.12355363368988, -0.11248528957367, -0.096491098403931, -0.074666142463684, -0.05674409866333, -0.056911945343018, -0.057079792022705, -0.056861162185669, -0.056763529777527, -0.056704998016357, -0.056990027427673, -0.057302117347717, -0.057430863380432, -0.058422327041626, -0.099133372306824, -0.14172160625458, -0.14882874488831, -0.1492463350296, -0.14980840682983, -0.15048766136169, -0.15114712715149, -0.14764249324799, -0.13292074203491, -0.11743021011353, -0.10136568546295, -0.084887862205505, -0.067574620246887, -0.049835920333862, -0.032007455825806, -0.01427686214447, 0.0031611919403076, 0.020216941833496, 0.037861943244934, 0.054866909980774, 0.059991240501404, 0.055460095405579, 0.050846815109253, 0.044957399368286, 0.033677935600281, 0.023218393325806, 0.0061978101730347, -0.0098432302474976, -0.02314019203186, -0.030263066291809, -0.038513660430908, -0.050269246101379, -0.060518145561218, -0.070638418197632, -0.087775945663452, -0.10134220123291, -0.10811793804169, -0.11273491382599, -0.11686789989471, -0.11741828918457, -0.1086094379425, -0.1171293258667
-0.13165652751923, -0.13585150241852, -0.14066398143768, -0.15321397781372, -0.15431702136993, -0.15422987937927, -0.15463733673096, -0.13838636875153, -0.10832381248474, -0.074193000793457, -0.056862592697144, -0.057190537452698, -0.056969285011291, -0.057044506072998, -0.05690598487854, -0.057332992553711, -0.057443857192993, -0.079989671707153, -0.13400113582611, -0.14878141880035, -0.14891576766968, -0.1497974395752, -0.15052509307861, -0.15368032455444, -0.15362095832825, -0.17243409156799, -0.16751539707184, -0.13967907428741, -0.11071193218231, -0.081385135650635, -0.051591753959656, -0.021217226982117, 0.007251501083374, 0.016223311424255, 0.025969982147217, 0.045237898826599, 0.056194186210632, 0.040354609489441, 0.031086444854736, 0.02489447593689, 0.02867865562439, 0.023411631584168, 0.019505262374878, 0.008204460144043, -0.0088648796081543, -0.028227567672729, -0.04585063457489, -0.054264664649963, -0.068712472915649, -0.081223249435425, -0.095722556114197, -0.10800766944885, -0.10988163948059, -0.10935592651367, -0.11648488044739, -0.11716520786285, -0.11988139152527, -0.1202609539032, -0.11908662319183, -0.12550401687622
-0.12175405025482, -0.13456332683563, -0.14543998241425, -0.14506256580353, -0.1449818611145, -0.14675796031952, -0.15199387073517, -0.15648603439331, -0.15646183490753, -0.12761235237122, -0.082730889320373, -0.057116270065308, -0.057401180267334, -0.057449579238892, -0.057357311248779, -0.057509779930115, -0.057606339454651, -0.10354042053223, -0.14964306354523, -0.1488516330719, -0.14982759952545, -0.15152359008789, -0.15626454353333, -0.17806661128998, -0.1749484539032, -0.17228841781616, -0.16353738307953, -0.14212512969971, -0.11388683319092, -0.084314107894898, -0.063018560409546, -0.03967809677124, -0.013359785079956, 0.017627000808716, 0.053423762321472, 0.065437436103821, 0.040003418922424, 0.025534510612488, 0.008630633354187, -0.0039616823196411, -0.0030213594436645, 0.0016998052597046, -0.0028246641159058, -0.0065094232559204, -0.023397088050842, -0.045941829681396, -0.067004919052124, -0.079351902008057, -0.096014380455017, -0.11255693435669, -0.12572002410889, -0.12539029121399, -0.12099051475525, -0.10697162151337, -0.093993663787842, -0.10365676879883, -0.11798894405365, -0.12970960140228, -0.12371110916138, -0.11379837989807
-0.15533018112183, -0.15047252178192, -0.1438535451889, -0.15731275081634, -0.16063058376312, -0.15273368358612, -0.14779365062714, -0.14917802810669, -0.15908241271973, -0.1590576171875, -0.1311274766922, -0.073362469673157, -0.057744383811951, -0.05799412727356, -0.05799412727356, -0.057327032089233, -0.057936906814575, -0.092904210090637, -0.14945244789123, -0.1499195098877, -0.15207004547119, -0.16937971115112, -0.17920172214508, -0.17452800273895, -0.16365301609039, -0.16163837909699, -0.17266452312469, -0.1898387670517, -0.18088912963867, -0.16190469264984, -0.11095094680786, -0.05777370929718, -0.024137616157532, 0.0066312551498413, 0.040164828300476, 0.028843522071838, 0.021528601646423, -0.00061428546905518, -0.010096073150635, -0.025579214096069, -0.04034960269928, -0.020000576972961, -0.024309515953064, -0.027389407157898, -0.03762149810791, -0.063261866569519, -0.087185740470886, -0.10338544845581, -0.11217153072357, -0.12406194210053, -0.12606859207153, -0.11762285232544, -0.09933066368103, -0.092048048973083, -0.10107517242432, -0.11582922935486, -0.12474548816681, -0.13208186626434, -0.13972473144531, -0.14767503738403
-0.1402702331543, -0.14207196235657, -0.14340376853943, -0.13858640193939, -0.13985991477966, -0.15642786026001, -0.16357862949371, -0.15408182144165, -0.15208351612091, -0.16000068187714, -0.16080975532532, -0.11036479473114, -0.12316608428955, -0.14987587928772, -0.16564786434174, -0.1709212064743, -0.16676211357117, -0.17744386196137, -0.19356286525726, -0.17082941532135, -0.15442109107971, -0.18202722072601, -0.169966340065, -0.16302931308746, -0.18702447414398, -0.22374546527863, -0.25058054924011, -0.26662909984589, -0.22477626800537, -0.16371655464172, -0.11312592029572, -0.078712582588196, -0.043704628944397, -0.0080428123474121, 0.0033926963806152, -0.00437331199646, -0.0094590187072754, -0.026235818862915, -0.045614838600159, -0.047440767288208, -0.065035343170166, -0.060339689254761, -0.044755578041077, -0.048652172088623, -0.051755547523499, -0.080454587936401, -0.098174691200256, -0.10907828807831, -0.12033903598785, -0.12777423858643, -0.11819398403168, -0.1024888753891, -0.10042023658752, -0.10672473907471, -0.10591614246368, -0.11191833019257, -0.12270975112915, -0.1300995349884, -0.13458132743835, -0.13760590553284
-0.15465593338013, -0.16530406475067, -0.16645622253418, -0.15874767303467, -0.14388251304627, -0.14021158218384, -0.14280676841736, -0.1667822599411, -0.16833019256592, -0.14983582496643, -0.20909714698792, -0.25350618362427, -0.25215935707092, -0.2790755033493, -0.28969442844391, -0.30000710487366, -0.29826712608337, -0.30282318592072, -0.3178403377533, -0.30370891094208, -0.25746524333954, -0.15794885158539, -0.1649603843689, -0.21496140956879, -0.26425349712372, -0.27399051189423, -0.27074444293976, -0.26749432086945, -0.23857533931732, -0.19049990177154, -0.15224838256836, -0.10944724082947, -0.062413096427918, -0.01117730140686, -0.012139916419983, -0.031511664390564, -0.044610738754273, -0.046123504638672, -0.061818957328796, -0.088132381439209, -0.089551329612732, -0.10039806365967, -0.066298484802246, -0.073503613471985, -0.075640678405762, -0.093202352523804, -0.11021709442139, -0.1197350025177, -0.12666022777557, -0.12208223342895, -0.10905122756958, -0.10395288467407, -0.12205696105957, -0.098820090293884, -0.11446392536163, -0.12276589870453, -0.12613189220429, -0.13094222545624, -0.13743877410889, -0.14533507823944
