-0.19259262084961, -0.19259262084961, -0.19259262084961, -0.19259262084961, -0.19259262084961, -0.19259262084961, -0.19259262084961, -0.19259262084961, -0.19259262084961, -0.19259262084961, -0.19259262084961, -0.19259262084961, -0.19259262084961, -0.19259262084961, -0.19259262084961, -0.19259262084961, -0.19259262084961, -0.19259262084961, -0.19259262084961, -0.19259262084961, -0.19259262084961, -0.19259262084961, -0.19259262084961, -0.19259262084961, -0.19259262084961, -0.19259262084961, -0.19259262084961, -0.19259262084961, -0.19259262084961, -0.19259262084961, -0.19259262084961, -0.19259262084961, -0.19259262084961, -0.19259262084961, -0.19259262084961, -0.19259262084961, -0.19259262084961, -0.19259262084961, -0.19259262084961, -0.19259262084961, -0.19259262084961, -0.19259262084961, -0.19259262084961, -0.19259262084961, -0.19259262084961, -0.19259262084961, -0.19259262084961, -0.19259262084961, -0.19259262084961, -0.19259262084961, -0.19259262084961, -0.19259262084961, -0.19259262084961, -0.19259262084961, -0.19259262084961, -0.19259262084961, -0.19259262084961, -0.19259262084961, -0.19259262084961, -0.19259262084961
-0.1722526550293, -0.17954909801483, -0.18691802024841, -0.19429087638855, -0.20158350467682, -0.20872712135315, -0.21563768386841, -0.22225797176361, -0.22851526737213, -0.23434853553772, -0.23872256278992, -0.24176728725433, -0.24406683444977, -0.24558353424072, -0.24714982509613, -0.25067567825317, -0.25360190868378, -0.25588631629944, -0.2575021982193, -0.25843822956085, -0.25866746902466, -0.26094055175781, -0.26560080051422, -0.26587975025177, -0.26226210594177, -0.26191830635071, -0.26360690593719, -0.26396584510803, -0.26295351982117, -0.2605813741684, -0.25685262680054, -0.2517911195755, -0.24421977996826, -0.23682010173798, -0.22841215133667, -0.21911025047302, -0.20904040336609, -0.19834017753601, -0.18772411346436, -0.17692852020264, -0.16990327835083, -0.1652467250824, -0.16086113452911, -0.15679275989533, -0.15308332443237, -0.14976370334625, -0.14686810970306, -0.14449572563171, -0.14388835430145, -0.14361715316773, -0.14367830753326, -0.144167304039, -0.14507639408112, -0.14639818668366, -0.14812099933624, -0.15022957324982, -0.15269756317139, -0.15550529956818, -0.15861880779266, -0.16511285305023
-0.18747866153717, -0.20175421237946, -0.21513545513153, -0.22747731208801, -0.23866438865662, -0.24858164787293, -0.25714826583862, -0.26429176330566, -0.26996207237244, -0.27801477909088, -0.28848803043366, -0.29793357849121, -0.3038375377655, -0.30721378326416, -0.30895185470581, -0.30921649932861, -0.31279969215393, -0.31754899024963, -0.32618117332459, -0.32793426513672, -0.32681012153625, -0.34312283992767, -0.35766673088074, -0.35496592521668, -0.34893488883972, -0.34237861633301, -0.33533096313477, -0.32785773277283, -0.32003128528595, -0.31191337108612, -0.30359208583832, -0.29252398014069, -0.27949941158295, -0.26693880558014, -0.25496137142181, -0.24368226528168, -0.23320114612579, -0.22361028194428, -0.21504342556, -0.20755088329315, -0.18524968624115, -0.16101109981537, -0.1378812789917, -0.12649476528168, -0.1192592382431, -0.11281406879425, -0.10992908477783, -0.10786890983582, -0.10633826255798, -0.10563230514526, -0.10575115680695, -0.1092346906662, -0.11399185657501, -0.12140774726868, -0.12995910644531, -0.13884043693543, -0.14767956733704, -0.15638053417206, -0.16483986377716, -0.17295396327972
-0.20489060878754, -0.2241096496582, -0.24226975440979, -0.25920116901398, -0.27473831176758, -0.2887716293335, -0.3026008605957, -0.31701278686523, -0.32995712757111, -0.34135150909424, -0.34841465950012, -0.3508141040802, -0.36297011375427, -0.36786949634552, -0.37081384658813, -0.37116920948029, -0.37121176719666, -0.38278019428253, -0.38234734535217, -0.39198780059814, -0.40124559402466, -0.39660906791687, -0.39464223384857, -0.39114928245544, -0.38092541694641, -0.36907124519348, -0.35650205612183, -0.34331429004669, -0.32960534095764, -0.31550204753876, -0.3011246919632, -0.28291404247284, -0.26444852352142, -0.24691045284271, -0.23044645786285, -0.21519553661346, -0.2012699842453, -0.18694663047791, -0.17241847515106, -0.16099298000336, -0.15161895751953, -0.14406144618988, -0.13452136516571, -0.099974393844605, -0.086187958717346, -0.079198241233826, -0.075160384178162, -0.071837425231934, -0.071624994277954, -0.075071454048157, -0.082625508308411, -0.092772126197815, -0.10543775558472, -0.11837410926819, -0.12212979793549, -0.13146877288818, -0.14499616622925, -0.15882527828217, -0.17280852794647, -0.18678820133209
-0.1383068561554, -0.17211747169495, -0.20759475231171, -0.24451601505279, -0.26823770999908, -0.28967237472534, -0.32529020309448, -0.36511135101318, -0.37742114067078, -0.39227163791657, -0.40495204925537, -0.41540014743805, -0.42065334320068, -0.4289003610611, -0.43283796310425, -0.43343555927277, -0.43139410018921, -0.43567955493927, -0.43539071083069, -0.44379389286041, -0.44561243057251, -0.44275534152985, -0.42794394493103, -0.41060733795166, -0.38630795478821, -0.35073316097259, -0.31668448448181, -0.2852269411087, -0.25233721733093, -0.21451818943024, -0.18612492084503, -0.13583219051361, -0.13441169261932, -0.14991796016693, -0.16180598735809, -0.16003024578094, -0.1598778963089, -0.1461945772171, -0.13382208347321, -0.12074756622315, -0.10550677776337, -0.093618512153626, -0.086089968681335, -0.080906867980957, -0.053383708000183, -0.045968294143677, -0.040613532066345, -0.039700150489807, -0.042970895767212, -0.052626490592957, -0.065326571464539, -0.077277302742004, -0.078994393348694, -0.090375185012817, -0.100581407547, -0.097025752067566, -0.096850275993347, -0.100062251091, -0.10665822029114, -0.11703598499298
-0.095394253730774, -0.14038705825806, -0.18373882770538, -0.22467851638794, -0.26309931278229, -0.30425679683685, -0.34477734565735, -0.36892068386078, -0.39986872673035, -0.44505894184113, -0.46008837223053, -0.47085094451904, -0.47922146320343, -0.48541748523712, -0.48939120769501, -0.48941504955292, -0.48717701435089, -0.50608122348785, -0.50780498981476, -0.50285863876343, -0.4853583574295, -0.46378099918366, -0.42903339862823, -0.37708938121796, -0.32415318489075, -0.27082562446594, -0.24457108974457, -0.21475768089294, -0.18281304836273, -0.14989233016968, -0.11626350879669, -0.10056602954865, -0.093338131904602, -0.087379574775696, -0.082737445831299, -0.064300179481506, -0.053814053535461, -0.04781186580658, -0.082951188087463, -0.072121024131775, -0.063200950622559, -0.047562837600708, -0.034597635269165, -0.028322458267212, -0.020857334136963, -0.012514472007752, -0.0074770450592041, -0.0099403858184815, -0.017425298690796, -0.031651854515076, -0.039895892143249, -0.040010690689087, -0.044553637504578, -0.038262963294983, -0.039832711219788, -0.046941995620727, -0.055636763572693, -0.059132099151611, -0.065189719200134, -0.073789596557617
-0.043318390846252, -0.09633195400238, -0.15145528316498, -0.2086718082428, -0.2679055929184, -0.32699453830719, -0.37987959384918, -0.41458296775818, -0.43320262432098, -0.46392440795898, -0.50295972824097, -0.52223777770996, -0.53245544433594, -0.54153609275818, -0.54708933830261, -0.54692471027374, -0.55511331558227, -0.58568215370178, -0.58025002479553, -0.57067918777466, -0.53839039802551, -0.46762478351593, -0.39074051380157, -0.35728204250336, -0.33096015453339, -0.29240310192108, -0.24015295505524, -0.19009256362915, -0.14233028888702, -0.097030878067017, -0.054407954216003, -0.038456439971924, -0.036423325538635, -0.038995027542114, -0.046179175376892, -0.054186820983887, -0.048662304878235, -0.025024175643921, -0.015706300735474, -0.011993646621704, -0.0064085721969605, 0.017691254615784, 0.049747109413147, 0.043121337890625, 0.052358508110046, 0.064983010292053, 0.073368787765503, 0.064071655273438, 0.039513230323791, 0.017124891281128, 0.0023341178894043, 0.0011169910430908, 0.00468909740448, 0.0014586448669434, -0.0079034566879272, -0.005906343460083, -0.0039297342300415, -0.0055086612701416, -0.010639548301697, -0.019318699836731
-0.017370820045471, -0.081017851829529, -0.14214992523193, -0.20059847831726, -0.25171148777008, -0.29412114620209, -0.36208510398865, -0.43627488613129, -0.49934434890747, -0.51177537441254, -0.53786647319794, -0.58737862110138, -0.59944498538971, -0.60967230796814, -0.61536157131195, -0.61486637592316, -0.63621413707733, -0.67639935016632, -0.66829752922058, -0.64254677295685, -0.55744886398315, -0.47371220588684, -0.44291424751282, -0.37990725040436, -0.30794894695282, -0.24041104316711, -0.20204019546509, -0.16482043266296, -0.11326885223389, -0.056376338005066, 0.0051074028015137, 0.022248983383179, 0.023256897926331, 0.020246386528015, 0.013213515281677, 0.0037969350814819, -0.0088715553283691, -0.02429723739624, 0.012460231781006, 0.065138220787048, 0.11882734298706, 0.14985024929047, 0.18164241313934, 0.17758357524872, 0.14965748786926, 0.16531610488892, 0.17963564395904, 0.16338264942169, 0.13994193077087, 0.12366473674774, 0.075164675712585, 0.068336606025696, 0.049098134040832, 0.035749554634094, 0.044613122940063, 0.046980261802673, 0.039947748184204, 0.03112518787384, 0.021036863327026, 0.008908748626709
-0.0087261199951172, -0.080916285514832, -0.14817106723785, -0.21215009689331, -0.27384197711945, -0.33318912982941, -0.37836337089539, -0.41675198078156, -0.50204563140869, -0.58535730838776, -0.59221088886261, -0.63439869880676, -0.66934370994568, -0.68065798282623, -0.68640577793121, -0.68548333644867, -0.72137653827667, -0.76920187473297, -0.75534510612488, -0.69039380550384, -0.60073494911194, -0.52353918552399, -0.4300023317337, -0.34759485721588, -0.32300519943237, -0.31384813785553, -0.26416170597076, -0.18601083755493, -0.10919559001923, -0.032196998596191, 0.04078471660614, 0.055651187896729, 0.060301423072815, 0.059354662895203, 0.061168193817139, 0.05229651927948, 0.040277719497681, 0.05087149143219, 0.077782392501831, 0.14435040950775, 0.2173570394516, 0.31370162963867, 0.34523248672485, 0.35314917564392, 0.26531744003296, 0.29149115085602, 0.30442595481873, 0.27952694892883, 0.26370871067047, 0.16476404666901, 0.1642986536026, 0.14997208118439, 0.079663276672363, 0.086830377578735, 0.083244800567627, 0.077493190765381, 0.064649820327759, 0.048320412635803, 0.032968044281006, 0.018452644348145
-0.039442777633667, -0.1177830696106, -0.18944752216339, -0.25485610961914, -0.30844604969025, -0.35582482814789, -0.41967022418976, -0.47729706764221, -0.50837385654449, -0.59106922149658, -0.67630970478058, -0.68302464485169, -0.70817255973816, -0.68526351451874, -0.68976438045502, -0.68771469593048, -0.69132030010223, -0.68214237689972, -0.67923641204834, -0.73163318634033, -0.62430095672607, -0.51983940601349, -0.42757940292358, -0.42436814308166, -0.41642355918884, -0.34198701381683, -0.25777924060822, -0.17040693759918, -0.1137113571167, -0.067063570022583, -0.013266444206238, 0.001173734664917, 0.009724497795105, 0.023368835449219, 0.041854977607727, 0.072308897972107, 0.089809894561768, 0.090329170227051, 0.17612433433533, 0.23761200904846, 0.31959819793701, 0.4215784072876, 0.44521808624268, 0.42072701454163, 0.34846568107605, 0.36041212081909, 0.37578153610229, 0.3779091835022, 0.30433654785156, 0.26671159267425, 0.23133206367493, 0.13763093948364, 0.11328196525574, 0.1195502281189, 0.096550226211548, 0.066647529602051, 0.040849566459656, 0.023274898529053, 0.010059356689453, -0.0083878040313721
