0.057102203369141, 0.057102203369141, 0.057102203369141, 0.057102203369141, 0.057102203369141, 0.057102203369141, 0.057102203369141, 0.057102203369141, 0.057102203369141, 0.057102203369141, 0.057102203369141, 0.057102203369141, 0.057102203369141, 0.057102203369141, 0.057102203369141, 0.057102203369141, 0.057102203369141, 0.057102203369141, 0.057102203369141, 0.057102203369141, 0.057102203369141, 0.057102203369141, 0.057102203369141, 0.057102203369141, 0.057102203369141, 0.057102203369141, 0.057102203369141, 0.057102203369141, 0.057102203369141, 0.057102203369141, 0.057102203369141, 0.057102203369141, 0.057102203369141, 0.057102203369141, 0.057102203369141, 0.057102203369141, 0.057102203369141, 0.057102203369141, 0.057102203369141, 0.057102203369141, 0.057102203369141, 0.057102203369141, 0.057102203369141, 0.057102203369141, 0.057102203369141, 0.057102203369141, 0.057102203369141, 0.057102203369141, 0.057102203369141, 0.057102203369141, 0.057102203369141, 0.057102203369141, 0.057102203369141, 0.057102203369141, 0.057102203369141, 0.057102203369141, 0.057102203369141, 0.057102203369141, 0.057102203369141, 0.057102203369141
0.035687446594238, 0.035760164260864, 0.035637855529785, 0.03364372253418, 0.028131246566772, 0.021239757537842, 0.01427173614502, 0.013859272003174, 0.013458251953125, 0.013076066970825, 0.016953706741333, 0.024719953536987, 0.03320050239563, 0.042311429977417, 0.047892808914185, 0.047717094421387, 0.047636747360229, 0.047655820846558, 0.047774314880371, 0.04799222946167, 0.048301458358765, 0.048702716827393, 0.04919171333313, 0.045482397079468, 0.042032718658447, 0.039030075073242, 0.036516666412354, 0.036214828491211, 0.036000728607178, 0.035855531692505, 0.035775423049927, 0.03576397895813, 0.035817384719849, 0.035939693450928, 0.036149740219116, 0.03857946395874, 0.041501760482788, 0.044882535934448, 0.048676013946533, 0.052839756011963, 0.057324647903442, 0.06208062171936, 0.06464409828186, 0.065003156661987, 0.069801092147827, 0.075057744979858, 0.080100059509277, 0.077250242233276, 0.067046880722046, 0.057114601135254, 0.047560453414917, 0.038453102111816, 0.029881000518799, 0.02191972732544, 0.01917314529419, 0.025384664535522, 0.031489133834839, 0.03433895111084, 0.03497314453125, 0.035423994064331
-0.025190114974976, -0.024476528167725, -0.020720481872559, -0.014198780059815, -0.0049452781677246, 0.0069937705993652, 0.021706581115723, 0.039024114608765, 0.041003465652466, 0.040972948074341, 0.034961223602295, 0.0091114044189453, 0.0084593296051025, 0.0078532695770264, 0.031320571899414, 0.038878440856934, 0.038717269897461, 0.038759469985962, 0.039001226425171, 0.039438486099243, 0.036849021911621, 0.036545991897583, 0.036223649978638, 0.035889863967896, 0.034554719924927, 0.032483100891113, 0.027860164642334, 0.024043083190918, 0.02186393737793, 0.021353721618652, 0.022516250610352, 0.025339603424072, 0.026808977127075, 0.027376890182495, 0.028285980224609, 0.029529094696045, 0.031090497970581, 0.032291412353516, 0.03320837020874, 0.034462690353394, 0.035770893096924, 0.039687871932983, 0.047575712203979, 0.05570125579834, 0.06396484375, 0.072278499603271, 0.072631359100342, 0.049850463867188, 0.036093235015869, 0.023294687271118, 0.037251710891724, 0.04548454284668, 0.044429540634155, 0.040221214294434, 0.025339603424072, 0.010918617248535, -0.0017533302307129, -0.011202335357666, -0.018215179443359, -0.022884368896484
-0.12682461738586, -0.13023257255554, -0.12876415252686, -0.12258172035217, -0.11253190040588, -0.09861421585083, -0.081068277359009, -0.059925317764282, -0.03735613822937, -0.019195795059204, 0.00086545944213867, -0.0095243453979492, -0.021626472473145, -0.059905767440796, -0.092659950256348, -0.09171724319458, -0.070295572280884, -0.054272413253784, -0.047039031982422, -0.039925575256348, -0.028179407119751, -0.038739442825317, -0.059925079345703, -0.055423736572266, -0.028770685195923, -0.039790391921997, -0.037591934204102, -0.029740333557129, -0.02192759513855, -0.01431941986084, -0.0069897174835205, -1.5497207641602e-005, 0.0065300464630127, 0.012584686279297, 0.018685817718506, 0.02368950843811, 0.027074098587036, 0.028445959091186, 0.031641483306885, 0.036942720413208, 0.033959865570068, 0.036015272140503, 0.046138763427734, 0.047452449798584, 0.059855461120606, 0.072494268417358, 0.056409120559692, 0.031347990036011, 0.037742376327515, 0.062084913253784, 0.059724092483521, 0.024184226989746, -0.0063290596008301, -0.034141540527344, -0.06336784362793, -0.080079317092895, -0.09417462348938, -0.10583567619324, -0.11529850959778, -0.12346291542053
-0.080988883972168, -0.089591026306152, -0.10335230827332, -0.12228155136108, -0.14432501792908, -0.15071797370911, -0.15269660949707, -0.16367530822754, -0.15857434272766, -0.13637065887451, -0.10863304138184, -0.07655143737793, -0.075895547866821, -0.092705488204956, -0.1363160610199, -0.18640208244324, -0.1598117351532, -0.14866089820862, -0.14498066902161, -0.13929772377014, -0.18491101264954, -0.18021178245544, -0.15480804443359, -0.12552881240845, -0.09261155128479, -0.038221120834351, 0.012434482574463, 0.026543378829956, 0.03687047958374, 0.044153213500977, 0.048992872238159, 0.051365613937378, 0.051252841949463, 0.048661231994629, 0.043915271759033, 0.037904739379883, 0.039383888244629, 0.041031122207642, 0.043255567550659, 0.04213547706604, 0.042108297348023, 0.037065744400024, 0.041706323623657, 0.055104732513428, 0.055752754211426, 0.070286989212036, 0.041300296783447, 0.035020589828491, 0.074123620986939, 0.060623407363892, 0.013659954071045, -0.042045831680298, -0.091175556182861, -0.11588072776794, -0.10707974433899, -0.099129676818848, -0.092467308044434, -0.086445331573486, -0.080563545227051, -0.078572988510132
-0.014775991439819, -0.027820348739624, -0.040840864181519, -0.053881168365479, -0.066972732543945, -0.090736150741577, -0.1415057182312, -0.20178461074829, -0.19333529472351, -0.20084381103516, -0.20078468322754, -0.17637228965759, -0.13408017158508, -0.13984131813049, -0.17602038383484, -0.24136853218079, -0.24780941009522, -0.24366569519043, -0.2407557964325, -0.30131101608276, -0.28782391548157, -0.26152181625366, -0.22338509559631, -0.12488341331482, -0.040967702865601, -0.013384103775024, -0.0088887214660644, -0.010071039199829, -0.00016593933105469, 0.0096559524536133, 0.022039651870728, 0.027935266494751, 0.03680419921875, 0.049258947372437, 0.061832904815674, 0.077126502990723, 0.081658124923706, 0.065221309661865, 0.054897308349609, 0.060025930404663, 0.056146860122681, 0.047641754150391, 0.041691064834595, 0.068724632263184, 0.078554153442383, 0.096363067626953, 0.068277835845947, 0.07722544670105, 0.0845046043396, 0.016326189041138, -0.058037042617798, -0.11893630027771, -0.10049915313721, -0.080685377120972, -0.06107759475708, -0.037215232849121, -0.016009569168091, 0.0012099742889404, 0.010339736938477, -0.0016684532165527
0.0099847316741943, -0.008915901184082, -0.028467893600464, -0.048188209533691, -0.066767454147339, -0.095604658126831, -0.1369423866272, -0.16746664047241, -0.21112680435181, -0.28214907646179, -0.23335480690002, -0.2379789352417, -0.19341158866882, -0.16153621673584, -0.15378952026367, -0.17248487472534, -0.21731853485107, -0.2448136806488, -0.29100489616394, -0.33553242683411, -0.36105108261108, -0.29862308502197, -0.17995119094849, -0.13016390800476, -0.1067750453949, -0.038548946380615, 0.017711162567139, 0.020013570785522, 0.0036885738372803, -0.0063407421112061, -0.0095348358154297, -0.0057339668273926, 0.0050747394561768, 0.028516054153442, 0.051201581954956, 0.053218603134155, 0.050775527954102, 0.080163717269898, 0.095580339431763, 0.079745531082153, 0.098742723464966, 0.108393907547, 0.11720132827759, 0.1413414478302, 0.15382170677185, 0.1718225479126, 0.12379932403565, 0.13313674926758, 0.074562311172485, -0.023999452590942, -0.085185766220093, -0.091140508651733, -0.060949325561523, -0.019603729248047, 0.013841867446899, 0.042675495147705, 0.058104753494263, 0.055002689361572, 0.046729326248169, 0.028989791870117
0.004817008972168, -0.018267869949341, -0.041426181793213, -0.064830541610718, -0.087587356567383, -0.11854457855225, -0.11800837516785, -0.1847677230835, -0.22584652900696, -0.25390720367432, -0.19532752037048, -0.17089915275574, -0.13398623466492, -0.084376335144043, -0.065743446350098, -0.071375608444214, -0.12142395973206, -0.14685988426208, -0.20845079421997, -0.23479962348938, -0.24834108352661, -0.21611785888672, -0.20931911468506, -0.11887645721436, -0.072313785552979, -0.085846900939941, -0.073419570922852, -0.041033029556274, -0.02104926109314, -0.010133266448975, -0.0073976516723633, -0.0082249641418457, -0.016236066818237, -0.019517183303833, -0.017788887023926, 0.014249801635742, 0.057531595230102, 0.070327281951904, 0.096553325653076, 0.15758728981018, 0.16150307655335, 0.18086838722229, 0.19442224502563, 0.21582722663879, 0.2316951751709, 0.24914383888245, 0.18805718421936, 0.18181896209717, 0.063528060913086, -0.043851137161255, -0.046013832092285, -0.014065742492676, 0.016596555709839, 0.050462007522583, 0.077438116073608, 0.085830450057983, 0.081722259521484, 0.061692953109741, 0.046460151672363, 0.024023056030273
0.070280075073242, 0.037601232528687, 0.00093388557434082, -0.037752151489258, -0.05137038230896, -0.050293684005737, -0.077661275863648, -0.14267945289612, -0.16064214706421, -0.17169713973999, -0.10386800765991, -0.044579982757568, -0.022063493728638, 0.034819841384888, 0.01731276512146, 0.018394231796265, -0.029578924179077, -0.047319173812866, -0.096503257751465, -0.11025619506836, -0.14523410797119, -0.13610243797302, -0.10726046562195, -0.14650750160217, -0.13747644424438, -0.068135499954224, -0.038409471511841, -0.035741567611694, -0.036553621292114, -0.030031442642212, -0.032012701034546, -0.037294864654541, -0.041019439697266, -0.012751340866089, 0.01443076133728, 0.031623601913452, 0.020740270614624, 0.067468643188477, 0.14657092094421, 0.15672922134399, 0.23476719856262, 0.24891805648804, 0.26685500144959, 0.29405879974365, 0.31295585632324, 0.32509136199951, 0.23554229736328, 0.18745136260986, 0.067058086395264, -0.0051357746124268, 0.045840501785278, 0.081581830978393, 0.12211894989014, 0.10861802101135, 0.069324254989624, 0.033931255340576, 0.044751882553101, 0.074849605560303, 0.095598697662354, 0.093822240829468
0.11933040618897, 0.10132193565369, 0.084006071090698, 0.030320882797241, -0.0047295093536377, -0.033996105194092, -0.026061058044434, -0.018145799636841, -0.013860464096069, 0.005605936050415, 0.0068995952606201, 0.06982421875, 0.093390703201294, 0.13279581069946, 0.13096308708191, 0.10126662254334, 0.057266473770142, 0.036214590072632, 0.011783599853516, -0.010120153427124, -0.074183464050293, -0.053728580474854, -0.10472202301025, -0.081212043762207, -0.06503963470459, -0.028803110122681, 0.0011258125305176, -0.0012259483337402, -0.014818429946899, -0.018245458602905, -0.01919960975647, -0.021276235580444, -0.014878034591675, 0.0071618556976318, 0.02116847038269, 0.019319295883179, 0.062403202056885, 0.10956788063049, 0.12634229660034, 0.22528314590454, 0.24581980705261, 0.32628273963928, 0.34049963951111, 0.37333917617798, 0.39409017562866, 0.40066766738892, 0.30241513252258, 0.2037365436554, 0.066208362579346, 0.099645137786865, 0.13184523582458, 0.17137837409973, 0.16479682922363, 0.076942682266235, 0.071444749832153, 0.1248037815094, 0.17170929908752, 0.1754195690155, 0.15793967247009, 0.14000391960144
