-0.23534393310547, -0.23534393310547, -0.23534393310547, -0.23534393310547, -0.23534393310547, -0.23534393310547, -0.23534393310547, -0.23534393310547, -0.23534393310547, -0.23534393310547, -0.23534393310547, -0.23534393310547, -0.23534393310547, -0.23534393310547, -0.23534393310547, -0.23534393310547, -0.23534393310547, -0.23534393310547, -0.23534393310547, -0.23534393310547, -0.23534393310547, -0.23534393310547, -0.23534393310547, -0.23534393310547, -0.23534393310547, -0.23534393310547, -0.23534393310547, -0.23534393310547, -0.23534393310547, -0.23534393310547, -0.23534393310547, -0.23534393310547, -0.23534393310547, -0.23534393310547, -0.23534393310547, -0.23534393310547, -0.23534393310547, -0.23534393310547, -0.23534393310547, -0.23534393310547, -0.23534393310547, -0.23534393310547, -0.23534393310547, -0.23534393310547, -0.23534393310547, -0.23534393310547, -0.23534393310547, -0.23534393310547, -0.23534393310547, -0.23534393310547, -0.23534393310547, -0.23534393310547, -0.23534393310547, -0.23534393310547, -0.23534393310547, -0.23534393310547, -0.23534393310547, -0.23534393310547, -0.23534393310547, -0.23534393310547
-0.26801133155823, -0.2683207988739, -0.26905822753906, -0.26847386360169, -0.26575374603272, -0.26474523544312, -0.26584529876709, -0.26696062088013, -0.26807618141174, -0.26918435096741, -0.27027297019959, -0.27132344245911, -0.27192306518555, -0.26443195343018, -0.26134538650513, -0.25795316696167, -0.25430083274841, -0.25045037269592, -0.24645066261292, -0.24404001235962, -0.23698449134827, -0.22854566574097, -0.22068405151367, -0.2134792804718, -0.21294808387756, -0.21516370773315, -0.21726489067078, -0.21888446807861, -0.21985125541687, -0.21970224380493, -0.22081017494202, -0.22050070762634, -0.21974039077759, -0.21855235099793, -0.21696710586548, -0.2150149345398, -0.21273040771484, -0.21014428138733, -0.20729064941406, -0.21183276176453, -0.21718454360962, -0.21843409538269, -0.21849131584168, -0.21867847442627, -0.21898770332336, -0.2194197177887, -0.22160458564758, -0.22411823272705, -0.22848081588745, -0.23787450790405, -0.24742102622986, -0.25574111938477, -0.2558023929596, -0.25597429275513, -0.2562415599823, -0.2566123008728, -0.26014566421509, -0.26398873329163, -0.2670373916626, -0.26811838150024
-0.24082446098328, -0.23989963531494, -0.24010324478149, -0.24150705337524, -0.2416684627533, -0.24234366416931, -0.24356341362, -0.24680161476135, -0.2440505027771, -0.24602651596069, -0.25890564918518, -0.26340174674988, -0.26739549636841, -0.27071380615234, -0.27064108848572, -0.26409602165222, -0.25685286521912, -0.25157022476196, -0.23195457458496, -0.21540784835815, -0.16083455085754, -0.10131645202637, -0.0833580493927, -0.05502986907959, -0.033960103988648, -0.018959760665894, -0.0093035697937012, -0.004657506942749, -0.016289472579956, -0.033660888671875, -0.050748348236084, -0.067371606826782, -0.083380937576294, -0.098642349243164, -0.11304426193237, -0.12650656700134, -0.13894772529602, -0.16712284088135, -0.19932174682617, -0.22544384002686, -0.21894907951355, -0.21228110790253, -0.20548677444458, -0.20867097377777, -0.20922374725342, -0.21000254154205, -0.21133375167847, -0.22298491001129, -0.24037933349609, -0.24959051609039, -0.25958442687988, -0.26007151603699, -0.2573823928833, -0.2560818195343, -0.25480818748474, -0.25356531143188, -0.25167751312256, -0.24926447868347, -0.24573493003845, -0.24279618263245
-0.20633959770203, -0.19669532775879, -0.18745684623718, -0.1842188835144, -0.18323349952698, -0.17940044403076, -0.19483280181885, -0.21709275245667, -0.24074745178223, -0.2631618976593, -0.27886080741882, -0.29791378974915, -0.30167722702026, -0.30601644515991, -0.30735325813294, -0.29947090148926, -0.29365968704224, -0.27213764190674, -0.25893878936768, -0.15980648994446, -0.086979866027832, -0.033890008926392, 0.010563611984253, 0.055651426315308, 0.098672151565552, 0.1326744556427, 0.10935187339783, 0.080593109130859, 0.047382831573486, 0.014238357543945, -0.018477201461792, -0.050450801849365, -0.081412315368652, -0.1133668422699, -0.14925074577332, -0.17092704772949, -0.18253779411316, -0.19176876544952, -0.20338749885559, -0.21569406986237, -0.22632372379303, -0.23101043701172, -0.22713112831116, -0.22123467922211, -0.22463881969452, -0.22710001468658, -0.22551596164703, -0.24854862689972, -0.25932502746582, -0.25687909126282, -0.25661242008209, -0.25755560398102, -0.25452613830566, -0.25475037097931, -0.25456857681274, -0.25393509864807, -0.24121880531311, -0.22985148429871, -0.22292709350586, -0.21508741378784
-0.11591577529907, -0.076363801956177, -0.045952558517456, -0.025704145431519, 0.013258218765259, -0.050015687942505, -0.12696480751038, -0.19595217704773, -0.23068022727966, -0.26076745986938, -0.29336452484131, -0.32743692398071, -0.34430885314941, -0.34303283691406, -0.34481239318848, -0.33890748023987, -0.33380627632141, -0.3173828125, -0.23358011245728, -0.16732478141785, -0.10424613952637, -0.03121542930603, 0.03041934967041, 0.066134452819824, 0.10328221321106, 0.14077711105347, 0.17508745193481, 0.13846659660339, 0.088810443878174, 0.047060966491699, 0.0045974254608154, -0.038170337677002, -0.080910921096802, -0.11836290359497, -0.15691184997559, -0.19106221199036, -0.22273397445679, -0.25040924549103, -0.25856649875641, -0.22699213027954, -0.20767664909363, -0.19288468360901, -0.17680490016937, -0.15342652797699, -0.15086603164673, -0.15095973014832, -0.15371525287628, -0.18084037303925, -0.18936049938202, -0.20768857002258, -0.22970843315125, -0.25640046596527, -0.26909649372101, -0.25970232486725, -0.25800812244415, -0.25778579711914, -0.23194885253906, -0.21334719657898, -0.19380187988281, -0.16391730308533
-0.0087106227874756, 0.052477836608887, 0.11476492881775, 0.17517066001892, 0.12430191040039, 0.065248727798462, -0.040010690689087, -0.095722436904907, -0.15914845466614, -0.26502895355225, -0.30606746673584, -0.34412121772766, -0.39014577865601, -0.38750839233398, -0.38314700126648, -0.37948560714722, -0.3741557598114, -0.36423516273499, -0.29500031471252, -0.18560481071472, -0.10261011123657, -0.060029983520508, -0.014582633972168, 0.025294065475464, 0.089297294616699, 0.1358437538147, 0.18199515342712, 0.19952321052551, 0.13657140731812, 0.076747179031372, 0.0173499584198, -0.041260004043579, -0.095046520233154, -0.14387035369873, -0.19093489646912, -0.23021411895752, -0.25369298458099, -0.22351992130279, -0.1904844045639, -0.16351807117462, -0.12519955635071, -0.11077499389648, -0.09350848197937, -0.070709228515625, -0.068958044052124, -0.064881086349487, -0.073773860931396, -0.080803871154785, -0.099981069564819, -0.1314469575882, -0.16437602043152, -0.19532775878906, -0.23295819759369, -0.22683727741241, -0.21750164031982, -0.20596408843994, -0.17343831062317, -0.14224171638489, -0.10780191421509, -0.075964212417602
0.058630704879761, 0.096568822860718, 0.19418668746948, 0.20522022247315, 0.13984680175781, 0.071500778198242, -0.00779128074646, -0.10165190696716, -0.19432735443115, -0.26150465011597, -0.3282036781311, -0.37820029258728, -0.39771962165832, -0.42337870597839, -0.41338181495666, -0.40653944015503, -0.39855933189392, -0.36586451530456, -0.28639221191406, -0.16642260551453, -0.15840244293213, -0.13210415840149, -0.051921129226685, 0.017599105834961, 0.063356399536133, 0.11643028259277, 0.17091417312622, 0.20342421531677, 0.18382048606873, 0.10501885414124, 0.034594774246216, -0.030830144882202, -0.10404253005981, -0.17728710174561, -0.24313831329346, -0.28796291351318, -0.22456705570221, -0.16681575775147, -0.1283118724823, -0.083032369613648, -0.047320365905762, -0.020463705062866, -0.0018763542175293, 0.01861572265625, 0.021207094192505, 0.03058123588562, 0.023521423339844, 0.0070555210113525, -0.021753549575806, -0.057975769042969, -0.092281579971314, -0.13089513778687, -0.17920362949371, -0.18485713005066, -0.16169691085815, -0.14353179931641, -0.10920572280884, -0.060937166213989, -0.015971422195435, 0.023609638214111
0.18803668022156, 0.22778344154358, 0.25833916664124, 0.24138188362122, 0.17641615867615, 0.11344146728516, 0.033135890960693, -0.09561562538147, -0.20076632499695, -0.27618455886841, -0.31855750083923, -0.39714193344116, -0.42555999755859, -0.44256639480591, -0.43347334861755, -0.42515063285828, -0.41969895362854, -0.38802862167358, -0.27394866943359, -0.2275128364563, -0.21807217597961, -0.13653016090393, -0.066812992095947, 0.0023555755615234, 0.050990104675293, 0.11327362060547, 0.16085171699524, 0.20245003700256, 0.21271014213562, 0.12414789199829, 0.041181087493896, -0.037678718566894, -0.11238408088684, -0.18054032325745, -0.23437798023224, -0.22243022918701, -0.18806076049805, -0.14934182167053, -0.080997228622436, -0.020369052886963, 0.035762071609497, 0.084118843078613, 0.093887090682983, 0.11908912658691, 0.1179301738739, 0.12919783592224, 0.11844253540039, 0.096483945846558, 0.061439275741577, 0.022384166717529, -0.013021230697632, -0.062917947769165, -0.11051273345947, -0.14317750930786, -0.10381579399109, -0.064777612686157, -0.028098344802856, 0.019968271255493, 0.076995849609375, 0.13741874694824
0.25058436393738, 0.28490591049194, 0.30911016464233, 0.28463387489319, 0.25530982017517, 0.21672058105469, 0.14806199073792, 0.0074360370635986, -0.097747325897217, -0.20984578132629, -0.30200600624085, -0.38414835929871, -0.46758198738098, -0.46397852897644, -0.45402598381043, -0.44346976280212, -0.44073390960693, -0.43557786941528, -0.31484460830688, -0.29635858535767, -0.21586179733276, -0.12406325340271, -0.05942177772522, 0.0067944526672363, 0.077083110809326, 0.13071966171265, 0.16244339942932, 0.19595146179199, 0.23106837272644, 0.15395975112915, 0.059358596801758, -0.032934665679932, -0.11851263046265, -0.19555711746216, -0.22643077373505, -0.17051124572754, -0.13861608505249, -0.08344578742981, -0.03612208366394, 0.024162769317627, 0.10173535346985, 0.13553667068481, 0.15949010848999, 0.16898202896118, 0.15419030189514, 0.13776087760925, 0.16438317298889, 0.18031787872315, 0.16018104553223, 0.1155800819397, 0.06758189201355, 0.012332677841186, -0.052434206008911, -0.085334777832031, -0.035246849060059, 0.013041019439697, 0.070480346679688, 0.13160347938538, 0.18073678016663, 0.21515440940857
0.28571343421936, 0.32750034332275, 0.34221458435059, 0.31750464439392, 0.29543352127075, 0.26048707962036, 0.20754146575928, 0.12808322906494, 0.019495964050293, -0.14094161987305, -0.261234998703, -0.37531757354736, -0.47895550727844, -0.48052549362183, -0.46743512153625, -0.44929027557373, -0.44299554824829, -0.3782320022583, -0.35828948020935, -0.34172010421753, -0.21156024932861, -0.08711051940918, 0.011778831481934, 0.07578182220459, 0.1233720779419, 0.14580750465393, 0.17821335792542, 0.21249389648438, 0.2441725730896, 0.16346430778503, 0.06590747833252, -0.023536443710327, -0.10718560218811, -0.17929720878601, -0.16766428947449, -0.14644026756287, -0.082393884658814, -0.034847259521484, 0.019500255584717, 0.07064938545227, 0.1148636341095, 0.1844642162323, 0.22082948684692, 0.2140851020813, 0.17893195152283, 0.14592838287353, 0.17537617683411, 0.19319486618042, 0.20999145507813, 0.21458697319031, 0.1571056842804, 0.086215734481811, 0.028966665267944, -0.019938468933106, 0.040470123291016, 0.1033730506897, 0.14125609397888, 0.15839099884033, 0.19926571846008, 0.24291276931763
