-0.74919891357422, -0.74919891357422, -0.74919891357422, -0.74919891357422, -0.74919891357422, -0.74919891357422, -0.74919891357422, -0.74919891357422, -0.74919891357422, -0.74919891357422, -0.74919891357422, -0.74919891357422, -0.74919891357422, -0.74919891357422, -0.74919891357422, -0.74919891357422, -0.74919891357422, -0.74919891357422, -0.74919891357422, -0.74919891357422, -0.74919891357422, -0.74919891357422, -0.74919891357422, -0.74919891357422, -0.74919891357422, -0.74919891357422, -0.74919891357422, -0.74919891357422, -0.74919891357422, -0.74919891357422, -0.74919891357422, -0.74919891357422, -0.74919891357422, -0.74919891357422, -0.74919891357422, -0.74919891357422, -0.74919891357422, -0.74919891357422, -0.74919891357422, -0.74919891357422, -0.74919891357422, -0.74919891357422, -0.74919891357422, -0.74919891357422, -0.74919891357422, -0.74919891357422, -0.74919891357422, -0.74919891357422, -0.74919891357422, -0.74919891357422, -0.74919891357422, -0.74919891357422, -0.74919891357422, -0.74919891357422, -0.74919891357422, -0.74919891357422, -0.74919891357422, -0.74919891357422, -0.74919891357422, -0.74919891357422
-0.70752286911011, -0.7263674736023, -0.74477648735046, -0.76258206367493, -0.77963900566101, -0.79581713676453, -0.810990691185, -0.82671046257019, -0.84186470508575, -0.85615193843841, -0.86949551105499, -0.88161683082581, -0.89295101165771, -0.9028947353363, -0.91137158870697, -0.91828608512878, -0.9235692024231, -0.9271525144577, -0.92206037044525, -0.91476774215698, -0.90594708919525, -0.89565575122833, -0.88396227359772, -0.87093198299408, -0.85665237903595, -0.84123063087463, -0.82475829124451, -0.80737292766571, -0.78923499584198, -0.77039813995361, -0.75113320350647, -0.73158574104309, -0.71196568012238, -0.69226908683777, -0.66722440719605, -0.64941513538361, -0.64255034923554, -0.63641905784607, -0.63107097148895, -0.62655556201935, -0.62290346622467, -0.62015306949616, -0.61831951141357, -0.61621832847595, -0.60988843441009, -0.60446393489838, -0.59998667240143, -0.59649896621704, -0.59734702110291, -0.59746539592743, -0.59539496898651, -0.59435212612152, -0.59506261348724, -0.59938311576843, -0.6044065952301, -0.61009085178375, -0.62666249275207, -0.65024030208588, -0.66925299167633, -0.68841850757599
-0.71436667442322, -0.75161826610565, -0.78626894950867, -0.8181266784668, -0.84706103801727, -0.8729647397995, -0.89579904079437, -0.91552209854126, -0.93841409683227, -0.95901960134506, -0.97718131542206, -0.99787878990173, -1.0167464017868, -1.0343940258026, -1.0495746135712, -1.0635776519775, -1.0748951435089, -1.0675714015961, -1.0572400093079, -1.0456767082214, -1.0315934419632, -1.0139074325561, -0.99336326122284, -0.97194457054138, -0.94803583621979, -0.92148005962372, -0.89234626293182, -0.86050009727478, -0.82510125637054, -0.7881373167038, -0.75076282024384, -0.71188426017761, -0.6638674736023, -0.63730418682098, -0.6212831735611, -0.6065628528595, -0.59226059913635, -0.57921671867371, -0.56753098964691, -0.55728006362915, -0.54852533340454, -0.5421222448349, -0.53873860836029, -0.53708505630493, -0.53556966781616, -0.52553737163544, -0.5202968120575, -0.52384173870087, -0.51763427257538, -0.51735043525696, -0.52109861373901, -0.52634310722351, -0.53305292129517, -0.54194962978363, -0.554483294487, -0.57068836688995, -0.58649826049805, -0.60274934768677, -0.6277859210968, -0.67475533485413
-0.70752859115601, -0.76376760005951, -0.81688451766968, -0.86688327789307, -0.91380250453949, -0.95686554908752, -0.99097979068756, -1.0215933322907, -1.0492589473724, -1.0720829963684, -1.0849149227142, -1.1041104793549, -1.1289553642273, -1.1527802944183, -1.1752371788025, -1.1946572065353, -1.2042627334595, -1.195286989212, -1.1837725639343, -1.1671769618988, -1.1463856697083, -1.1250220537186, -1.0949146747589, -1.0595211982727, -1.0271457433701, -0.99190700054169, -0.95220959186554, -0.90746963024139, -0.85908985137939, -0.80703163146973, -0.75130259990692, -0.69127714633942, -0.63637113571167, -0.60965621471405, -0.58496606349945, -0.56311178207398, -0.54157447814941, -0.52197682857513, -0.50454688072205, -0.49150621891022, -0.4827892780304, -0.47569525241852, -0.46783208847046, -0.46350836753845, -0.46361660957336, -0.4531763792038, -0.45357823371887, -0.45225286483765, -0.45019733905792, -0.45332705974579, -0.46063756942749, -0.47474849224091, -0.49533534049988, -0.51527297496796, -0.5366325378418, -0.55192589759827, -0.56642317771912, -0.58296060562134, -0.60145711898804, -0.64810585975647
-0.68215095996857, -0.75870609283447, -0.82969188690186, -0.89556479454041, -0.95674645900726, -1.011757850647, -1.0585261583328, -1.1033546924591, -1.1416654586792, -1.1692235469818, -1.1936638355255, -1.2145206928253, -1.2328252792358, -1.264052271843, -1.2928125858307, -1.3194185495377, -1.3276069164276, -1.3178652524948, -1.3019104003906, -1.28049492836, -1.2520117759705, -1.2153012752533, -1.1830673217773, -1.1442804336548, -1.0986397266388, -1.0492606163025, -1.0004900693893, -0.94613838195801, -0.87908673286438, -0.807488322258, -0.73087453842163, -0.6411862373352, -0.59864068031311, -0.56726157665253, -0.53969919681549, -0.51305830478668, -0.48737323284149, -0.46483039855957, -0.44542896747589, -0.43061757087707, -0.4147561788559, -0.40520191192627, -0.40069794654846, -0.39747428894043, -0.39526903629303, -0.38777542114258, -0.39122176170349, -0.38820064067841, -0.39044904708862, -0.39722442626953, -0.41749215126038, -0.44108510017395, -0.46027946472168, -0.47039592266083, -0.48315823078156, -0.49856293201447, -0.51677763462067, -0.53774785995483, -0.56142663955688, -0.59509313106537
-0.6914130449295, -0.78199160099029, -0.86466991901398, -0.94058263301849, -1.0109243392944, -1.0766240358353, -1.1294615268707, -1.1812472343445, -1.225524187088, -1.2651076316834, -1.2912712097168, -1.3125438690186, -1.3320569992065, -1.3607513904572, -1.3942453861237, -1.4258261919022, -1.4333939552307, -1.4169297218323, -1.4004611968994, -1.3749184608459, -1.3409612178802, -1.3007249832153, -1.2550845146179, -1.215089559555, -1.1698791980743, -1.1040923595429, -1.0404567718506, -0.97258639335632, -0.89635717868805, -0.81078469753265, -0.7152281999588, -0.60684096813202, -0.56312918663025, -0.52232015132904, -0.48318338394165, -0.45040452480316, -0.42350959777832, -0.40465295314789, -0.38527810573578, -0.36616456508637, -0.35115134716034, -0.34058201313019, -0.33274924755096, -0.33119928836822, -0.33136916160584, -0.32800841331482, -0.33208894729614, -0.33080792427063, -0.33577001094818, -0.35344445705414, -0.380335688591, -0.39380693435669, -0.40199947357178, -0.41967022418976, -0.44167006015778, -0.46598756313324, -0.49912977218628, -0.5307856798172, -0.56215274333954, -0.59460699558258
-0.66830098628998, -0.77495539188385, -0.87005352973938, -0.95416688919067, -1.0281224250793, -1.1005153656006, -1.1714007854462, -1.2380478382111, -1.2992222309113, -1.3426209688187, -1.377562046051, -1.4057838916779, -1.4254162311554, -1.4493433237076, -1.4925615787506, -1.5283657312393, -1.5341320037842, -1.5070141553879, -1.4841957092285, -1.4517862796783, -1.4171190261841, -1.3779228925705, -1.3400814533234, -1.2920339107513, -1.2289390563965, -1.1623970270157, -1.0951952934265, -1.0191462039948, -0.93195927143097, -0.82937932014465, -0.7079142332077, -0.58635759353638, -0.53813338279724, -0.49509227275848, -0.45713376998901, -0.41679310798645, -0.37901544570923, -0.34599566459656, -0.32063388824463, -0.30568265914917, -0.28832101821899, -0.27550339698791, -0.26828730106354, -0.26612138748169, -0.26858031749725, -0.27049684524536, -0.27515804767609, -0.27722334861755, -0.28470897674561, -0.31321656703949, -0.33077538013458, -0.34630882740021, -0.36641502380371, -0.38951480388641, -0.42557644844055, -0.46159374713898, -0.48721289634705, -0.51103579998016, -0.53852713108063, -0.56875455379486
-0.65997886657715, -0.76858687400818, -0.86828601360321, -0.96424573659897, -1.0499036312103, -1.12975025177, -1.2045631408691, -1.2809641361237, -1.3432679176331, -1.3989769220352, -1.4479928016663, -1.4924087524414, -1.5204991102219, -1.543948173523, -1.5919404029846, -1.6329896450043, -1.623172044754, -1.593640089035, -1.5698426961899, -1.5400037765503, -1.5033128261566, -1.4691032171249, -1.4130994081497, -1.3518568277359, -1.2998795509338, -1.2216341495514, -1.1334488391876, -1.0475289821625, -0.95083129405975, -0.83574783802033, -0.69872629642487, -0.5684757232666, -0.50863802433014, -0.45440745353699, -0.40708315372467, -0.37023615837097, -0.33882868289947, -0.30460667610169, -0.26990616321564, -0.24501478672028, -0.22751700878143, -0.21307480335236, -0.2125791311264, -0.22070968151092, -0.22481787204742, -0.23160910606384, -0.23639702796936, -0.23738408088684, -0.25052809715271, -0.27655386924744, -0.29044735431671, -0.30998921394348, -0.33306157588959, -0.37643313407898, -0.40612053871155, -0.42727601528168, -0.45406782627106, -0.49008345603943, -0.52761459350586, -0.56527698040009
-0.67898726463318, -0.79754602909088, -0.89288413524628, -0.97622144222259, -1.0628254413605, -1.151876449585, -1.2366837263107, -1.3132430315018, -1.3863458633423, -1.4584729671478, -1.5106436014175, -1.5639032125473, -1.6139540672302, -1.6444838047028, -1.693089723587, -1.7766025066376, -1.7151987552643, -1.6804258823395, -1.6582903862, -1.6288627386093, -1.6036156415939, -1.5374326705933, -1.4703407287598, -1.4086356163025, -1.3334504365921, -1.2581105232239, -1.1773416996002, -1.0737001895905, -0.95100259780884, -0.81195557117462, -0.67484748363495, -0.56056237220764, -0.50438702106476, -0.45174729824066, -0.39959371089935, -0.32458019256592, -0.28166353702545, -0.25342547893524, -0.22576034069061, -0.19266736507416, -0.18673527240753, -0.18533194065094, -0.1869535446167, -0.19551956653595, -0.19386076927185, -0.2019374370575, -0.20749223232269, -0.20915484428406, -0.23291563987732, -0.24561274051666, -0.26000213623047, -0.27719807624817, -0.31665480136871, -0.34707581996918, -0.38180291652679, -0.4267635345459, -0.47466599941254, -0.51015985012054, -0.54581260681152, -0.58167052268982
-0.64470744132996, -0.79538643360138, -0.92322087287903, -1.023720741272, -1.1080498695374, -1.1750835180283, -1.2570908069611, -1.3478035926819, -1.433628320694, -1.50809943676, -1.5859149694443, -1.6385645866394, -2.3190901279449, -2.7648758888245, -2.6549949645996, -2.3721442222595, -2.221663236618, -2.1085138320923, -1.9429261684418, -1.7857822179794, -1.6770576238632, -1.5947064161301, -1.519031047821, -1.4407863616943, -1.385561466217, -1.3050330877304, -1.2052971124649, -1.0878360271454, -0.95461988449097, -0.83372402191162, -0.69242227077484, -0.56768298149109, -0.51276361942291, -0.4540182352066, -0.39500641822815, -0.33785200119019, -0.27276957035065, -0.19397389888763, -0.17979943752289, -0.17731130123138, -0.1638810634613, -0.1603684425354, -0.16222965717316, -0.16932737827301, -0.16222178936005, -0.17121505737305, -0.17757749557495, -0.18075013160706, -0.2021290063858, -0.21373641490936, -0.22510659694672, -0.23437511920929, -0.26799321174622, -0.34007370471954, -0.39874625205994, -0.44316720962524, -0.46303725242615, -0.4871414899826, -0.51660251617432, -0.54569375514984
