-0.33084869384766, -0.33084869384766, -0.33084869384766, -0.33084869384766, -0.33084869384766, -0.33084869384766, -0.33084869384766, -0.33084869384766, -0.33084869384766, -0.33084869384766, -0.33084869384766, -0.33084869384766, -0.33084869384766, -0.33084869384766, -0.33084869384766, -0.33084869384766, -0.33084869384766, -0.33084869384766, -0.33084869384766, -0.33084869384766, -0.33084869384766, -0.33084869384766, -0.33084869384766, -0.33084869384766, -0.33084869384766, -0.33084869384766, -0.33084869384766, -0.33084869384766, -0.33084869384766, -0.33084869384766, -0.33084869384766, -0.33084869384766, -0.33084869384766, -0.33084869384766, -0.33084869384766, -0.33084869384766, -0.33084869384766, -0.33084869384766, -0.33084869384766, -0.33084869384766, -0.33084869384766, -0.33084869384766, -0.33084869384766, -0.33084869384766, -0.33084869384766, -0.33084869384766, -0.33084869384766, -0.33084869384766, -0.33084869384766, -0.33084869384766, -0.33084869384766, -0.33084869384766, -0.33084869384766, -0.33084869384766, -0.33084869384766, -0.33084869384766, -0.33084869384766, -0.33084869384766, -0.33084869384766, -0.33084869384766
-0.31709980964661, -0.32439243793488, -0.33160853385925, -0.33867561817169, -0.3455137014389, -0.35218775272369, -0.35852515697479, -0.36446154117584, -0.36993980407715, -0.37491345405579, -0.37933325767517, -0.38297009468079, -0.38543403148651, -0.38721024990082, -0.38829147815704, -0.38866198062897, -0.38832199573517, -0.38743197917938, -0.38600337505341, -0.38520860671997, -0.38317251205444, -0.38027286529541, -0.3769189119339, -0.37315225601196, -0.36930525302887, -0.36529064178467, -0.36085164546967, -0.35603082180023, -0.35086953639984, -0.34542965888977, -0.33976447582245, -0.33392763137817, -0.32797944545746, -0.32200872898102, -0.31670641899109, -0.311598777771, -0.3067512512207, -0.30220901966095, -0.29803740978241, -0.29428613185883, -0.29099690914154, -0.28782618045807, -0.28406345844269, -0.28082418441773, -0.27814221382141, -0.2760603427887, -0.27459716796875, -0.27377986907959, -0.27391362190247, -0.27471196651459, -0.27563631534576, -0.27703464031219, -0.27907454967499, -0.28179049491882, -0.28512537479401, -0.28897607326508, -0.29329288005829, -0.29801845550537, -0.30311048030853, -0.30980360507965
-0.29708564281464, -0.31248509883881, -0.32785737514496, -0.34304594993591, -0.35791218280792, -0.37232565879822, -0.38615584373474, -0.39967548847198, -0.41397023200989, -0.42433989048004, -0.43269574642181, -0.43999254703522, -0.44609260559082, -0.45084977149963, -0.45287132263184, -0.45356976985931, -0.45293283462524, -0.4512026309967, -0.4466450214386, -0.44181883335113, -0.43569600582123, -0.42889773845673, -0.42403292655945, -0.41810214519501, -0.41120791435242, -0.40340089797974, -0.3947457075119, -0.38687336444855, -0.37833750247955, -0.36884236335754, -0.35847234725952, -0.34732377529144, -0.33551502227783, -0.32316553592682, -0.31040942668915, -0.29739236831665, -0.28426420688629, -0.27118575572968, -0.25976490974426, -0.24984395503998, -0.242800116539, -0.23678076267242, -0.23187386989594, -0.22793400287628, -0.22223675251007, -0.21780955791473, -0.21471357345581, -0.21304845809937, -0.2122505903244, -0.2128643989563, -0.21488237380981, -0.21827399730682, -0.22181093692779, -0.22364091873169, -0.2270975112915, -0.23211181163788, -0.24003791809082, -0.2523068189621, -0.26682770252228, -0.28181266784668
-0.27479994297028, -0.29715657234192, -0.319331407547, -0.34112751483917, -0.36368107795715, -0.38715410232544, -0.41016745567322, -0.43256640434265, -0.45161151885986, -0.468226313591, -0.48300206661224, -0.49497210979462, -0.50356543064117, -0.51044714450836, -0.51471662521362, -0.51567101478577, -0.51480555534363, -0.51206207275391, -0.50736749172211, -0.50088393688202, -0.49257266521454, -0.48243749141693, -0.47181975841522, -0.46477580070496, -0.45590817928314, -0.44569206237793, -0.4341893196106, -0.42079317569733, -0.40629589557648, -0.390944480896, -0.3748322725296, -0.358194231987, -0.34108507633209, -0.32371294498444, -0.3062561750412, -0.28891098499298, -0.27188634872437, -0.25537991523743, -0.23692619800568, -0.22052764892578, -0.2183872461319, -0.21801614761353, -0.22074019908905, -0.22328281402588, -0.22351062297821, -0.21912896633148, -0.21336030960083, -0.20599925518036, -0.19730174541473, -0.18720161914825, -0.17205131053925, -0.15298318862915, -0.14323043823242, -0.14728784561157, -0.15632140636444, -0.16839993000031, -0.18810951709747, -0.20887422561645, -0.23041927814484, -0.25247824192047
-0.28281915187836, -0.31086111068726, -0.33722126483917, -0.36166524887085, -0.38429021835327, -0.4050418138504, -0.42824828624725, -0.45436644554138, -0.48203408718109, -0.50855815410614, -0.52271783351898, -0.53289270401001, -0.54187715053558, -0.54449212551117, -0.54884743690491, -0.54928886890411, -0.54916763305664, -0.54781353473663, -0.54560840129852, -0.54292678833008, -0.53915297985077, -0.53448903560638, -0.5199898481369, -0.5098420381546, -0.49302470684052, -0.47483336925507, -0.45567798614502, -0.43346655368805, -0.40965485572815, -0.38548457622528, -0.36218023300171, -0.33990275859833, -0.31883871555328, -0.29787635803223, -0.27718710899353, -0.25762569904327, -0.23778760433197, -0.24546051025391, -0.25777423381805, -0.26348793506622, -0.2651504278183, -0.2602174282074, -0.26144671440125, -0.25905823707581, -0.26108384132385, -0.25678288936615, -0.24919176101685, -0.23911046981812, -0.22483384609222, -0.21013557910919, -0.18657767772675, -0.16443645954132, -0.14307618141174, -0.11972510814667, -0.09782600402832, -0.11673927307129, -0.15462076663971, -0.19055867195129, -0.22277295589447, -0.25350821018219
-0.29422950744629, -0.32796084880829, -0.35918200016022, -0.38928353786469, -0.41791474819183, -0.44468331336975, -0.47079157829285, -0.49071979522705, -0.49531829357147, -0.51239967346191, -0.53347814083099, -0.55201876163483, -0.56369090080261, -0.57061457633972, -0.5734099149704, -0.57481718063355, -0.57464373111725, -0.57284069061279, -0.57032954692841, -0.56549787521362, -0.56055128574371, -0.55489325523376, -0.54543900489807, -0.54512274265289, -0.52807319164276, -0.50466573238373, -0.47627210617065, -0.44584596157074, -0.4156448841095, -0.38405644893646, -0.35275626182556, -0.31995820999146, -0.28593015670776, -0.25187039375305, -0.22613775730133, -0.21191906929016, -0.23280000686645, -0.24999189376831, -0.26508808135986, -0.28035879135132, -0.30497229099274, -0.3069771528244, -0.30379807949066, -0.30230748653412, -0.29857873916626, -0.30164325237274, -0.29886341094971, -0.28846049308777, -0.27402853965759, -0.25146687030792, -0.22780203819275, -0.19441449642181, -0.17003405094147, -0.15939021110535, -0.14186584949493, -0.15451872348785, -0.17394471168518, -0.18777978420258, -0.21944713592529, -0.25803458690643
-0.30915439128876, -0.34970426559448, -0.38951456546783, -0.42763376235962, -0.45750343799591, -0.48302578926086, -0.49988532066345, -0.51160645484924, -0.51987528800964, -0.5271680355072, -0.5428706407547, -0.56788647174835, -0.58788049221039, -0.60128438472748, -0.60094702243805, -0.60292387008667, -0.60117983818054, -0.5967401266098, -0.59235215187073, -0.58683550357819, -0.57967972755432, -0.56551623344421, -0.55860924720764, -0.55705440044403, -0.55324912071228, -0.53444027900696, -0.50219213962555, -0.46832406520844, -0.43225431442261, -0.39604032039642, -0.35973334312439, -0.31846427917481, -0.28124523162842, -0.243781208992, -0.20753872394562, -0.21966910362244, -0.23106396198273, -0.24734127521515, -0.27381992340088, -0.29115748405456, -0.30718994140625, -0.33906877040863, -0.34715270996094, -0.35758781433106, -0.35687255859375, -0.3597776889801, -0.35602056980133, -0.34082460403442, -0.32419395446777, -0.29486238956451, -0.25188159942627, -0.23609852790833, -0.22130453586578, -0.20128262042999, -0.1826434135437, -0.20933091640472, -0.23500168323517, -0.25437259674072, -0.26159286499023, -0.26782870292664
-0.31826245784759, -0.36562836170197, -0.4137350320816, -0.45961761474609, -0.4969357252121, -0.52103197574616, -0.52464914321899, -0.5253369808197, -0.53712928295135, -0.55235397815704, -0.5607715845108, -0.58425307273865, -0.61333012580872, -0.62771534919739, -0.62905824184418, -0.62504398822784, -0.62221014499664, -0.61978530883789, -0.61706566810608, -0.61061871051788, -0.59604132175446, -0.57361197471619, -0.56974530220032, -0.56188905239105, -0.55154705047607, -0.5388457775116, -0.50672972202301, -0.46495926380157, -0.42439270019531, -0.38429319858551, -0.34409558773041, -0.30139565467835, -0.25775325298309, -0.22229886054993, -0.22733271121979, -0.2452244758606, -0.26191914081573, -0.27255165576935, -0.28441798686981, -0.30312836170197, -0.32305920124054, -0.34463226795197, -0.39664661884308, -0.41691744327545, -0.42006719112396, -0.41959249973297, -0.41260826587677, -0.3952169418335, -0.37228834629059, -0.32295262813568, -0.29961001873016, -0.28493821620941, -0.26917660236359, -0.25849461555481, -0.23759734630585, -0.25248146057129, -0.26668655872345, -0.27883923053741, -0.29485058784485, -0.30796897411346
-0.37140166759491, -0.38096070289612, -0.42584645748138, -0.46405482292175, -0.51349794864654, -0.54174101352692, -0.55028641223908, -0.55378425121307, -0.55580377578735, -0.56871402263641, -0.58588516712189, -0.59187936782837, -0.6141574382782, -0.63252174854279, -0.63617861270904, -0.63124012947082, -0.62700045108795, -0.62442851066589, -0.61557340621948, -0.61801517009735, -0.60445940494537, -0.58455324172974, -0.57202339172363, -0.553386926651, -0.53635835647583, -0.51809775829315, -0.50069642066956, -0.45206594467163, -0.40814387798309, -0.36283481121063, -0.31631970405579, -0.27066683769226, -0.22451186180115, -0.19683074951172, -0.21331548690796, -0.24768996238708, -0.28414738178253, -0.30400764942169, -0.31750917434692, -0.32820844650269, -0.3463294506073, -0.3821005821228, -0.4318745136261, -0.47444808483124, -0.48351740837097, -0.48202633857727, -0.47169995307922, -0.45203244686127, -0.40912842750549, -0.36965882778168, -0.35392880439758, -0.33907890319824, -0.33369147777557, -0.29925358295441, -0.25855302810669, -0.28170120716095, -0.30280983448029, -0.3295863866806, -0.34566748142242, -0.3618084192276
-0.4246768951416, -0.43323647975922, -0.46665239334106, -0.52029156684875, -0.55548250675201, -0.56256675720215, -0.56667685508728, -0.58130192756653, -0.585076212883, -0.58656430244446, -0.59086239337921, -0.60010159015655, -0.6171463727951, -0.63583409786224, -0.64198648929596, -0.63858139514923, -0.63364672660828, -0.62285089492798, -0.61337649822235, -0.61950278282166, -0.59248745441437, -0.57501256465912, -0.56282043457031, -0.53923666477203, -0.52020454406738, -0.50613009929657, -0.49546456336975, -0.45947408676148, -0.40771424770355, -0.35570883750916, -0.30529129505157, -0.25527262687683, -0.23423850536346, -0.21023619174957, -0.19657909870148, -0.24387204647064, -0.27653551101685, -0.31883776187897, -0.35169851779938, -0.36960804462433, -0.38858354091644, -0.36617791652679, -0.31763386726379, -0.30414342880249, -0.27170753479004, -0.255934715271, -0.25815296173096, -0.27690100669861, -0.32775354385376, -0.40169906616211, -0.41298007965088, -0.40883994102478, -0.3734472990036, -0.32879757881165, -0.29599726200104, -0.33871185779572, -0.36807763576508, -0.38851892948151, -0.40405106544495, -0.41464412212372
