-0.044269561767578, -0.044269561767578, -0.044269561767578, -0.044269561767578, -0.044269561767578, -0.044273376464844, -0.044273376464844, -0.044273376464844, -0.044273376464844, -0.044273376464844, -0.044273376464844, -0.044273376464844, -0.044273376464844, -0.044273376464844, -0.044273376464844, -0.044273376464844, -0.044273376464844, -0.044273376464844, -0.044273376464844, -0.044273376464844, -0.044273376464844, -0.044273376464844, -0.044273376464844, -0.044273376464844, -0.044273376464844, -0.044273376464844, -0.044273376464844, -0.044273376464844, -0.044273376464844, -0.044273376464844, -0.044273376464844, -0.044273376464844, -0.044273376464844, -0.044273376464844, -0.044273376464844, -0.044273376464844, -0.044273376464844, -0.044273376464844, -0.044273376464844, -0.044273376464844, -0.044273376464844, -0.044269561767578, -0.044269561767578, -0.044269561767578, -0.044269561767578, -0.044269561767578, -0.044269561767578, -0.044269561767578, -0.044269561767578, -0.044269561767578, -0.044273376464844, -0.044273376464844, -0.044273376464844, -0.044273376464844, -0.044273376464844, -0.044273376464844, -0.044269561767578, -0.044269561767578, -0.044269561767578, -0.044269561767578
-0.1239550113678, -0.1171817779541, -0.10908722877502, -0.10005259513855, -0.090177536010742, -0.079584360122681, -0.068406820297241, -0.056789875030518, -0.044874906539917, -0.03282618522644, -0.020796775817871, -0.013721942901611, 0.00061511993408203, 0.016888856887817, 0.042789220809937, 0.068689584732056, 0.093306303024292, 0.11045861244202, 0.11860680580139, 0.11522626876831, 0.10907554626465, 0.10189008712769, 0.093906164169311, 0.085536241531372, 0.076367855072021, 0.066519498825073, 0.056109666824341, 0.045279741287231, 0.034155607223511, 0.022867441177368, 0.011540651321411, 0.0003056526184082, -0.010722875595093, -0.021434783935547, -0.031718254089356, -0.040905714035034, -0.049294710159302, -0.056911945343018, -0.063692808151245, -0.069587230682373, -0.074537992477417, -0.078510999679565, -0.087522745132446, -0.10149645805359, -0.11439323425293, -0.1269268989563, -0.13120937347412, -0.1316294670105, -0.13140034675598, -0.13051795959473, -0.13068985939026, -0.13517832756043, -0.1386239528656, -0.14097738265991, -0.14218831062317, -0.14221501350403, -0.13902926445007, -0.13552212715149, -0.13182067871094, -0.12794709205627
-0.13979959487915, -0.13463568687439, -0.1297402381897, -0.12518644332886, -0.12103939056397, -0.10986399650574, -0.08826470375061, -0.06876802444458, -0.057354688644409, -0.031320571899414, -0.0053517818450928, 0.020156621932983, 0.044816970825195, 0.08668041229248, 0.14133787155151, 0.19685506820679, 0.24143815040588, 0.24710464477539, 0.24050211906433, 0.2311372756958, 0.21917533874512, 0.20484256744385, 0.18838405609131, 0.17007279396057, 0.15020775794983, 0.1290807723999, 0.10263228416443, 0.071027755737305, 0.042166233062744, 0.016212701797485, -0.0067059993743897, -0.026479005813599, -0.043036937713623, -0.059955835342407, -0.078995943069458, -0.096309661865234, -0.11177825927734, -0.1252977848053, -0.13679957389832, -0.14950573444366, -0.15868234634399, -0.16587579250336, -0.17119300365448, -0.17461514472961, -0.1791844367981, -0.18538784980774, -0.18777024745941, -0.18906688690186, -0.18900942802429, -0.18717575073242, -0.18468594551086, -0.18154370784759, -0.17775332927704, -0.1783903837204, -0.17297697067261, -0.16745615005493, -0.16186666488648, -0.15625381469727, -0.15066814422607, -0.14516687393188
-0.182124376297, -0.18056726455688, -0.17784738540649, -0.16438150405884, -0.14661169052124, -0.12553763389587, -0.103590965271, -0.077969312667847, -0.069619655609131, -0.026560306549072, 0.031757354736328, 0.073185920715332, 0.070083379745483, 0.068557024002075, 0.14040970802307, 0.21532297134399, 0.25163221359253, 0.26000499725342, 0.26191782951355, 0.26458764076233, 0.26799941062927, 0.26072382926941, 0.23745155334473, 0.17638659477234, 0.10488939285278, 0.056188821792602, 0.025741338729858, 0.0050425529479981, -0.026502370834351, -0.063738822937012, -0.095689296722412, -0.12241983413696, -0.14403033256531, -0.16380977630615, -0.18094611167908, -0.19461667537689, -0.20487117767334, -0.20975124835968, -0.20212030410767, -0.18565225601196, -0.17059850692749, -0.16136384010315, -0.15496516227722, -0.14909219741821, -0.14614009857178, -0.14912295341492, -0.1532998085022, -0.15100073814392, -0.15636396408081, -0.16356635093689, -0.1734926700592, -0.17859673500061, -0.18543601036072, -0.18202388286591, -0.17793214321137, -0.17457449436188, -0.18459725379944, -0.18531608581543, -0.18474435806274, -0.18354654312134
-0.1919207572937, -0.18154668807983, -0.17153191566467, -0.16251635551453, -0.16712951660156, -0.17311668395996, -0.16289472579956, -0.15360593795776, -0.12616491317749, -0.098567485809326, -0.085629224777222, -0.013886451721191, 0.043872356414795, 0.040723085403442, 0.11433148384094, 0.19186210632324, 0.23425149917603, 0.23840427398682, 0.24094843864441, 0.2444965839386, 0.21135711669922, 0.15126800537109, 0.10403943061829, 0.092994451522827, 0.095768928527832, 0.054425716400146, 0.0030951499938965, -0.040324687957764, -0.078213691711426, -0.1107759475708, -0.13822865486145, -0.16079902648926, -0.17870581150055, -0.20494079589844, -0.23506295681, -0.26319909095764, -0.27320218086243, -0.24396562576294, -0.20791459083557, -0.16947138309479, -0.13123869895935, -0.11362099647522, -0.10711073875427, -0.10229063034058, -0.096752643585205, -0.10018706321716, -0.094184398651123, -0.096026659011841, -0.10817623138428, -0.11705923080444, -0.12162184715271, -0.13571095466614, -0.15054988861084, -0.16689538955688, -0.18315863609314, -0.19155764579773, -0.19321632385254, -0.20212268829346, -0.20002675056458, -0.19762659072876
-0.2562472820282, -0.238126039505, -0.22095012664795, -0.20153570175171, -0.17963457107544, -0.15797424316406, -0.15362477302551, -0.16231608390808, -0.18587779998779, -0.17568421363831, -0.13358211517334, -0.10062551498413, -0.026879072189331, 0.011743545532227, 0.087735414505005, 0.16880035400391, 0.2114245891571, 0.21693658828735, 0.22011160850525, 0.183509349823, 0.083172559738159, 0.051149129867554, 0.047132015228271, 0.016440868377685, -0.0053894519805908, -0.0099601745605469, -0.021620273590088, -0.054142236709595, -0.085398435592651, -0.1150496006012, -0.14000344276428, -0.16443157196045, -0.18913173675537, -0.21346509456634, -0.23679327964783, -0.23000836372375, -0.21041238307953, -0.20344936847687, -0.19420087337494, -0.16812813282013, -0.12342810630798, -0.070389032363892, -0.057819128036499, -0.053244590759277, -0.049061059951782, -0.049314141273499, -0.036349177360535, -0.046198725700378, -0.062224149703979, -0.069633722305298, -0.084461569786072, -0.099462985992432, -0.11510515213013, -0.14841759204864, -0.19197499752045, -0.246741771698, -0.28620290756226, -0.28952836990356, -0.28190875053406, -0.2708888053894
-0.25118231773376, -0.23518657684326, -0.22505283355713, -0.21277809143066, -0.17806267738342, -0.19788312911987, -0.20680332183838, -0.1801598072052, -0.16016626358032, -0.19598293304443, -0.20777988433838, -0.14958262443543, -0.11233973503113, -0.019736289978027, 0.061688661575317, 0.14541625976563, 0.18830823898315, 0.19525957107544, 0.17855668067932, 0.058775663375854, 0.013171434402466, -0.00067901611328125, -0.042555093765259, -0.05192494392395, -0.040642023086548, -0.033867597579956, -0.053861141204834, -0.096709489822388, -0.13648772239685, -0.1660327911377, -0.18977499008179, -0.20893692970276, -0.22402095794678, -0.23545598983765, -0.22696149349213, -0.18125295639038, -0.14735698699951, -0.12982225418091, -0.11773228645325, -0.12601327896118, -0.11217474937439, -0.059711813926697, -0.0082087516784668, -0.003077507019043, -0.00055432319641113, 0.0065293312072754, 0.018893003463745, -0.0017235279083252, -0.014070987701416, -0.029383659362793, -0.043229579925537, -0.060856819152832, -0.10626018047333, -0.17361879348755, -0.21605682373047, -0.23828458786011, -0.26463079452515, -0.28022873401642, -0.27453935146332, -0.26954090595245
-0.24447011947632, -0.24316382408142, -0.23479986190796, -0.21278810501099, -0.19502425193787, -0.20528030395508, -0.22870135307312, -0.25324392318726, -0.2467520236969, -0.17483925819397, -0.19739985466003, -0.21047806739807, -0.088673114776611, 0.0041451454162598, 0.001929521560669, 0.090811729431152, 0.14749884605408, 0.15358948707581, 0.098826885223389, 0.025866031646728, -0.030478239059448, -0.086203098297119, -0.087538242340088, -0.075197219848633, -0.084941864013672, -0.11445665359497, -0.12189531326294, -0.14135122299194, -0.17743635177612, -0.19307470321655, -0.20775413513184, -0.22440838813782, -0.24196779727936, -0.25789272785187, -0.23407483100891, -0.19044458866119, -0.13732838630676, -0.085330605506897, -0.048786878585815, -0.040627598762512, -0.055922031402588, -0.040328741073608, 0.025939226150513, 0.046255826950073, 0.046656608581543, 0.057883620262146, 0.0656578540802, 0.042110681533813, 0.02938437461853, 0.015637874603272, 0.0033133029937744, -0.053898572921753, -0.11619377136231, -0.13765239715576, -0.16890859603882, -0.19990229606628, -0.23247313499451, -0.25953125953674, -0.25652885437012, -0.24897170066833
-0.20220518112183, -0.18239498138428, -0.16200733184815, -0.16823697090149, -0.21044993400574, -0.24836874008179, -0.24275946617127, -0.26608419418335, -0.29519820213318, -0.28519940376282, -0.26404404640198, -0.28118634223938, -0.22970223426819, -0.11284017562866, -0.068620920181274, 0.020044803619385, 0.097379207611084, 0.10350751876831, 0.028356313705444, -0.010753631591797, -0.10637187957764, -0.1251232624054, -0.11262679100037, -0.12766146659851, -0.16225862503052, -0.16299629211426, -0.15035367012024, -0.12867951393127, -0.13648295402527, -0.15045809745789, -0.16623020172119, -0.17966401576996, -0.20564484596252, -0.21941840648651, -0.1865930557251, -0.15695977210998, -0.12142419815064, -0.08414089679718, -0.022499442100525, 0.02836799621582, 0.027710676193237, 0.007820725440979, 0.031899929046631, 0.07696533203125, 0.076601028442383, 0.087568283081055, 0.09458863735199, 0.078741550445557, 0.058135747909546, 0.018180847167969, 0.0030331611633301, -0.039448499679565, -0.062156677246094, -0.10092711448669, -0.13134765625, -0.15638995170593, -0.1760573387146, -0.21762537956238, -0.23627054691315, -0.22008883953094
-0.21292769908905, -0.18529415130615, -0.15934109687805, -0.14806461334228, -0.17698884010315, -0.20877051353455, -0.25436997413635, -0.28971171379089, -0.30092787742615, -0.31634831428528, -0.33445549011231, -0.31436610221863, -0.31486916542053, -0.23951721191406, -0.15234661102295, -0.051171064376831, 0.044687509536743, 0.032796859741211, -0.013890266418457, -0.091529369354248, -0.13483333587647, -0.14792728424072, -0.15873456001282, -0.18929982185364, -0.17629218101502, -0.15084719657898, -0.13765263557434, -0.13814735412598, -0.15830111503601, -0.16970586776733, -0.18084800243378, -0.19237494468689, -0.20439445972443, -0.18654072284699, -0.14423942565918, -0.10814070701599, -0.07510256767273, -0.044064164161682, -0.017346024513245, 0.049438714981079, 0.098210096359253, 0.081791996955872, 0.050637483596802, 0.10862612724304, 0.10742282867432, 0.11816096305847, 0.12450623512268, 0.10842788219452, 0.081336140632629, 0.049154281616211, 0.019822597503662, 0.0082235336303711, -0.026219367980957, -0.058908700942993, -0.075021028518677, -0.13338375091553, -0.18951964378357, -0.23630118370056, -0.26142883300781, -0.23820185661316
