-0.81882095336914, -0.81882095336914, -0.81882095336914, -0.81882095336914, -0.81882095336914, -0.81882095336914, -0.81882095336914, -0.81882095336914, -0.81882095336914, -0.81882095336914, -0.81882095336914, -0.81882095336914, -0.81882095336914, -0.81882095336914, -0.81882095336914, -0.81882095336914, -0.81882095336914, -0.81882095336914, -0.81882095336914, -0.81882095336914, -0.81882095336914, -0.81882095336914, -0.81882095336914, -0.81882095336914, -0.81882095336914, -0.81882095336914, -0.81882095336914, -0.81882095336914, -0.81882095336914, -0.81882095336914, -0.81882095336914, -0.81882095336914, -0.81882095336914, -0.81882095336914, -0.81882095336914, -0.81882095336914, -0.81882095336914, -0.81882095336914, -0.81882095336914, -0.81882095336914, -0.81882095336914, -0.81882095336914, -0.81882095336914, -0.81882095336914, -0.81882095336914, -0.81882095336914, -0.81882095336914, -0.81882095336914, -0.81882095336914, -0.81882095336914, -0.81882095336914, -0.81882095336914, -0.81882095336914, -0.81882095336914, -0.81882095336914, -0.81882095336914, -0.81882095336914, -0.81882095336914, -0.81882095336914, -0.81882095336914
-0.70089864730835, -0.70555949211121, -0.71081972122192, -0.7166223526001, -0.72290658950806, -0.72960686683655, -0.73844265937805, -0.75030040740967, -0.76259732246399, -0.77520751953125, -0.78821516036987, -0.80631470680237, -0.82678294181824, -0.84723973274231, -0.86748218536377, -0.88728976249695, -0.90600824356079, -0.91950106620789, -0.93198490142822, -0.94332718849182, -0.95340824127197, -0.9621102809906, -0.96750807762146, -0.96670961380005, -0.96309208869934, -0.95726275444031, -0.95113897323608, -0.94478249549866, -0.93825387954712, -0.93161058425903, -0.92491388320923, -0.91823244094849, -0.91162014007568, -0.90367412567139, -0.89496421813965, -0.88613224029541, -0.87725806236267, -0.8684413433075, -0.8575234413147, -0.84371733665466, -0.82983899116516, -0.81604433059692, -0.80248713493347, -0.78637385368347, -0.77027225494385, -0.75046443939209, -0.73126888275146, -0.71962094306946, -0.70887136459351, -0.69994378089905, -0.69554328918457, -0.69230723381043, -0.69005346298218, -0.68860197067261, -0.68797159194946, -0.68818163871765, -0.68919777870178, -0.69100475311279, -0.69357943534851, -0.69689130783081
-0.63938331604004, -0.64807295799255, -0.65819764137268, -0.66963744163513, -0.68228244781494, -0.69606685638428, -0.712486743927, -0.73191046714783, -0.75108909606934, -0.76997566223144, -0.83683323860169, -0.87863111495972, -0.91185092926025, -0.94577240943909, -0.99361658096313, -1.0367918014526, -1.0630481243134, -1.0853419303894, -1.1074702739716, -1.1146521568298, -1.097464799881, -1.0768058300018, -1.0572435855866, -1.0482895374298, -1.021568775177, -1.0115633010864, -1.0048727989197, -0.99498605728149, -0.9851188659668, -0.97397017478943, -0.96102237701416, -0.94637084007263, -0.93015050888062, -0.91376519203186, -0.89569163322449, -0.8765709400177, -0.85836315155029, -0.84129095077515, -0.82408475875855, -0.81248331069946, -0.79877972602844, -0.78681349754333, -0.76607775688171, -0.73913455009461, -0.71322321891785, -0.68746161460876, -0.66982531547546, -0.6568238735199, -0.645751953125, -0.63682842254639, -0.62941646575928, -0.62165522575378, -0.61712455749512, -0.61608862876892, -0.61638045310974, -0.61799931526184, -0.6206579208374, -0.62278318405151, -0.62665796279907, -0.63221311569214
-0.60006618499756, -0.61942052841187, -0.63860082626343, -0.65743708610535, -0.67579436302185, -0.6977915763855, -0.72242760658264, -0.75258946418762, -0.78210926055908, -0.80290102958679, -0.8487229347229, -0.88056540489197, -0.96705079078674, -1.080347776413, -1.1333451271057, -1.2092587947845, -1.2439448833466, -1.2737472057343, -1.2844345569611, -1.266127705574, -1.2582490444183, -1.300651550293, -1.2692378759384, -1.2302588224411, -1.1889889240265, -1.1458328962326, -1.1053587198257, -1.0834929943085, -1.0678634643555, -1.0421302318573, -1.0077993869782, -0.97067141532898, -0.93113970756531, -0.89940929412842, -0.87310409545898, -0.8482129573822, -0.8186309337616, -0.78242230415344, -0.73757433891296, -0.70575928688049, -0.67841410636902, -0.65898275375366, -0.64263844490051, -0.60798692703247, -0.58083939552307, -0.55673265457153, -0.54244780540466, -0.53874230384827, -0.53083300590515, -0.53155946731567, -0.53627729415894, -0.54237055778503, -0.54770278930664, -0.55066227912903, -0.54772973060608, -0.54845595359802, -0.55174803733826, -0.55706119537354, -0.56567358970642, -0.58071565628052
-0.60564637184143, -0.63064074516296, -0.65598607063294, -0.68084335327148, -0.70348811149597, -0.72921967506409, -0.76541137695313, -0.80804634094238, -0.82648777961731, -0.85526752471924, -0.88306379318237, -0.92273664474487, -0.98706817626953, -1.1062078475952, -1.2334771156311, -1.2171041965485, -1.345903635025, -1.450856089592, -1.4665027856827, -1.4673264026642, -1.5403063297272, -1.5268923044205, -1.4800926446915, -1.4309749603272, -1.3575264215469, -1.3070542812347, -1.2687239646912, -1.195712685585, -1.1249142885208, -1.0672175884247, -1.0119023323059, -0.95879173278809, -0.90811252593994, -0.86012673377991, -0.81498551368713, -0.77257704734802, -0.72617173194885, -0.67694449424744, -0.64046835899353, -0.60720777511597, -0.56127834320068, -0.5432391166687, -0.52123475074768, -0.48207306861877, -0.44397306442261, -0.41714453697205, -0.40816426277161, -0.39650630950928, -0.39846920967102, -0.40188813209534, -0.41154408454895, -0.41973638534546, -0.43616390228272, -0.45440173149109, -0.47770977020264, -0.50148963928223, -0.51589179039001, -0.53348207473755, -0.55751609802246, -0.58121037483215
-0.56094670295715, -0.5918869972229, -0.6270854473114, -0.66891098022461, -0.71543741226196, -0.76015734672546, -0.79789447784424, -0.83082747459412, -0.88285040855408, -0.94865274429321, -0.95718932151794, -1.0366930961609, -1.1255551576614, -1.291342496872, -1.3313808441162, -1.4298392534256, -1.5302672386169, -1.5392546653748, -1.5414494276047, -1.6371203660965, -1.6784435510635, -1.6757905483246, -1.6455979347229, -1.5503811836243, -1.4831591844559, -1.3899238109589, -1.356128692627, -1.2850159406662, -1.1444313526154, -1.0699142217636, -0.99258184432983, -0.91553807258606, -0.83911871910095, -0.76368045806885, -0.69184398651123, -0.63525032997131, -0.59143662452698, -0.55743169784546, -0.52414703369141, -0.47331023216248, -0.44335079193115, -0.40808486938477, -0.39421820640564, -0.35439729690552, -0.30181694030762, -0.27570867538452, -0.26703763008118, -0.26043057441711, -0.26345920562744, -0.27077054977417, -0.28802156448364, -0.30525326728821, -0.33414506912231, -0.36797571182251, -0.40178608894348, -0.43862175941467, -0.46992182731628, -0.49026107788086, -0.5123918056488, -0.53603649139404
-0.50399613380432, -0.540363073349, -0.57867074012756, -0.63489890098572, -0.69770073890686, -0.75555205345154, -0.8112781047821, -0.86613583564758, -0.90983629226685, -0.94593834877014, -1.0879348516464, -1.2317396402359, -1.4536508321762, -1.6335490942001, -1.7896333932877, -1.8038249015808, -1.7000156641007, -1.5994201898575, -1.6625998020172, -1.7453507184982, -1.7411037683487, -1.6673812866211, -1.627498626709, -1.5923169851303, -1.5008544921875, -1.3780798912048, -1.3226469755173, -1.2463771104813, -1.1401528120041, -1.0474734306335, -0.95301795005798, -0.85990810394287, -0.77231931686401, -0.69666409492493, -0.61892366409302, -0.54533743858337, -0.48402643203735, -0.42433071136475, -0.37355089187622, -0.34911727905273, -0.2972252368927, -0.25836253166199, -0.25852751731873, -0.24109673500061, -0.1870551109314, -0.16180562973023, -0.14814043045044, -0.15691995620728, -0.17701387405395, -0.19425892829895, -0.21706533432007, -0.25237560272217, -0.28863835334778, -0.31710600852966, -0.34203386306763, -0.36152529716492, -0.37056589126587, -0.40269374847412, -0.42980694770813, -0.46705842018127
-0.4966447353363, -0.55207109451294, -0.60079622268677, -0.65632104873657, -0.71424627304077, -0.76875877380371, -0.82104349136352, -0.87340593338013, -0.88356828689575, -0.8835928440094, -0.9013649225235, -1.0805866718292, -1.293546795845, -1.4000949859619, -1.3563622236252, -1.3421041965485, -1.3563624620438, -1.4000949859619, -1.7458866834641, -1.7920677661896, -1.7209545373917, -1.678352355957, -1.5974657535553, -1.4697296619415, -1.4954559803009, -1.4692133665085, -1.3763464689255, -1.296307682991, -1.1928035020828, -1.0860425233841, -0.99081599712372, -0.88528037071228, -0.77260899543762, -0.67272114753723, -0.56042265892029, -0.46325492858887, -0.37647438049316, -0.31402778625488, -0.26501536369324, -0.21936988830566, -0.21398878097534, -0.19013381004333, -0.19354963302612, -0.20291304588318, -0.15014863014221, -0.12284588813782, -0.10175561904907, -0.10338163375855, -0.11174154281616, -0.13159441947937, -0.16310024261475, -0.19578576087952, -0.22055387496948, -0.24210667610168, -0.24108266830444, -0.25415706634522, -0.2762463092804, -0.31953692436218, -0.37901425361633, -0.4371964931488
-0.46249222755432, -0.53232002258301, -0.59954595565796, -0.65386939048767, -0.74062037467956, -0.82508420944214, -0.8594343662262, -0.85293698310852, -0.86939597129822, -0.86401772499084, -0.87197208404541, -0.94624018669128, -1.1282587051392, -1.0645221471786, -1.0280025005341, -1.0161055326462, -1.0280023813248, -1.0645257234573, -1.8975658416748, -1.8207848072052, -1.7374932765961, -1.5798473358154, -1.5133627653122, -1.5637232065201, -1.502324461937, -1.469239115715, -1.3652625083923, -1.2850171327591, -1.1970590353012, -1.0683633089066, -0.97839486598968, -0.88793206214905, -0.79600834846497, -0.66593360900879, -0.55497002601624, -0.47253370285034, -0.37710285186768, -0.29362726211548, -0.22601580619812, -0.18526911735535, -0.16825366020203, -0.17692470550537, -0.17411780357361, -0.16370820999145, -0.11071634292603, -0.084978818893433, -0.058504581451416, -0.056100606918335, -0.049283742904663, -0.062273979187012, -0.10772156715393, -0.1248459815979, -0.15492415428162, -0.15640258789063, -0.16167211532593, -0.18114733695984, -0.22988653182983, -0.27049922943115, -0.34312891960144, -0.40151190757751
-0.46520376205444, -0.55515170097351, -0.63771724700928, -0.69436550140381, -0.77272224426269, -0.80720376968384, -0.81324410438538, -0.85104489326477, -0.86278939247131, -0.91175103187561, -0.9034196138382, -0.92347764968872, -0.86478424072266, -1.4807617664337, -1.8703351020813, -1.8543170690536, -2.016138792038, -1.0978271961212, -1.8867089748383, -1.9113943576813, -1.061260342598, -1.49116563797, -1.4733672142029, -1.5263051986694, -1.4557976722717, -1.4585446119309, -1.422816157341, -1.3071095943451, -1.2258422374725, -1.0774022340775, -0.97378480434418, -0.86514616012573, -0.75550436973572, -0.62509965896607, -0.55293774604797, -0.47810053825378, -0.389972448349, -0.3056001663208, -0.23009777069092, -0.18985080718994, -0.13677644729614, -0.15335321426392, -0.15539479255676, -0.15426898002625, -0.085502624511719, -0.033007383346558, -0.010849952697754, -0.0016851425170898, 0.0083613395690918, -0.0038425922393799, -0.026640892028809, -0.074381113052368, -0.13441586494446, -0.18782591819763, -0.20243430137634, -0.20764851570129, -0.2054135799408, -0.205491065979, -0.26891684532166, -0.36945366859436
