0.21502304077148, 0.21502304077148, 0.21502304077148, 0.21502304077148, 0.21502304077148, 0.21502304077148, 0.21502304077148, 0.21502304077148, 0.21502304077148, 0.21502304077148, 0.21502304077148, 0.21502304077148, 0.21502304077148, 0.21502304077148, 0.21502304077148, 0.21502304077148, 0.21502304077148, 0.21502304077148, 0.21502304077148, 0.21502304077148, 0.21502304077148, 0.21502304077148, 0.21502304077148, 0.21502304077148, 0.21502304077148, 0.21502304077148, 0.21502304077148, 0.21502304077148, 0.21502304077148, 0.21502304077148, 0.21502304077148, 0.21502304077148, 0.21502304077148, 0.21502304077148, 0.21502304077148, 0.21502304077148, 0.21502304077148, 0.21502304077148, 0.21502304077148, 0.21502304077148, 0.21502304077148, 0.21502304077148, 0.21502304077148, 0.21502304077148, 0.21502304077148, 0.21502304077148, 0.21502304077148, 0.21502304077148, 0.21502304077148, 0.21502304077148, 0.21502304077148, 0.21502304077148, 0.21502304077148, 0.21502304077148, 0.21502304077148, 0.21502304077148, 0.21502304077148, 0.21502304077148, 0.21502304077148, 0.21502304077148
0.24164891242981, 0.25235247612, 0.26285433769226, 0.27304244041443, 0.28279542922974, 0.29199028015137, 0.3005051612854, 0.30822563171387, 0.31504082679749, 0.32088565826416, 0.32566452026367, 0.32927846908569, 0.33089804649353, 0.33025646209717, 0.32912564277649, 0.32735681533813, 0.32426238059998, 0.31987714767456, 0.31426167488098, 0.30749225616455, 0.30238842964172, 0.29678845405579, 0.290114402771, 0.28246688842773, 0.27395915985107, 0.26469922065735, 0.25494265556335, 0.24600744247437, 0.23645734786987, 0.22639513015747, 0.21594715118408, 0.20524311065674, 0.19439005851746, 0.18346476554871, 0.1725389957428, 0.1618926525116, 0.1516125202179, 0.14176440238953, 0.13318419456482, 0.12600255012512, 0.11964583396912, 0.11514210700989, 0.11396932601929, 0.11385083198547, 0.11626124382019, 0.11968779563904, 0.12406969070435, 0.12936806678772, 0.13553357124329, 0.1412296295166, 0.14746785163879, 0.15448927879333, 0.16223621368408, 0.17064809799194, 0.17965602874756, 0.1891758441925, 0.19917678833008, 0.20952939987183, 0.22013020515442, 0.23087239265442
0.27588152885437, 0.29570078849793, 0.31528568267822, 0.33439111709595, 0.35309767723084, 0.37161588668823, 0.38739514350891, 0.40335464477539, 0.41962885856628, 0.43394637107849, 0.44521021842956, 0.4450991153717, 0.44145441055298, 0.43744516372681, 0.43262314796448, 0.42772006988525, 0.42255973815918, 0.41720414161682, 0.41929125785828, 0.4211483001709, 0.42087960243225, 0.40947771072388, 0.39596199989319, 0.38417649269104, 0.36987042427063, 0.35273289680481, 0.33262228965759, 0.31108474731445, 0.2884304523468, 0.26495552062988, 0.24094700813293, 0.21666240692139, 0.19234347343445, 0.16822004318237, 0.14448380470276, 0.1264488697052, 0.11046242713928, 0.095983505249023, 0.083077907562256, 0.069078683853149, 0.054343223571777, 0.041011571884155, 0.029145479202271, 0.021438121795654, 0.027434349060059, 0.035506248474121, 0.044080495834351, 0.053518295288086, 0.063059568405151, 0.074065923690796, 0.086469411849976, 0.1002459526062, 0.11550712585449, 0.13455891609192, 0.15428590774536, 0.174565076828, 0.19525122642517, 0.21619057655335, 0.23637390136719, 0.2560396194458
0.25512099266052, 0.28590488433838, 0.31863188743591, 0.35296249389648, 0.38850259780884, 0.42332410812378, 0.47042107582092, 0.47180438041687, 0.47772359848023, 0.48251128196716, 0.48525857925415, 0.48649096488953, 0.48450493812561, 0.48155283927918, 0.47696232795715, 0.47040963172913, 0.46110129356384, 0.45367884635925, 0.455073595047, 0.45548295974731, 0.46362447738648, 0.47208619117737, 0.4788134098053, 0.4731719493866, 0.48273134231567, 0.45367479324341, 0.41453361511231, 0.37298917770386, 0.3326153755188, 0.29271292686462, 0.25371861457825, 0.21599936485291, 0.17986416816711, 0.14609384536743, 0.11583948135376, 0.088258981704712, 0.063441276550293, 0.041451930999756, 0.021950721740723, 0.017793416976929, 0.014493465423584, 0.011012077331543, 0.00044059753417969, -0.020022630691528, -0.020745277404785, -0.0085079669952393, 0.0043468475341797, 0.014822006225586, 0.024334907531738, 0.034859895706177, 0.051660299301148, 0.069604158401489, 0.090507745742798, 0.10954880714417, 0.12224578857422, 0.13768577575684, 0.15587329864502, 0.17679238319397, 0.2003812789917, 0.22654390335083
0.27407264709473, 0.31692242622375, 0.35794162750244, 0.39658427238464, 0.43483257293701, 0.47038793563843, 0.48168659210205, 0.49766540527344, 0.5197126865387, 0.53426647186279, 0.54452323913574, 0.54521417617798, 0.54247808456421, 0.53420400619507, 0.52822494506836, 0.51961135864258, 0.50220823287964, 0.49455833435059, 0.49374675750732, 0.49930834770203, 0.49845361709595, 0.46577072143555, 0.47767877578735, 0.4852933883667, 0.48704552650452, 0.4906907081604, 0.46682453155518, 0.4056351184845, 0.34777474403381, 0.29359483718872, 0.2433295249939, 0.19713473320007, 0.15508890151978, 0.1156153678894, 0.076305389404297, 0.03840446472168, 0.015100240707398, 0.0098159313201904, 0.0036723613739014, 0.0012528896331787, -0.0014283657073975, -0.0047030448913574, -0.012212038040161, -0.040847778320313, -0.053852319717407, -0.038111686706543, -0.021220207214356, -0.010365962982178, 0.002220869064331, 0.022566795349121, 0.044063806533813, 0.059409856796265, 0.073983192443848, 0.089653253555298, 0.095320224761963, 0.072312593460083, 0.09615159034729, 0.13865423202515, 0.18459510803223, 0.22983717918396
0.25332927703857, 0.31679511070251, 0.37696695327759, 0.45007658004761, 0.51262497901917, 0.52476763725281, 0.52911686897278, 0.56032586097717, 0.56191563606262, 0.57574272155762, 0.59888553619385, 0.61218643188477, 0.61111497879028, 0.60353946685791, 0.58323574066162, 0.56083989143372, 0.53959941864014, 0.53352189064026, 0.53498864173889, 0.51081395149231, 0.46216797828674, 0.47303342819214, 0.45434260368347, 0.43874835968018, 0.44559264183044, 0.45558428764343, 0.47151899337769, 0.44153571128845, 0.37221050262451, 0.31166291236877, 0.25074315071106, 0.19603562355042, 0.1469624042511, 0.10322332382202, 0.061536073684692, -0.0054168701171875, -0.016448736190796, -0.011751174926758, -0.0020005702972412, -0.010759115219116, -0.018283367156982, -0.020062446594238, -0.029247522354126, -0.058234691619873, -0.08063018321991, -0.06537926197052, -0.046048164367676, -0.032588601112366, -0.013048052787781, 0.0088369846343994, 0.025076031684875, 0.039010286331177, 0.043869733810425, 0.035799741744995, 0.02052116394043, 0.0087265968322754, 0.055253267288208, 0.097683429718018, 0.14511609077454, 0.19694876670837
0.2196090221405, 0.28940987586975, 0.36396026611328, 0.46223258972168, 0.50271081924438, 0.53536891937256, 0.56180357933044, 0.58921432495117, 0.62553310394287, 0.64283871650696, 0.60610198974609, 0.58119034767151, 0.56075835227966, 0.52864289283752, 0.49708080291748, 0.46512174606323, 0.44146370887756, 0.44141173362732, 0.46658849716187, 0.42546820640564, 0.45237255096436, 0.41437029838562, 0.39222311973572, 0.41307234764099, 0.44240427017212, 0.45921564102173, 0.482266664505, 0.50444602966309, 0.43579840660095, 0.35052394866943, 0.27178263664246, 0.19813251495361, 0.12518548965454, 0.05780291557312, 0.011604309082031, 0.0017111301422119, -0.0089120864868164, -0.015232086181641, -0.025811910629272, -0.018008708953857, -0.02436900138855, -0.035796642303467, -0.045190572738648, -0.078507900238037, -0.10286521911621, -0.091004133224487, -0.068888902664185, -0.052527785301209, -0.029106736183167, -0.010366797447205, 0.0015751123428345, 0.0027928352355957, -0.01523232460022, -0.038182973861694, -0.041474342346191, -0.025747776031494, -0.0073168277740478, 0.046572923660278, 0.095761775970459, 0.15369701385498
0.23617625236511, 0.30038404464722, 0.36399841308594, 0.43667650222778, 0.46961641311646, 0.51498246192932, 0.59417772293091, 0.62884163856506, 0.62367653846741, 0.60046100616455, 0.53056740760803, 0.49718189239502, 0.47605919837952, 0.44672799110413, 0.40259003639221, 0.36906456947327, 0.34701228141785, 0.35026001930237, 0.36991667747498, 0.34645915031433, 0.33245897293091, 0.33644485473633, 0.41421055793762, 0.46639657020569, 0.50641369819641, 0.50743770599365, 0.51668262481689, 0.53687906265259, 0.49660420417786, 0.39022397994995, 0.28707218170166, 0.19014573097229, 0.10962748527527, 0.043793439865112, 0.0040345191955566, 0.011722803115845, 0.0081677436828613, -0.0040755271911621, -0.014856100082398, -0.034086465835571, -0.027061820030212, -0.041786909103394, -0.06041955947876, -0.097737669944763, -0.12742447853088, -0.11506283283234, -0.089651942253113, -0.069630861282349, -0.047717809677124, -0.034274935722351, -0.031599879264832, -0.050105452537537, -0.070249676704407, -0.053329110145569, -0.036839008331299, -0.018730878829956, 0.013041496276856, 0.04161524772644, 0.10605216026306, 0.17128443717957
0.26933526992798, 0.32913756370544, 0.3921914100647, 0.44241809844971, 0.49031543731689, 0.536780834198, 0.55518817901611, 0.58140683174133, 0.5545597076416, 0.53711199760437, 0.50936770439148, 0.42621469497681, 0.39487242698669, 0.36618638038635, 0.31174492835999, 0.27081823348999, 0.25244426727295, 0.25959134101868, 0.26470613479614, 0.27176022529602, 0.26368832588196, 0.355952501297, 0.45028114318848, 0.51085472106934, 0.51141595840454, 0.55649518966675, 0.55172777175903, 0.52319216728211, 0.51305890083313, 0.39217019081116, 0.28146290779114, 0.18383622169495, 0.094702243804932, -0.0071797370910644, -0.0069494247436523, -0.00062394142150879, 0.011277198791504, 0.0098738670349121, -0.004641056060791, -0.016643285751343, -0.030936002731323, -0.043871879577637, -0.071574211120605, -0.11348104476929, -0.13995182514191, -0.13290250301361, -0.10744476318359, -0.088338017463684, -0.068134188652039, -0.059279441833496, -0.069777011871338, -0.084011554718018, -0.070505499839783, -0.047441482543945, -0.032591104507446, 0.025880098342896, 0.068420171737671, 0.094332695007324, 0.14731669425964, 0.21125435829163
0.29425954818726, 0.3454053401947, 0.39244818687439, 0.4710123538971, 0.54354023933411, 0.55866765975952, 0.59345078468323, 0.51931118965149, 0.45750427246094, 0.4463529586792, 0.42938923835754, 0.38763809204102, 0.33041405677795, 0.2883152961731, 0.2309193611145, 0.16503238677978, 0.15487957000732, 0.16651248931885, 0.18060302734375, 0.19254636764526, 0.27399063110352, 0.38554382324219, 0.46424984931946, 0.52153706550598, 0.54160523414612, 0.45695471763611, 0.4614896774292, 0.47641563415527, 0.51425933837891, 0.37809467315674, 0.26037955284119, 0.15884232521057, 0.073107957839966, 0.00018072128295898, 0.0054075717926025, 0.0087015628814697, 0.0066890716552734, 0.012664079666138, 0.0076224803924561, -0.0094490051269531, -0.016340374946594, -0.026180267333984, -0.081409215927124, -0.11636877059937, -0.10450434684753, -0.091645240783691, -0.069758534431458, -0.07314670085907, -0.070575833320618, -0.078232288360596, -0.097056984901428, -0.087195992469788, -0.060843229293823, -0.051364064216614, 0.010945558547974, 0.079728126525879, 0.11034178733826, 0.1368453502655, 0.19108510017395, 0.24102163314819
