-0.15250015258789, -0.15250015258789, -0.15250015258789, -0.15250015258789, -0.15250015258789, -0.15250015258789, -0.15250015258789, -0.15250015258789, -0.15250015258789, -0.15250015258789, -0.15250015258789, -0.15250015258789, -0.15250015258789, -0.15250015258789, -0.15250015258789, -0.15250015258789, -0.15250015258789, -0.15250015258789, -0.15250015258789, -0.15250015258789, -0.15250015258789, -0.15250015258789, -0.15250015258789, -0.15250015258789, -0.15250015258789, -0.15250015258789, -0.15250015258789, -0.15250015258789, -0.15250015258789, -0.15250015258789, -0.15250015258789, -0.15250015258789, -0.15250015258789, -0.15250015258789, -0.15250015258789, -0.15250015258789, -0.15250015258789, -0.15250015258789, -0.15250015258789, -0.15250015258789, -0.15250015258789, -0.15250015258789, -0.15250015258789, -0.15250015258789, -0.15250015258789, -0.15250015258789, -0.15250015258789, -0.15250015258789, -0.15250015258789, -0.15250015258789, -0.15250015258789, -0.15250015258789, -0.15250015258789, -0.15250015258789, -0.15250015258789, -0.15250015258789, -0.15250015258789, -0.15250015258789, -0.15250015258789, -0.15250015258789
-0.13628244400024, -0.14020574092865, -0.14435434341431, -0.14869403839111, -0.15317118167877, -0.15773630142212, -0.1623432636261, -0.16677463054657, -0.17010569572449, -0.17324209213257, -0.17615294456482, -0.17880034446716, -0.18116497993469, -0.18321251869202, -0.18492770195007, -0.1862610578537, -0.18721210956574, -0.18759036064148, -0.18750643730164, -0.18705558776855, -0.18623805046082, -0.18506920337677, -0.18355631828308, -0.18171894550324, -0.17957592010498, -0.17715382575989, -0.17453324794769, -0.17169106006622, -0.1686350107193, -0.16539943218231, -0.16201865673065, -0.15853083133697, -0.1549665927887, -0.15137195587158, -0.14778101444244, -0.14427030086517, -0.14090859889984, -0.13768064975739, -0.13462460041046, -0.13177466392517, -0.129150390625, -0.12651443481445, -0.12416124343872, -0.12212133407593, -0.12041747570038, -0.11906147003174, -0.11806428432465, -0.11741876602173, -0.11716651916504, -0.11730408668518, -0.1173347234726, -0.11721253395081, -0.11757922172546, -0.11842346191406, -0.11973369121552, -0.1214987039566, -0.12369906902313, -0.12630426883697, -0.12929165363312, -0.13263034820557
-0.13447844982147, -0.14205539226532, -0.14960551261902, -0.15702509880066, -0.16427981853485, -0.17128133773804, -0.17796051502228, -0.18423688411713, -0.19003748893738, -0.19530510902405, -0.19994711875916, -0.20588970184326, -0.21062779426575, -0.21472883224487, -0.21815490722656, -0.22064471244812, -0.2219260931015, -0.22247469425201, -0.22227513790131, -0.22133147716522, -0.21990430355072, -0.21784400939941, -0.21507799625397, -0.21164441108704, -0.2075662612915, -0.20183837413788, -0.19549298286438, -0.19281911849976, -0.18871784210205, -0.18322789669037, -0.17641448974609, -0.1683657169342, -0.15950357913971, -0.15025770664215, -0.14141082763672, -0.13558709621429, -0.1299821138382, -0.1246532201767, -0.11965823173523, -0.11504685878754, -0.10990238189697, -0.10488426685333, -0.10023057460785, -0.095711231231689, -0.091717481613159, -0.088291645050049, -0.085425853729248, -0.081036925315857, -0.076931953430176, -0.074718356132507, -0.073540568351746, -0.076655745506287, -0.081850290298462, -0.08762800693512, -0.093938946723938, -0.10012710094452, -0.10635352134705, -0.11299061775208, -0.11996901035309, -0.12720060348511
-0.11688661575317, -0.12732291221619, -0.140993475914, -0.15414619445801, -0.16733741760254, -0.17960906028748, -0.19172239303589, -0.20355367660523, -0.21340668201447, -0.2205855846405, -0.22501373291016, -0.22892391681671, -0.23563551902771, -0.24102962017059, -0.24573969841003, -0.24898529052734, -0.25111424922943, -0.2524551153183, -0.25374948978424, -0.2543329000473, -0.25362193584442, -0.25206863880157, -0.25942552089691, -0.26392292976379, -0.26681315898895, -0.26724219322205, -0.25682139396668, -0.24654722213745, -0.23502898216248, -0.22240173816681, -0.21033084392548, -0.19765734672546, -0.18423807621002, -0.17022383213043, -0.15653789043427, -0.14403426647186, -0.13177800178528, -0.11988878250122, -0.10848641395569, -0.095016837120056, -0.088672399520874, -0.083038926124573, -0.078181862831116, -0.071315884590149, -0.065589547157288, -0.061582684516907, -0.053592085838318, -0.044952630996704, -0.038812756538391, -0.038171291351318, -0.042042970657349, -0.047711372375488, -0.054828643798828, -0.05914843082428, -0.063958883285523, -0.070040822029114, -0.078637957572937, -0.088997006416321, -0.099159002304077, -0.10813474655151
-0.11013174057007, -0.11715292930603, -0.12473237514496, -0.13516485691071, -0.14688909053803, -0.1598664522171, -0.17971229553223, -0.20352399349213, -0.21723103523254, -0.22662138938904, -0.24039840698242, -0.24884819984436, -0.25525283813477, -0.26496720314026, -0.2712664604187, -0.27549338340759, -0.27834224700928, -0.28074657917023, -0.28392326831818, -0.28404450416565, -0.29807543754578, -0.31376481056213, -0.3257349729538, -0.32710492610931, -0.32399427890778, -0.3152676820755, -0.29770457744598, -0.27681231498718, -0.25582253932953, -0.23740112781525, -0.21924090385437, -0.20144367218018, -0.18415403366089, -0.16752374172211, -0.15109241008759, -0.13489556312561, -0.11954951286316, -0.10519444942474, -0.091234087944031, -0.091132521629333, -0.091612339019775, -0.093208789825439, -0.094937801361084, -0.094449877738953, -0.091280817985535, -0.08607029914856, -0.075278759002686, -0.062551617622376, -0.048157572746277, -0.045027732849121, -0.041195154190063, -0.030590772628784, -0.028307676315308, -0.039832949638367, -0.055592775344849, -0.071536183357239, -0.087065815925598, -0.093403816223145, -0.09675657749176, -0.10267329216003
-0.10682129859924, -0.11237680912018, -0.11980617046356, -0.12888872623444, -0.14217400550842, -0.15735363960266, -0.16898226737976, -0.18506717681885, -0.21270561218262, -0.2421669960022, -0.25281119346619, -0.26497757434845, -0.27640080451965, -0.29035031795502, -0.29889142513275, -0.30429244041443, -0.30840027332306, -0.31263935565948, -0.31610286235809, -0.33646607398987, -0.36197745800018, -0.37574112415314, -0.37702238559723, -0.35837936401367, -0.34390354156494, -0.330029129982, -0.30666077136993, -0.27450668811798, -0.24631464481354, -0.22190690040588, -0.20019924640656, -0.18124377727509, -0.16511523723602, -0.15187740325928, -0.13325810432434, -0.11427462100983, -0.097323894500732, -0.10377299785614, -0.11177563667297, -0.11869132518768, -0.11888098716736, -0.11794805526733, -0.11871516704559, -0.11828398704529, -0.11644530296326, -0.11026155948639, -0.096695184707642, -0.077190041542053, -0.065739274024963, -0.065130472183227, -0.054984450340271, -0.046364665031433, -0.052240490913391, -0.056569695472717, -0.058436274528503, -0.070958495140076, -0.081745147705078, -0.089194416999817, -0.091764569282532, -0.099933505058289
-0.12756419181824, -0.14681041240692, -0.16393911838532, -0.17781734466553, -0.1791433095932, -0.17014682292938, -0.16459405422211, -0.18638384342194, -0.20702815055847, -0.24043011665344, -0.27605795860291, -0.29626059532166, -0.31336569786072, -0.31666803359985, -0.3292726278305, -0.33592224121094, -0.34143912792206, -0.34765481948853, -0.36281132698059, -0.40280246734619, -0.4228321313858, -0.41688561439514, -0.38931775093079, -0.36534643173218, -0.33117687702179, -0.30698037147522, -0.28016436100006, -0.24897658824921, -0.2228832244873, -0.19908881187439, -0.1776727437973, -0.15871155261993, -0.14227414131165, -0.12845587730408, -0.11021029949188, -0.092703580856323, -0.10753440856934, -0.11906599998474, -0.13014769554138, -0.13994336128235, -0.14710760116577, -0.14552068710327, -0.14250326156616, -0.1423624753952, -0.13962209224701, -0.13452327251434, -0.11640620231628, -0.094423770904541, -0.088834166526794, -0.082200884819031, -0.075164794921875, -0.072163701057434, -0.076210021972656, -0.07555079460144, -0.074791193008423, -0.070572376251221, -0.081798553466797, -0.092342138290405, -0.10276865959168, -0.11356139183044
-0.14653217792511, -0.17254173755646, -0.1986448764801, -0.21889078617096, -0.21620798110962, -0.20956861972809, -0.20925343036652, -0.19324231147766, -0.18753242492676, -0.23754823207855, -0.28227627277374, -0.32564759254456, -0.34378838539124, -0.35285341739655, -0.3496378660202, -0.35305714607239, -0.35947179794312, -0.37134194374085, -0.41139209270477, -0.4518358707428, -0.4623738527298, -0.42586350440979, -0.39261662960053, -0.36142158508301, -0.32147419452667, -0.28663372993469, -0.25611507892609, -0.23696267604828, -0.21133017539978, -0.18442392349243, -0.15494132041931, -0.12685906887054, -0.10008454322815, -0.07456636428833, -0.061041474342346, -0.085268974304199, -0.11589002609253, -0.13228619098663, -0.14619243144989, -0.1555347442627, -0.1664913892746, -0.17556440830231, -0.16942453384399, -0.16680705547333, -0.16316151618958, -0.15920090675354, -0.13498175144196, -0.1176438331604, -0.11188077926636, -0.10519635677338, -0.096520781517029, -0.092040181159973, -0.095791459083557, -0.097889065742493, -0.091220736503601, -0.08016562461853, -0.075426816940308, -0.087788224220276, -0.10084581375122, -0.12060117721558
-0.12364387512207, -0.14642465114594, -0.17425990104675, -0.19822120666504, -0.21112442016602, -0.22726809978485, -0.22835803031921, -0.23044884204864, -0.22095596790314, -0.21255266666412, -0.27035331726074, -0.3210027217865, -0.35538733005524, -0.34591948986054, -0.33170592784882, -0.32251536846161, -0.33322691917419, -0.3629732131958, -0.43750524520874, -0.47559952735901, -0.45202386379242, -0.42926931381226, -0.39974927902222, -0.3511677980423, -0.30956661701202, -0.27934765815735, -0.26180768013, -0.2486457824707, -0.22220396995544, -0.19426763057709, -0.16777551174164, -0.14259111881256, -0.11861741542816, -0.084024429321289, -0.056036710739136, -0.06155800819397, -0.086139678955078, -0.11945068836212, -0.15285396575928, -0.16922116279602, -0.17754507064819, -0.18929851055145, -0.19223141670227, -0.18725061416626, -0.18472445011139, -0.18054008483887, -0.15650296211243, -0.14241933822632, -0.13515150547028, -0.12854504585266, -0.11380362510681, -0.11766636371613, -0.11931252479553, -0.10599994659424, -0.094194531440735, -0.086629390716553, -0.065918803215027, -0.06624960899353, -0.075629591941833, -0.10004341602325
-0.15258312225342, -0.18365132808685, -0.21049523353577, -0.22233855724335, -0.21908402442932, -0.21311724185944, -0.22529554367065, -0.24381649494171, -0.24792957305908, -0.24284446239471, -0.23519659042358, -0.25823020935059, -0.25949454307556, -0.24918961524963, -0.25847983360291, -0.25103855133057, -0.2610285282135, -0.30490922927856, -0.38363492488861, -0.42047333717346, -0.4218829870224, -0.42276895046234, -0.38267242908478, -0.33912897109985, -0.30468463897705, -0.27410197257996, -0.25455033779144, -0.23818445205688, -0.21814239025116, -0.18924915790558, -0.16070461273193, -0.13239943981171, -0.10117268562317, -0.069690823554993, -0.070481419563293, -0.085755467414856, -0.1001136302948, -0.11351847648621, -0.1422266960144, -0.17534625530243, -0.19441652297974, -0.18988072872162, -0.19153583049774, -0.17900478839874, -0.17245757579804, -0.17201864719391, -0.15764331817627, -0.15040421485901, -0.15621590614319, -0.14429116249085, -0.13920879364014, -0.13872289657593, -0.12397766113281, -0.11842715740204, -0.10295641422272, -0.080240130424499, -0.061062693595886, -0.049636006355286, -0.078387498855591, -0.11752104759216
