-0.26736450195313, -0.26736450195313, -0.26736450195313, -0.26736450195313, -0.26736450195313, -0.26736450195313, -0.26736450195313, -0.26736450195313, -0.26736450195313, -0.26736450195313, -0.26736450195313, -0.26736450195313, -0.26736450195313, -0.26736450195313, -0.26736450195313, -0.26736450195313, -0.26736450195313, -0.26736450195313, -0.26736450195313, -0.26736450195313, -0.26736450195313, -0.26736450195313, -0.26736450195313, -0.26736450195313, -0.26736450195313, -0.26736450195313, -0.26736450195313, -0.26736450195313, -0.26736450195313, -0.26736450195313, -0.26736450195313, -0.26736450195313, -0.26736450195313, -0.26736450195313, -0.26736450195313, -0.26736450195313, -0.26736450195313, -0.26736450195313, -0.26736450195313, -0.26736450195313, -0.26736450195313, -0.26736450195313, -0.26736450195313, -0.26736450195313, -0.26736450195313, -0.26736450195313, -0.26736450195313, -0.26736450195313, -0.26736450195313, -0.26736450195313, -0.26736450195313, -0.26736450195313, -0.26736450195313, -0.26736450195313, -0.26736450195313, -0.26736450195313, -0.26736450195313, -0.26736450195313, -0.26736450195313, -0.26736450195313
-0.25797593593597, -0.25896537303925, -0.26026034355164, -0.2618533372879, -0.26372516155243, -0.2658224105835, -0.26744222640991, -0.2691535949707, -0.27092981338501, -0.27276372909546, -0.27462410926819, -0.27586913108826, -0.27652633190155, -0.2770801782608, -0.27751958370209, -0.27884912490845, -0.28108394145966, -0.2831734418869, -0.28508722782135, -0.28676795959473, -0.28820848464966, -0.2894229888916, -0.29039335250854, -0.29111552238464, -0.29107356071472, -0.29071044921875, -0.29017961025238, -0.28949570655823, -0.28865528106689, -0.28768122196197, -0.28656959533691, -0.2853319644928, -0.28400981426239, -0.28262341022491, -0.28115260601044, -0.27962064743042, -0.2780544757843, -0.27617871761322, -0.2738676071167, -0.27143812179565, -0.26898157596588, -0.26652157306671, -0.26408064365387, -0.26168155670166, -0.25935876369476, -0.25712394714356, -0.25595128536224, -0.25587487220764, -0.2559130191803, -0.25606966018677, -0.2563408613205, -0.25672674179077, -0.25721955299377, -0.25781917572022, -0.25776565074921, -0.25761687755585, -0.25720810890198, -0.25691783428192, -0.25694847106934, -0.25730347633362
-0.22596180438995, -0.22923076152802, -0.2323112487793, -0.23517334461212, -0.23777425289154, -0.24297285079956, -0.25015819072723, -0.25752031803131, -0.26486706733704, -0.27249789237976, -0.28032410144806, -0.28594446182251, -0.28760170936585, -0.28886032104492, -0.29008400440216, -0.29176437854767, -0.2963490486145, -0.30052316188812, -0.30433642864227, -0.30699491500854, -0.30800020694733, -0.30864489078522, -0.30870616436005, -0.30816149711609, -0.30800795555115, -0.30795788764954, -0.30740547180176, -0.30636596679688, -0.30402553081512, -0.3013824224472, -0.29856657981873, -0.29560482501984, -0.29253160953522, -0.28938591480255, -0.28619408607483, -0.282994389534, -0.2797372341156, -0.27582406997681, -0.26995837688446, -0.24302268028259, -0.23439824581146, -0.2266526222229, -0.21777498722076, -0.2095342874527, -0.20232200622559, -0.19704294204712, -0.19539320468903, -0.19516682624817, -0.19606471061707, -0.19766044616699, -0.19369757175446, -0.19184076786041, -0.19162976741791, -0.2254364490509, -0.22226738929748, -0.21793615818024, -0.21732985973358, -0.21791696548462, -0.21902191638947, -0.22254765033722
-0.23935639858246, -0.24293446540833, -0.24556946754456, -0.24721169471741, -0.24784135818481, -0.24742424488068, -0.24955701828003, -0.25664365291595, -0.26408910751343, -0.26930940151215, -0.28133368492126, -0.29348194599152, -0.30574190616608, -0.31081533432007, -0.31134068965912, -0.31185460090637, -0.31401467323303, -0.31973326206207, -0.32357370853424, -0.32545173168182, -0.32562553882599, -0.3275728225708, -0.32908761501312, -0.32884418964386, -0.32838451862335, -0.32829940319061, -0.32756507396698, -0.32314097881317, -0.3178745508194, -0.3129403591156, -0.3072988986969, -0.30164635181427, -0.29627537727356, -0.29122543334961, -0.28654623031616, -0.2704336643219, -0.25725400447845, -0.24293053150177, -0.22941088676453, -0.21521091461182, -0.19855761528015, -0.18591856956482, -0.17587673664093, -0.16518139839172, -0.15454041957855, -0.14835023880005, -0.14591228961945, -0.14528226852417, -0.13401138782501, -0.1265424489975, -0.12135696411133, -0.12157356739044, -0.13425481319428, -0.14270901679993, -0.15213680267334, -0.16270864009857, -0.2168185710907, -0.22338318824768, -0.22955775260925, -0.23489367961884
-0.22884607315063, -0.22889673709869, -0.22906839847565, -0.22960698604584, -0.23330318927765, -0.23514127731323, -0.23920428752899, -0.24823939800263, -0.25863254070282, -0.27056396007538, -0.28210866451263, -0.29614341259003, -0.31556415557861, -0.33412635326385, -0.33564865589142, -0.33747494220734, -0.34005486965179, -0.33674895763397, -0.333575963974, -0.33029365539551, -0.3296457529068, -0.33408331871033, -0.34703302383423, -0.3522515296936, -0.34325110912323, -0.33443474769592, -0.326465010643, -0.32078230381012, -0.31517386436462, -0.30973327159882, -0.30444872379303, -0.29939460754394, -0.29464852809906, -0.28875148296356, -0.27263259887695, -0.25362539291382, -0.23525822162628, -0.21835124492645, -0.20387899875641, -0.18913412094116, -0.17266023159027, -0.15146338939667, -0.13306903839111, -0.1216686964035, -0.10793828964233, -0.100581407547, -0.097267746925354, -0.085106372833252, -0.075989365577698, -0.073413133621216, -0.082682609558105, -0.096830487251282, -0.11324620246887, -0.1397157907486, -0.17746436595917, -0.19768893718719, -0.21436595916748, -0.2294430732727, -0.22912311553955, -0.228924036026
-0.22650539875031, -0.22159445285797, -0.2192497253418, -0.21701979637146, -0.21992182731628, -0.2257536649704, -0.23207235336304, -0.23606204986572, -0.25270068645477, -0.27697014808655, -0.29814374446869, -0.33950686454773, -0.35588812828064, -0.37100052833557, -0.38021326065063, -0.38220608234406, -0.38313519954681, -0.37714898586273, -0.37131667137146, -0.36837100982666, -0.36367356777191, -0.36378407478332, -0.35017442703247, -0.33576631546021, -0.34549689292908, -0.34144020080566, -0.3366676568985, -0.32962572574616, -0.33323550224304, -0.33560836315155, -0.33665215969086, -0.33578968048096, -0.33177292346954, -0.31764113903046, -0.27052915096283, -0.23548066616058, -0.21082758903503, -0.1910103559494, -0.1731104850769, -0.15651142597199, -0.14280676841736, -0.12094104290009, -0.096880912780762, -0.076466679573059, -0.062315225601196, -0.058748841285706, -0.05120038986206, -0.036013007164002, -0.030686855316162, -0.037658095359802, -0.062243819236755, -0.082773208618164, -0.11939108371735, -0.1386114358902, -0.15542018413544, -0.16935789585114, -0.19218420982361, -0.21856951713562, -0.23293840885162, -0.23060917854309
-0.26046419143677, -0.25630152225494, -0.24967551231384, -0.24014091491699, -0.22556376457214, -0.21426498889923, -0.22665655612946, -0.26777684688568, -0.28850567340851, -0.30655074119568, -0.32574045658112, -0.34223103523254, -0.40190613269806, -0.41973400115967, -0.4305385351181, -0.43037807941437, -0.42714738845825, -0.42006778717041, -0.41191959381103, -0.40537011623383, -0.4010945558548, -0.38721632957459, -0.37511014938354, -0.36094641685486, -0.34412360191345, -0.34929037094116, -0.34698808193207, -0.34188115596771, -0.35000157356262, -0.36744785308838, -0.38079142570496, -0.39012956619263, -0.39557003974915, -0.34962809085846, -0.29590690135956, -0.23526704311371, -0.1837557554245, -0.15786802768707, -0.13354659080505, -0.11532115936279, -0.098525881767273, -0.084583163261414, -0.060816764831543, -0.035519242286682, -0.025068402290344, -0.02262556552887, -0.0049221515655518, 0.0089719295501709, 0.011921525001526, -0.017647385597229, -0.046926140785217, -0.074047923088074, -0.089035153388977, -0.098212599754333, -0.12709391117096, -0.16048777103424, -0.19456076622009, -0.22976219654083, -0.26335287094116, -0.26211977005005
-0.26750576496124, -0.26438474655151, -0.26358187198639, -0.26549077033997, -0.26676464080811, -0.26599836349487, -0.28982841968536, -0.30903458595276, -0.34325182437897, -0.36642265319824, -0.36403465270996, -0.38125443458557, -0.40376925468445, -0.48221909999847, -0.48172748088837, -0.47805786132813, -0.47219252586365, -0.46499192714691, -0.45576345920563, -0.44239020347595, -0.43248200416565, -0.42003417015076, -0.4095983505249, -0.4019467830658, -0.35274243354797, -0.30570459365845, -0.31371212005615, -0.33118522167206, -0.35087859630585, -0.3726327419281, -0.39633142948151, -0.42028021812439, -0.42506420612335, -0.36585378646851, -0.30320608615875, -0.23450028896332, -0.16886281967163, -0.11957252025604, -0.093223571777344, -0.070749282836914, -0.053025960922241, -0.053436040878296, -0.050462365150452, -0.036728501319885, -0.024039149284363, -0.017690420150757, 0.022937059402466, 0.038161635398865, 0.036978006362915, -0.0056319236755371, -0.027709126472473, -0.034291505813599, -0.043683290481567, -0.084450125694275, -0.12100636959076, -0.15566623210907, -0.19397175312042, -0.23629069328308, -0.2695574760437, -0.2720034122467
-0.27379190921783, -0.26137161254883, -0.24671792984009, -0.23968935012817, -0.24210214614868, -0.29478824138641, -0.35561752319336, -0.39544248580933, -0.40553379058838, -0.43421638011932, -0.44526648521423, -0.41955482959747, -0.4251389503479, -0.5059335231781, -0.52558398246765, -0.52105164527893, -0.51352345943451, -0.50470554828644, -0.49322772026062, -0.47933220863342, -0.46901035308838, -0.47518992424011, -0.43034958839416, -0.35293579101563, -0.30121350288391, -0.28848814964294, -0.283531665802, -0.31482017040253, -0.34305799007416, -0.37476968765259, -0.4049471616745, -0.43209671974182, -0.42102122306824, -0.33412718772888, -0.25274181365967, -0.19180846214294, -0.13842749595642, -0.075825691223145, -0.041714906692505, -0.051395654678345, -0.070619344711304, -0.08170759677887, -0.080090045928955, -0.063053727149963, -0.037940502166748, -0.029754757881165, 0.019332408905029, 0.054176807403565, 0.042128801345825, 0.023647427558899, 0.0089728832244873, 0.010560870170593, -0.032204866409302, -0.066375017166138, -0.10231292247772, -0.14102435112, -0.16220045089722, -0.20870304107666, -0.26759231090546, -0.28311324119568
-0.29262268543243, -0.28629839420319, -0.27718031406403, -0.25312733650207, -0.25567626953125, -0.31862604618072, -0.36473309993744, -0.42389595508575, -0.5116890668869, -0.49672436714172, -0.50343036651611, -0.49919199943543, -0.51103579998016, -0.62197029590607, -0.7016988992691, -0.71082079410553, -0.69863760471344, -0.66720032691956, -0.61217749118805, -0.533531665802, -0.50714993476868, -0.46434926986694, -0.39054393768311, -0.35656881332398, -0.27561092376709, -0.28705096244812, -0.29488730430603, -0.30891084671021, -0.35978102684021, -0.40457987785339, -0.4393504858017, -0.47151052951813, -0.42270827293396, -0.31787872314453, -0.22171437740326, -0.12095594406128, -0.043406248092651, 0.012311697006226, -0.026898384094238, -0.06789755821228, -0.092792987823486, -0.11075901985169, -0.1068252325058, -0.089878678321838, -0.060955405235291, -0.039193153381348, 0.010769128799439, 0.047207117080688, 0.048097133636475, 0.055925369262695, 0.045968651771545, 0.017586708068848, -0.011220574378967, -0.029494881629944, -0.054287552833557, -0.11078000068665, -0.17015361785889, -0.22712242603302, -0.27684056758881, -0.30113816261291
