-0.48681569099426, -0.74146640300751, -1.1330292224884, -1.6029406785965, -1.9446741342545, -2.1579427719116, -2.4400625228882, -2.5933175086975, -2.7527813911438, -2.8984656333923, -2.9841685295105, -2.9928200244904, -3.0105752944946, -3.0143961906433, -3.0144398212433, -3.0205502510071, -3.0147182941437, -3.0054302215576, -2.9576725959778, -2.8689985275269, -2.8486406803131, -2.7609553337097, -2.5995345115662, -2.4300463199616, -2.3352851867676, -2.1730051040649, -1.949686050415, -1.5625251531601, -1.104678273201, -0.74743962287903, -0.54625844955444, -0.53551983833313, -0.52902972698212, -0.52563416957855, -0.54073691368103, -0.57725632190704, -0.59038484096527, -0.60745704174042, -0.6262264251709, -0.63902688026428, -0.67060029506683, -0.69334626197815, -0.70135593414307, -0.68715620040894, -0.68030619621277, -0.64928185939789, -0.62506186962128, -0.63533818721771, -0.57671988010407, -0.54630672931671, -0.50509822368622, -0.44902586936951, -0.40410196781158, -0.3730376958847, -0.33027064800263, -0.33011162281036, -0.35518562793732, -0.36683523654938, -0.39241802692413, -0.43409085273743
-0.31475698947907, -0.58732485771179, -1.0392853021622, -1.6244349479675, -1.9027433395386, -2.0707650184631, -2.2257719039917, -2.4748694896698, -2.7098922729492, -2.8819327354431, -2.9946179389954, -3.0993838310242, -3.0942254066467, -3.0554604530334, -3.0281963348389, -3.0303108692169, -3.0430412292481, -3.0372312068939, -3.0291118621826, -2.9482359886169, -2.9164710044861, -2.7743043899536, -2.6321709156036, -2.5152215957642, -2.3996980190277, -2.1929683685303, -1.8270404338837, -1.4853639602661, -1.0589742660523, -0.7015175819397, -0.47388768196106, -0.46430158615112, -0.4686371088028, -0.48128628730774, -0.50452649593353, -0.50101518630981, -0.52599227428436, -0.54971873760223, -0.56557607650757, -0.58822202682495, -0.62114953994751, -0.62961864471436, -0.62404215335846, -0.60994291305542, -0.60272800922394, -0.57236015796661, -0.55665743350983, -0.55608177185059, -0.53597140312195, -0.52818906307221, -0.46827983856201, -0.40893936157227, -0.36170089244843, -0.32048285007477, -0.28022718429565, -0.25211989879608, -0.26382958889008, -0.27327847480774, -0.28707480430603, -0.29132759571075
-0.24791204929352, -0.52737331390381, -1.0100710391998, -1.7175543308258, -1.8581161499023, -2.0062198638916, -2.1681251525879, -2.3481373786926, -2.5932157039642, -2.7276623249054, -2.8927795886993, -2.9486033916473, -3.0334990024567, -3.0160188674927, -2.9886839389801, -2.9998712539673, -3.020681142807, -3.0157430171967, -2.9954838752747, -2.9944059848785, -3.0309286117554, -2.7769813537598, -2.6566064357758, -2.6078476905823, -2.3586957454681, -2.0226883888245, -1.5153162479401, -1.2434017658234, -0.91161561012268, -0.61034297943115, -0.4205322265625, -0.42597913742065, -0.44820582866669, -0.47703611850738, -0.49210619926453, -0.47386229038238, -0.44936907291412, -0.46929490566254, -0.50033211708069, -0.52682685852051, -0.53886342048645, -0.54526925086975, -0.54345881938934, -0.53194952011108, -0.52435600757599, -0.49453985691071, -0.48688292503357, -0.47209072113037, -0.46210944652557, -0.46264672279358, -0.42349398136139, -0.35853016376495, -0.30619847774506, -0.26488661766052, -0.22459614276886, -0.18320059776306, -0.19305968284607, -0.20449066162109, -0.21830499172211, -0.23417675495148
-0.16029107570648, -0.46838188171387, -0.93819200992584, -1.5623412132263, -1.7679288387299, -1.9950656890869, -2.1492614746094, -2.3533124923706, -2.5227980613709, -2.6584372520447, -2.7840905189514, -2.8748257160187, -2.9833891391754, -2.9909014701843, -2.9585056304932, -2.9706163406372, -3.0070078372955, -3.002907037735, -3.009156703949, -2.9548070430756, -2.8975112438202, -2.7886738777161, -2.77894282341, -2.5849671363831, -2.2575039863586, -2.0359869003296, -1.4473204612732, -1.100525021553, -0.8167679309845, -0.54905295372009, -0.3696802854538, -0.37784552574158, -0.39516866207123, -0.41882491111755, -0.46550321578979, -0.45924973487854, -0.43486964702606, -0.39726066589356, -0.41672992706299, -0.44859194755554, -0.44623219966888, -0.45249629020691, -0.45702075958252, -0.45159411430359, -0.44361174106598, -0.41424262523651, -0.41429591178894, -0.39772522449493, -0.38683342933655, -0.37493181228638, -0.3459335565567, -0.30583047866821, -0.2528749704361, -0.20061242580414, -0.18767833709717, -0.18531155586243, -0.18552815914154, -0.17648637294769, -0.1628532409668, -0.1565899848938
-0.090107202529907, -0.41633355617523, -0.95436131954193, -1.4952490329742, -1.6421544551849, -1.8493305444717, -2.1130931377411, -2.3242113590241, -2.5150666236877, -2.7322266101837, -2.7858862876892, -2.8561763763428, -2.9517126083374, -2.973605632782, -2.9371638298035, -2.9488780498505, -2.9684872627258, -3.0226197242737, -2.9988107681274, -2.8559517860413, -2.7661576271057, -2.828305721283, -2.7204692363739, -2.4182081222534, -2.13263463974, -1.7645922899246, -1.4456704854965, -1.1601707935333, -0.77716052532196, -0.47581005096436, -0.27370488643646, -0.28525137901306, -0.30159747600555, -0.32512128353119, -0.35657393932343, -0.37017142772675, -0.40111613273621, -0.37025940418243, -0.34707796573639, -0.34333968162537, -0.34979820251465, -0.3567556142807, -0.36561226844788, -0.3670666217804, -0.342045545578, -0.31119418144226, -0.31631076335907, -0.30164790153503, -0.30765271186829, -0.28016710281372, -0.25971877574921, -0.24617195129395, -0.18971812725067, -0.17832779884338, -0.18141436576843, -0.16419577598572, -0.11500108242035, -0.08498740196228, -0.069604516029358, -0.073113203048706
-0.059125423431396, -0.36807322502136, -0.86328041553497, -1.4340000152588, -1.6219325065613, -1.798574090004, -1.9879615306854, -2.2584066390991, -2.5244257450104, -2.6901910305023, -2.6803750991821, -2.767117023468, -2.9483704566956, -2.853878736496, -2.8068912029266, -2.7829399108887, -2.7883939743042, -2.8283534049988, -2.8161578178406, -2.6827671527863, -2.6568026542664, -2.6583166122437, -2.6323285102844, -2.2363023757935, -1.8764609098434, -1.6077914237976, -1.297133564949, -1.0348556041718, -0.70168077945709, -0.42801368236542, -0.26308023929596, -0.27991557121277, -0.2984778881073, -0.31896412372589, -0.32770097255707, -0.29697859287262, -0.26711440086365, -0.30069601535797, -0.28071415424347, -0.24004912376404, -0.243537068367, -0.25728809833527, -0.26958131790161, -0.27606201171875, -0.26598405838013, -0.18601167201996, -0.18861556053162, -0.21834409236908, -0.22215187549591, -0.20281088352203, -0.17664682865143, -0.15802621841431, -0.16789722442627, -0.15898895263672, -0.11080062389374, -0.065109610557556, -0.028259992599487, -0.028188467025757, -0.036787867546082, -0.046096920967102
0.010631561279297, -0.37655031681061, -0.7861829996109, -1.1754860877991, -1.4023058414459, -1.7153257131577, -1.945091843605, -2.1553330421448, -2.4020409584045, -2.524671792984, -2.5807464122772, -2.664228439331, -2.7836287021637, -2.7059471607208, -2.6451179981232, -2.6173355579376, -2.6212906837463, -2.6575655937195, -2.6623706817627, -2.5847954750061, -2.5612432956696, -2.5610122680664, -2.5472831726074, -2.0451874732971, -1.6380363702774, -1.3800781965256, -1.143218755722, -0.90344572067261, -0.63234806060791, -0.43748342990875, -0.27764797210693, -0.29902994632721, -0.31212770938873, -0.33252334594727, -0.31163048744202, -0.27144491672516, -0.22994101047516, -0.1909556388855, -0.19048821926117, -0.21197199821472, -0.1686737537384, -0.15617668628693, -0.16527283191681, -0.17512583732605, -0.1672648191452, -0.039518117904663, -0.040579795837402, -0.13652741909027, -0.12272882461548, -0.14497470855713, -0.10841012001038, -0.10701644420624, -0.14437174797058, -0.07996654510498, -0.021887063980103, 0.0058854818344116, -7.7009201049805e-005, 0.0027347803115845, 0.0051437616348267, 0.0080652236938477
0.0073723793029785, -0.27480280399322, -0.65753984451294, -1.0105624198914, -1.2823404073715, -1.5982081890106, -1.7640959024429, -2.1191868782044, -2.347353219986, -2.3808584213257, -2.3326323032379, -2.3534836769104, -2.49782538414, -2.559716463089, -2.5011656284332, -2.4738097190857, -2.4763631820679, -2.5102186203003, -2.5519847869873, -2.4655523300171, -2.4038844108581, -2.3776700496674, -2.1911237239838, -1.8256146907806, -1.5089242458343, -1.2140681743622, -0.96258556842804, -0.83145344257355, -0.61089730262756, -0.37000584602356, -0.22188353538513, -0.25255525112152, -0.28809714317322, -0.34435248374939, -0.32067060470581, -0.24858498573303, -0.18314397335053, -0.14004909992218, -0.063088893890381, -0.15455651283264, -0.14440429210663, -0.10822880268097, -0.051225662231445, -0.05984091758728, -0.048016905784607, 0.060063362121582, 0.05778169631958, -0.029934287071228, -0.05668306350708, -0.071343183517456, -0.058479905128479, -0.080152750015259, -0.048838376998901, 0.014101386070252, 0.021059989929199, 0.012369751930237, 0.0074983835220337, 0.043068051338196, 0.022387266159058, 0.0062084197998047
-0.011154770851135, -0.28143608570099, -0.61750519275665, -0.9201123714447, -1.1104919910431, -1.3535752296448, -1.6529381275177, -1.9870760440826, -2.3223733901977, -2.2540740966797, -2.0853271484375, -2.0662214756012, -2.2816197872162, -2.432294845581, -2.3756635189056, -2.3486020565033, -2.3498191833496, -2.3817567825317, -2.4372849464416, -2.310733795166, -2.2140638828278, -2.1891028881073, -2.0627555847168, -1.6213735342026, -1.3465719223023, -1.1411070823669, -0.86444211006165, -0.7478734254837, -0.50235950946808, -0.30836391448975, -0.18757283687592, -0.21079850196838, -0.23777031898498, -0.26923775672913, -0.26777791976929, -0.23725545406342, -0.17066431045532, -0.089753985404968, -0.032342433929443, -0.060691833496094, -0.14246451854706, -0.039010286331177, -0.010189652442932, 0.012400269508362, 0.012595295906067, 0.0847008228302, 0.05664849281311, 0.014559745788574, -3.8623809814453e-005, -0.00069153308868408, -0.035659313201904, -0.020333170890808, 0.02178168296814, 0.037509441375732, 0.027631998062134, 0.072205424308777, 0.053693056106567, -0.0031301975250244, -0.0067853927612305, -0.0096490383148193
-0.010809302330017, -0.25773477554321, -0.56983304023743, -0.90324890613556, -1.0766172409058, -1.2758576869965, -1.5396980047226, -1.7879283428192, -2.2247252464294, -2.140264749527, -1.9802713394165, -1.8632988929749, -2.1889979839325, -2.31782579422, -2.2656359672546, -2.2387337684631, -2.2386660575867, -2.2689261436462, -2.3409774303436, -2.2057764530182, -2.0990450382233, -2.0747029781342, -1.8452370166779, -1.5885241031647, -1.3189762830734, -1.1668019294739, -0.87149226665497, -0.58532547950745, -0.38795673847198, -0.24115693569183, -0.10191428661346, -0.13462436199188, -0.18611979484558, -0.24373018741608, -0.24423933029175, -0.21475684642792, -0.15228736400604, -0.06582760810852, -0.05588972568512, -0.045737385749817, -0.052379727363586, -0.028516411781311, 0.052750587463379, 0.066786766052246, 0.062036275863648, 0.11262333393097, 0.069380402565002, 0.037145853042602, 0.025183796882629, 0.028741121292114, 0.00052332878112793, 0.02315878868103, 0.020732164382935, 0.035904884338379, 0.088438034057617, 0.017815470695496, -0.0048835277557373, -0.022202610969543, -0.033667683601379, -0.023023962974548
-0.0022120475769043, -0.22296071052551, -0.48405468463898, -0.79053223133087, -1.0065360069275, -1.1948591470718, -1.4130733013153, -1.6696039438248, -2.0210616588592, -2.043671131134, -1.8868780136108, -1.7757294178009, -1.931809425354, -2.2154536247253, -2.1687006950378, -2.1418409347534, -2.1405048370361, -2.1692852973938, -2.237957239151, -2.124461889267, -2.0176773071289, -1.9270700216293, -1.7374739646912, -1.6030210256577, -1.3952610492706, -1.135324716568, -0.75798106193543, -0.46252906322479, -0.31102406978607, -0.18323528766632, -0.06809663772583, -0.10514044761658, -0.13584983348846, -0.15764987468719, -0.14233350753784, -0.15723311901092, -0.14803719520569, -0.087961435317993, -0.075518250465393, -0.069393992424011, -0.055773854255676, 0.010677933692932, 0.17827022075653, 0.12151098251343, 0.12026333808899, 0.14473271369934, 0.10516333580017, 0.063104033470154, 0.097062468528748, 0.038318991661072, 0.048700451850891, 0.0014766454696655, 0.016937851905823, 0.031855940818787, 0.020279884338379, -0.0018926858901978, -0.034010410308838, -0.033419132232666, 0.0055299997329712, -0.0011790990829468
0.0095627307891846, -0.20741105079651, -0.47364926338196, -0.7264142036438, -0.94767785072327, -1.1356714963913, -1.3433672189713, -1.6198635101318, -1.8205244541168, -1.9617207050324, -1.8033034801483, -1.7025647163391, -1.8596382141113, -2.1071677207947, -2.0829210281372, -2.0559854507446, -2.0533852577209, -2.0808565616608, -2.1464676856995, -2.0521709918976, -1.9449167251587, -1.8864960670471, -1.8428275585175, -1.5599898099899, -1.386901974678, -1.124716758728, -0.79303634166717, -0.38587439060211, -0.260786652565, -0.14977395534515, -0.012921810150147, -0.034638404846191, -0.080812096595764, -0.11909651756287, -0.10431730747223, -0.080801010131836, -0.040127277374268, -0.1007491350174, -0.073856472969055, -0.095952987670898, -0.055385231971741, 0.12037372589111, 0.2297534942627, 0.24549722671509, 0.34606623649597, 0.37584114074707, 0.14119696617127, 0.12649774551392, 0.15811800956726, 0.16127336025238, -0.026338696479797, -0.0044972896575928, 0.021453380584717, 0.034490466117859, 0.015950083732605, 0.034997940063477, 0.028736114501953, 0.0074676275253296, 0.0080207586288452, 0.0084688663482666
0.036041378974915, -0.20039677619934, -0.43101239204407, -0.66758716106415, -0.85670149326324, -1.0820697546005, -1.2821328639984, -1.5564954280853, -1.6654790639877, -1.7965557575226, -1.728937625885, -1.7157385349274, -1.80162525177, -1.974928855896, -2.005610704422, -1.9795771837234, -1.9756901264191, -2.0019996166229, -2.0648131370544, -1.9876914024353, -1.917811870575, -1.9094226360321, -1.8874062299728, -1.5675539970398, -1.4302748441696, -1.2239209413528, -0.83461081981659, -0.34318041801453, -0.21965539455414, -0.12580263614654, -0.052374124526977, -0.032338738441467, -0.025205612182617, -0.040172100067139, -0.011753082275391, -0.038844704627991, -0.013668775558472, -0.041764974594116, -0.08324134349823, -0.052241683006287, -0.034467935562134, 0.14745306968689, 0.41597461700439, 0.44211912155151, 0.49522566795349, 0.56245517730713, 0.61160731315613, 0.64178729057312, 0.68629288673401, 0.23089146614075, -0.0024964809417725, 0.014343619346619, 0.034392237663269, 0.025757789611816, 0.078699707984924, 0.052726030349731, 0.025936126708984, 0.0020034313201904, 0.0057802200317383, 0.021774530410767
0.051609635353088, -0.18991780281067, -0.47617828845978, -0.64109838008881, -0.86862313747406, -1.1315084695816, -1.2619881629944, -1.4967920780182, -1.673392534256, -1.8050813674927, -1.719571352005, -1.73730635643, -1.7773504257202, -1.8985974788666, -1.9336223602295, -1.9112831354141, -1.9060664176941, -1.9313440322876, -1.9915723800659, -1.9451732635498, -1.9129880666733, -1.9092330932617, -1.9141283035278, -1.7394043207169, -1.5509501695633, -1.2767225503922, -0.87944960594177, -0.35239934921265, -0.2288773059845, -0.14348685741425, -0.073153853416443, -0.045964121818543, -0.031021952629089, -0.018056988716125, 0.0015535354614258, 0.03616464138031, 0.041633129119873, -0.043159365653992, -0.069417834281921, -0.037326812744141, 0.090197801589966, 0.26169490814209, 0.55196738243103, 0.39413547515869, 0.39684534072876, 0.44085550308228, 0.50843214988708, 0.55414390563965, 0.58673071861267, 0.24984622001648, 0.10061883926392, 0.0093051195144653, 0.04756510257721, 0.094440698623657, 0.063019871711731, 0.050466060638428, 0.025125026702881, 0.011026620864868, 0.022330164909363, 0.037315845489502
0.033385157585144, -0.23564600944519, -0.55808734893799, -0.78671991825104, -0.98071789741516, -1.1535934209824, -1.3727474212647, -1.5011630058289, -1.6591902971268, -1.76655626297, -1.7136073112488, -1.7230455875397, -1.7968339920044, -1.8465609550476, -1.8684113025665, -1.8499660491943, -1.8433539867401, -1.8677048683166, -1.9255197048187, -1.9682239294052, -1.9251489639282, -1.898034453392, -1.8835884332657, -1.8738477230072, -1.5411441326141, -1.1721911430359, -0.84100449085236, -0.37092339992523, -0.23197209835053, -0.14901447296143, -0.072953224182129, -0.041925668716431, -0.012932300567627, 0.012524962425232, 0.033227205276489, 0.05471396446228, 0.037791609764099, -0.022517442703247, -0.08993649482727, -0.01988959312439, 0.1248996257782, 0.48501229286194, 0.38305616378784, 0.25978350639343, 0.28672909736633, 0.29700899124146, 0.37495875358581, 0.42825031280518, 0.45762634277344, 0.60262298583984, 0.12259912490845, 0.13539719581604, 0.040556907653809, 0.045590758323669, 0.043253540992737, 0.061139225959778, 0.040404677391052, 0.022483587265015, 0.022086262702942, 0.026921510696411
0.03318190574646, -0.26732409000397, -0.59865081310272, -0.89670920372009, -1.1168909072876, -1.3085187673569, -1.5177116394043, -1.6696133613586, -1.8496127128601, -1.7243919372559, -1.6938409805298, -1.6823089122772, -1.7058393955231, -1.7833789587021, -1.8089045286179, -1.7946364879608, -1.7865364551544, -1.8100597858429, -1.8655866384506, -1.929083108902, -1.9033900499344, -1.8708143234253, -1.8521032333374, -1.7992137670517, -1.4507576227188, -1.043496966362, -0.74616205692291, -0.37886619567871, -0.23991763591766, -0.17730736732483, -0.11233842372894, -0.047494888305664, -0.0040572881698608, 0.019921541213989, 0.0449538230896, 0.068632483482361, 0.057453513145447, -0.033196091651916, -0.092947244644165, 0.0057926177978516, 0.12056159973144, 0.3070912361145, 0.18837761878967, 0.17784953117371, 0.19590163230896, 0.18412637710571, 0.22574138641357, 0.27950978279114, 0.32294750213623, 0.44451904296875, 0.6750066280365, 0.23146271705627, -0.003201961517334, 0.0097537040710449, 0.041367650032043, 0.090928673744202, 0.11923158168793, 0.087429404258728, 0.060197830200195, 0.034794211387634
