0.21631240844727, 0.21631240844727, 0.21631240844727, 0.21631240844727, 0.21631240844727, 0.21631240844727, 0.21631240844727, 0.21631240844727, 0.21631240844727, 0.21631240844727, 0.21631240844727, 0.21631240844727, 0.21631240844727, 0.21631240844727, 0.21631240844727, 0.21631240844727, 0.21631240844727, 0.21631240844727, 0.21631240844727, 0.21631240844727, 0.21631240844727, 0.21631240844727, 0.21631240844727, 0.21631240844727, 0.21631240844727, 0.21631240844727, 0.21631240844727, 0.21631240844727, 0.21631240844727, 0.21631240844727, 0.21631240844727, 0.21631240844727, 0.21631240844727, 0.21631240844727, 0.21631240844727, 0.21631240844727, 0.21631240844727, 0.21631240844727, 0.21631240844727, 0.21631240844727, 0.21631240844727, 0.21631240844727, 0.21631240844727, 0.21631240844727, 0.21631240844727, 0.21631240844727, 0.21631240844727, 0.21631240844727, 0.21631240844727, 0.21631240844727, 0.21631240844727, 0.21631240844727, 0.21631240844727, 0.21631240844727, 0.21631240844727, 0.21631240844727, 0.21631240844727, 0.21631240844727, 0.21631240844727, 0.21631240844727
0.2318959236145, 0.23247289657593, 0.23253774642944, 0.23208689689636, 0.23112440109253, 0.22990584373474, 0.22911906242371, 0.22961926460266, 0.23049783706665, 0.23401999473572, 0.2376184463501, 0.24061727523804, 0.24289798736572, 0.24444150924683, 0.24522066116333, 0.24532747268677, 0.24496841430664, 0.24379587173462, 0.24186253547668, 0.23919248580933, 0.2358193397522, 0.23184633255005, 0.2280261516571, 0.22651362419128, 0.22528338432312, 0.22391963005066, 0.22315573692322, 0.22206330299377, 0.22072219848633, 0.21940803527832, 0.21802139282227, 0.21629095077515, 0.21442294120789, 0.2124285697937, 0.21033549308777, 0.20816922187805, 0.20688581466675, 0.20600724220276, 0.2052891254425, 0.20473504066467, 0.20413517951965, 0.20346283912659, 0.20293188095093, 0.20254635810852, 0.20231676101685, 0.2022442817688, 0.2026948928833, 0.20338654518127, 0.20528507232666, 0.20725631713867, 0.20928883552551, 0.21201229095459, 0.21534729003906, 0.21851420402527, 0.22147846221924, 0.22395014762878, 0.22571897506714, 0.2272584438324, 0.2292640209198, 0.23082661628723
0.27721285820007, 0.27807998657227, 0.27823328971863, 0.27766156196594, 0.28035879135132, 0.28858804702759, 0.29771852493286, 0.30352306365967, 0.30758595466614, 0.30982279777527, 0.31015992164612, 0.30998754501343, 0.31491351127625, 0.31826257705688, 0.3200159072876, 0.32071805000305, 0.32007336616516, 0.31757593154907, 0.31343269348144, 0.3077278137207, 0.29861617088318, 0.26879191398621, 0.26151442527771, 0.25354957580566, 0.24499464035034, 0.2366771697998, 0.22880864143372, 0.22499132156372, 0.22153472900391, 0.21777105331421, 0.21376204490662, 0.2095422744751, 0.20516848564148, 0.20067977905273, 0.19436526298523, 0.18626642227173, 0.1820080280304, 0.1791422367096, 0.1766791343689, 0.17185282707214, 0.18076515197754, 0.18894028663635, 0.18891334533691, 0.18923211097717, 0.18921303749085, 0.18906307220459, 0.19222068786621, 0.19716572761536, 0.20438194274902, 0.21155643463135, 0.21913695335388, 0.22837114334106, 0.23668098449707, 0.24444198608398, 0.25351905822754, 0.26219701766968, 0.26702308654785, 0.27051830291748, 0.27340316772461, 0.27564764022827
0.3074266910553, 0.30838108062744, 0.30881404876709, 0.31863212585449, 0.33296298980713, 0.34839534759522, 0.35880088806152, 0.3673632144928, 0.37389731407166, 0.38623070716858, 0.39804649353027, 0.40238952636719, 0.39772987365723, 0.39951848983765, 0.40267157554626, 0.40382289886475, 0.40276026725769, 0.39878439903259, 0.39208459854126, 0.34590721130371, 0.31950926780701, 0.31071472167969, 0.30334258079529, 0.29455614089966, 0.28357863426209, 0.27003192901611, 0.23854112625122, 0.20655202865601, 0.18070650100708, 0.15779757499695, 0.14554119110107, 0.15007734298706, 0.15493822097778, 0.15479111671448, 0.14034032821655, 0.12919306755066, 0.12132239341736, 0.11884546279907, 0.11965322494507, 0.11745476722717, 0.12848210334778, 0.12915444374085, 0.13890290260315, 0.15695881843567, 0.17588829994202, 0.17852735519409, 0.18649077415466, 0.19719743728638, 0.20817112922668, 0.22099137306213, 0.23965764045715, 0.25812721252441, 0.26697933673859, 0.27632987499237, 0.28551065921783, 0.29368662834168, 0.29885256290436, 0.30165028572082, 0.30403780937195, 0.30596995353699
0.32974720001221, 0.33197569847107, 0.33851313591003, 0.35853505134582, 0.37731170654297, 0.39455485343933, 0.41216850280762, 0.42825245857239, 0.44719696044922, 0.45858192443848, 0.46869015693665, 0.48301386833191, 0.49446082115173, 0.49026918411255, 0.49509716033936, 0.49679088592529, 0.49521803855896, 0.48948478698731, 0.43129634857178, 0.38023900985718, 0.37340092658997, 0.36143088340759, 0.34541749954224, 0.30282926559448, 0.24965214729309, 0.2008855342865, 0.17267560958862, 0.15407061576843, 0.13501667976379, 0.13085985183716, 0.10007786750794, 0.077768802642822, 0.078955411911011, 0.08155083656311, 0.085500717163086, 0.090742111206055, 0.1009247303009, 0.10041737556458, 0.099547147750855, 0.099269866943359, 0.098137855529785, 0.095847368240356, 0.10183048248291, 0.10975313186645, 0.11454200744629, 0.12755799293518, 0.14681887626648, 0.16661810874939, 0.18852519989014, 0.23185515403748, 0.24734961986542, 0.25585782527924, 0.26558005809784, 0.26876068115234, 0.27231657505035, 0.27815091609955, 0.28743612766266, 0.29995632171631, 0.314861536026, 0.32642602920532
0.31830930709839, 0.34159445762634, 0.37101244926453, 0.40846848487854, 0.44592070579529, 0.4808030128479, 0.49063277244568, 0.49708938598633, 0.5128858089447, 0.53274703025818, 0.5326521396637, 0.50892782211304, 0.49487161636353, 0.48471355438232, 0.47247219085693, 0.46594786643982, 0.47623634338379, 0.45448899269104, 0.41211819648743, 0.41995882987976, 0.42730116844177, 0.40915632247925, 0.33376145362854, 0.26538133621216, 0.24433374404907, 0.22160220146179, 0.17295598983765, 0.13216686248779, 0.096101999282837, 0.06665301322937, 0.068056344985962, 0.068309545516968, 0.067052125930786, 0.064339637756348, 0.063177108764648, 0.063959836959839, 0.071235179901123, 0.079712867736816, 0.086695432662964, 0.10411715507507, 0.114013671875, 0.10507369041443, 0.10921382904053, 0.10160231590271, 0.1041247844696, 0.11685657501221, 0.14031600952148, 0.15960359573364, 0.19414174556732, 0.22089016437531, 0.22744631767273, 0.22025775909424, 0.21790528297424, 0.22188675403595, 0.23042356967926, 0.24308812618256, 0.25760769844055, 0.2679705619812, 0.28151726722717, 0.29829001426697
0.30272126197815, 0.34562611579895, 0.39035058021545, 0.43882775306702, 0.48792028427124, 0.53437209129333, 0.58047485351563, 0.62443232536316, 0.59048795700073, 0.51596570014954, 0.4686336517334, 0.4520149230957, 0.43811273574829, 0.4283926486969, 0.41416954994202, 0.4012713432312, 0.42190003395081, 0.37652039527893, 0.38183641433716, 0.3823869228363, 0.38067531585693, 0.37365961074829, 0.33565330505371, 0.30924701690674, 0.23647236824036, 0.17046046257019, 0.15012097358704, 0.14477729797363, 0.13510990142822, 0.12293553352356, 0.11217498779297, 0.096922874450684, 0.093121767044067, 0.091819763183594, 0.086970090866089, 0.081059455871582, 0.073087453842163, 0.065449476242065, 0.077001333236694, 0.094688653945923, 0.11491549015045, 0.13079416751862, 0.10515141487122, 0.094029426574707, 0.097577810287476, 0.10710823535919, 0.13371169567108, 0.15455317497253, 0.18799102306366, 0.21319615840912, 0.20122647285461, 0.1902049779892, 0.18604648113251, 0.18955004215241, 0.19402980804443, 0.19914519786835, 0.20767521858215, 0.21968936920166, 0.23400568962097, 0.26251316070557
0.31034088134766, 0.34408330917358, 0.41429996490478, 0.49461364746094, 0.54631233215332, 0.59574246406555, 0.64724040031433, 0.58666157722473, 0.54177451133728, 0.51210689544678, 0.43652868270874, 0.40192604064941, 0.38718891143799, 0.37618350982666, 0.35683417320251, 0.33770632743835, 0.34916687011719, 0.34196186065674, 0.32774949073791, 0.3208065032959, 0.31805396080017, 0.31863498687744, 0.29052114486694, 0.26051449775696, 0.23339080810547, 0.24371266365051, 0.24254536628723, 0.20122504234314, 0.16149473190308, 0.084441423416138, 0.083151340484619, 0.086887121200561, 0.092748641967773, 0.080411434173584, 0.089410543441773, 0.091941118240356, 0.090274333953857, 0.091622352600098, 0.091671109199524, 0.087927103042602, 0.10902941226959, 0.12857139110565, 0.11067223548889, 0.087210416793823, 0.091577053070068, 0.10393452644348, 0.12131798267365, 0.14883422851563, 0.17721056938171, 0.18686890602112, 0.17443418502808, 0.16765916347504, 0.16248607635498, 0.15612494945526, 0.15080451965332, 0.14980912208557, 0.16684794425964, 0.199054479599, 0.25278496742249, 0.28118658065796
0.2702362537384, 0.31387734413147, 0.40966010093689, 0.51681995391846, 0.62367463111877, 0.70145654678345, 0.60964584350586, 0.53095030784607, 0.46937489509582, 0.44572353363037, 0.41504311561585, 0.32949447631836, 0.31981730461121, 0.32304739952087, 0.2989354133606, 0.27990436553955, 0.30218529701233, 0.28130388259888, 0.26539802551269, 0.25851130485535, 0.25422954559326, 0.25611042976379, 0.23294472694397, 0.24677681922913, 0.33254432678223, 0.3109495639801, 0.24769830703735, 0.19133901596069, 0.15903782844543, 0.13195109367371, 0.12054443359375, 0.10925459861755, 0.096163511276245, 0.081082820892334, 0.074884176254273, 0.072688579559326, 0.089482307434082, 0.097918748855591, 0.10107719898224, 0.10769665241241, 0.10498225688934, 0.11596572399139, 0.10416948795319, 0.081108450889587, 0.086018204689026, 0.10350298881531, 0.10751187801361, 0.13895499706268, 0.15476405620575, 0.15852582454681, 0.15272414684296, 0.13986396789551, 0.13639116287231, 0.1268196105957, 0.12317085266113, 0.14415788650513, 0.17823123931885, 0.19342112541199, 0.2127206325531, 0.23818063735962
0.25218987464905, 0.30836510658264, 0.43317246437073, 0.56637191772461, 0.66442227363586, 0.6908655166626, 0.60776209831238, 0.52026057243347, 0.42078328132629, 0.3721661567688, 0.35151386260986, 0.29937195777893, 0.21228742599487, 0.1892876625061, 0.1617534160614, 0.14434170722961, 0.15922522544861, 0.16289734840393, 0.18351411819458, 0.19340682029724, 0.18950271606445, 0.19144177436829, 0.20760989189148, 0.28649973869324, 0.28548049926758, 0.308678150177, 0.29443192481995, 0.24057412147522, 0.1901683807373, 0.15548086166382, 0.099607706069946, 0.080690860748291, 0.070821285247803, 0.069067239761352, 0.068831205368042, 0.079642534255981, 0.097917556762695, 0.1047488451004, 0.11219024658203, 0.11032855510712, 0.12021589279175, 0.10343325138092, 0.094216346740723, 0.083090305328369, 0.09324049949646, 0.12561976909638, 0.1122887134552, 0.13555526733398, 0.12945485115051, 0.13221025466919, 0.12441253662109, 0.13147974014282, 0.13558959960938, 0.14378821849823, 0.1669807434082, 0.15219211578369, 0.13786816596985, 0.16950392723083, 0.20463562011719, 0.24744033813477
0.3027960062027, 0.3790682554245, 0.49635410308838, 0.62953424453735, 0.78280258178711, 0.67916345596313, 0.58010315895081, 0.49069094657898, 0.4042432308197, 0.31077909469604, 0.24484348297119, 0.17919254302978, 0.1229887008667, 0.072994470596314, 0.057180404663086, 0.046893119812012, 0.045021533966065, 0.0072040557861328, 0.024410009384155, 0.054420948028565, 0.10584855079651, 0.1743495464325, 0.21890091896057, 0.2475175857544, 0.2884738445282, 0.32246041297913, 0.29425978660584, 0.25403833389282, 0.20824289321899, 0.16581654548645, 0.12768983840942, 0.11875987052918, 0.10795664787293, 0.09052848815918, 0.07161283493042, 0.0760817527771, 0.11147618293762, 0.14267373085022, 0.14151835441589, 0.14588820934296, 0.14245629310608, 0.1423727273941, 0.13719189167023, 0.10356426239014, 0.10840320587158, 0.14736688137054, 0.15507090091705, 0.17625308036804, 0.16673839092255, 0.15279984474182, 0.14779162406921, 0.15831208229065, 0.16335988044739, 0.18447542190552, 0.14923477172852, 0.14156746864319, 0.13674926757813, 0.16833198070526, 0.20714032649994, 0.24837577342987
0.30226862430572, 0.38610422611237, 0.53582537174225, 0.71126270294189, 0.7714319229126, 0.63452935218811, 0.526211977005, 0.4354887008667, 0.35059070587158, 0.23779058456421, 0.14188718795776, 0.094622611999512, 0.063341856002808, 0.0044083595275879, -0.030340194702148, -0.037088394165039, -0.051407814025879, -0.10903692245483, -0.12282991409302, -0.097020387649536, -0.028057336807251, 0.1264328956604, 0.16499996185303, 0.19130849838257, 0.23302054405212, 0.2770082950592, 0.26537561416626, 0.20587849617004, 0.16434025764465, 0.12848854064941, 0.12741708755493, 0.13871431350708, 0.11739635467529, 0.11282682418823, 0.11417388916016, 0.10477161407471, 0.092741012573242, 0.15106153488159, 0.19051599502563, 0.19117522239685, 0.19341421127319, 0.18235921859741, 0.17733716964722, 0.13421034812927, 0.122234582901, 0.15562868118286, 0.19587683677673, 0.20718395709991, 0.1940598487854, 0.1811683177948, 0.20226430892944, 0.18091678619385, 0.20334315299988, 0.15115714073181, 0.15187501907349, 0.13933730125427, 0.13916265964508, 0.15821540355682, 0.20037186145783, 0.24757266044617
0.30655872821808, 0.38526582717896, 0.54076945781708, 0.73945724964142, 0.7475893497467, 0.60069108009338, 0.48046803474426, 0.37595701217651, 0.27082633972168, 0.15312647819519, 0.085123777389526, 0.028608083724976, 0.0070281028747559, -0.055196046829224, -0.11302709579468, -0.11720013618469, -0.14129757881165, -0.21120834350586, -0.26891684532166, -0.25058150291443, -0.049001216888428, -0.02325177192688, 0.090405941009521, 0.15327000617981, 0.1890971660614, 0.20953631401062, 0.22912645339966, 0.20066952705383, 0.18728184700012, 0.17340445518494, 0.16515851020813, 0.16047048568726, 0.15509557723999, 0.1415708065033, 0.12542581558228, 0.12457203865051, 0.12522792816162, 0.12912893295288, 0.19174480438232, 0.22459673881531, 0.243497133255, 0.22981405258179, 0.22225880622864, 0.16802573204041, 0.13746404647827, 0.16493248939514, 0.23079872131348, 0.24218511581421, 0.22523832321167, 0.22682118415833, 0.20458960533142, 0.1895010471344, 0.13469314575195, 0.15093326568603, 0.14262938499451, 0.14039635658264, 0.14050483703613, 0.14806020259857, 0.20319092273712, 0.25976312160492
0.28494191169739, 0.37563133239746, 0.58064794540405, 0.81809711456299, 0.69149112701416, 0.56776428222656, 0.43770384788513, 0.32237148284912, 0.17579698562622, 0.078249216079712, 0.014568328857422, -0.025915861129761, -0.063308238983154, -0.10270833969116, -0.17918944358826, -0.19854593276978, -0.2275059223175, -0.31164216995239, -0.40861392021179, -0.2898108959198, -0.14075255393982, -0.15772533416748, -0.024675846099853, 0.10294389724731, 0.13514804840088, 0.19234323501587, 0.2165515422821, 0.20804452896118, 0.1904628276825, 0.17379975318909, 0.16394829750061, 0.15756058692932, 0.15619897842407, 0.15980553627014, 0.17190551757813, 0.16614890098572, 0.16854763031006, 0.13921618461609, 0.1524384021759, 0.24136400222778, 0.27174401283264, 0.29605531692505, 0.237548828125, 0.15709662437439, 0.15372061729431, 0.15794277191162, 0.18533968925476, 0.25405955314636, 0.23622918128967, 0.24365282058716, 0.21395564079285, 0.19876456260681, 0.12949466705322, 0.11017489433289, 0.14916348457336, 0.14140176773071, 0.14003539085388, 0.14238286018372, 0.19663298130035, 0.24246895313263
0.25413167476654, 0.36443436145782, 0.58118510246277, 0.82374930381775, 0.6594512462616, 0.5189049243927, 0.39255237579346, 0.25676274299622, 0.100998878479, -0.0028095245361328, -0.042575836181641, -0.08202338218689, -0.13423013687134, -0.15479469299316, -0.22460126876831, -0.30438876152039, -0.34209847450256, -0.51009106636047, -0.54807376861572, -0.31791114807129, -0.31112766265869, -0.27175354957581, -0.13555908203125, 0.021379947662353, 0.13457846641541, 0.20442748069763, 0.2300078868866, 0.21650409698486, 0.19244360923767, 0.1680281162262, 0.15593075752258, 0.154949426651, 0.15486311912537, 0.16422128677368, 0.18415904045105, 0.19063305854797, 0.17468905448914, 0.17146110534668, 0.17230248451233, 0.2078640460968, 0.28121304512024, 0.26645565032959, 0.22531294822693, 0.14946246147156, 0.15026783943176, 0.16684007644653, 0.17126274108887, 0.23370909690857, 0.19793176651001, 0.20006990432739, 0.22012138366699, 0.18763136863708, 0.15386486053467, 0.14778542518616, 0.16667795181274, 0.15422916412353, 0.1413631439209, 0.12962603569031, 0.16694188117981, 0.20862090587616
0.30044853687286, 0.42234444618225, 0.62588047981262, 0.77887296676636, 0.60395383834839, 0.46045970916748, 0.32826447486877, 0.18461132049561, 0.035187959671021, -0.083784580230713, -0.15066766738892, -0.15673589706421, -0.18298888206482, -0.24888467788696, -0.33998322486877, -0.48255133628845, -0.55315470695496, -0.75264501571655, -0.70146584510803, -0.56559491157532, -0.51600098609924, -0.41135096549988, -0.24868726730347, -0.018181085586548, 0.18373560905457, 0.22520756721497, 0.23439574241638, 0.2380998134613, 0.23198795318603, 0.22812414169312, 0.17307019233704, 0.16373515129089, 0.15971159934998, 0.16890168190002, 0.20416760444641, 0.19335150718689, 0.20299530029297, 0.15066766738892, 0.19034719467163, 0.22439122200012, 0.20244383811951, 0.22402191162109, 0.22749423980713, 0.15142345428467, 0.14752173423767, 0.17302346229553, 0.15502595901489, 0.21040773391724, 0.20136952400208, 0.19609570503235, 0.18965435028076, 0.20412755012512, 0.18951773643494, 0.17407155036926, 0.13499546051025, 0.16717481613159, 0.14615297317505, 0.12742781639099, 0.16607165336609, 0.23293888568878
