-0.056751251220703, -0.056751251220703, -0.056751251220703, -0.056751251220703, -0.056751251220703, -0.056751251220703, -0.056751251220703, -0.056751251220703, -0.056751251220703, -0.056751251220703, -0.056751251220703, -0.056751251220703, -0.056751251220703, -0.056751251220703, -0.056751251220703, -0.056751251220703, -0.056751251220703, -0.056751251220703, -0.056751251220703, -0.056751251220703, -0.056751251220703, -0.056751251220703, -0.056751251220703, -0.056751251220703, -0.056751251220703, -0.056751251220703, -0.056751251220703, -0.056751251220703, -0.056751251220703, -0.056751251220703, -0.056751251220703, -0.056751251220703, -0.056751251220703, -0.056751251220703, -0.056751251220703, -0.056751251220703, -0.056751251220703, -0.056751251220703, -0.056751251220703, -0.056751251220703, -0.056751251220703, -0.056751251220703, -0.056751251220703, -0.056751251220703, -0.056751251220703, -0.056751251220703, -0.056751251220703, -0.056751251220703, -0.056751251220703, -0.056751251220703, -0.056751251220703, -0.056751251220703, -0.056751251220703, -0.056751251220703, -0.056751251220703, -0.056751251220703, -0.056751251220703, -0.056751251220703, -0.056751251220703, -0.056751251220703
-0.052064180374146, -0.052178859710693, -0.052266836166382, -0.052331686019898, -0.052370309829712, -0.052381277084351, -0.052843570709229, -0.053420305252075, -0.054004907608032, -0.054062128067017, -0.054123401641846, -0.054192066192627, -0.054264545440674, -0.054341316223144, -0.054413557052612, -0.056828022003174, -0.059799909591675, -0.060101747512817, -0.06047248840332, -0.060911655426025, -0.06141209602356, -0.061973571777344, -0.06258487701416, -0.064028739929199, -0.071691989898682, -0.079446792602539, -0.086063623428345, -0.091453313827515, -0.095544815063477, -0.098287582397461, -0.099643707275391, -0.099609375, -0.098188161849976, -0.095411062240601, -0.091323614120483, -0.08599066734314, -0.079496622085571, -0.072658538818359, -0.072891712188721, -0.07319712638855, -0.073434114456177, -0.07257080078125, -0.068758249282837, -0.064834833145142, -0.060846567153931, -0.056827783584595, -0.054463386535644, -0.054386854171753, -0.054318189620972, -0.054035425186157, -0.053428173065185, -0.052862644195557, -0.052358388900757, -0.051911354064941, -0.051525592803955, -0.051216125488281, -0.05139970779419, -0.051594495773315, -0.051769971847534, -0.051926851272583
-0.05457329750061, -0.054722785949707, -0.054868698120117, -0.055014371871948, -0.055156469345093, -0.055290699005127, -0.055298328399658, -0.055014610290527, -0.054876327514648, -0.054688215255737, -0.053391456604004, -0.057976245880127, -0.06191611289978, -0.064805030822754, -0.06660795211792, -0.064313888549805, -0.064233303070068, -0.063262701034546, -0.061413526535034, -0.068438291549683, -0.087512969970703, -0.11305952072144, -0.13579821586609, -0.14788269996643, -0.14628314971924, -0.14600706100464, -0.14490985870361, -0.14301061630249, -0.1403443813324, -0.13695669174194, -0.13289403915405, -0.12822484970093, -0.12300753593445, -0.11978888511658, -0.12168765068054, -0.12440013885498, -0.12790274620056, -0.13012027740478, -0.12154984474182, -0.112468957901, -0.10298132896423, -0.08861780166626, -0.080783843994141, -0.07294225692749, -0.065008163452148, -0.057055234909058, -0.054423570632935, -0.053008079528809, -0.051649808883667, -0.050353050231934, -0.050257205963135, -0.051055192947388, -0.051914691925049, -0.052727937698364, -0.053472280502319, -0.053894281387329, -0.054020643234253, -0.054147481918335, -0.054285764694214, -0.0544273853302
-0.046756982803345, -0.051296949386597, -0.052270650863648, -0.053248167037964, -0.054264307022095, -0.055307626724243, -0.057429075241089, -0.069248914718628, -0.080171823501587, -0.089792966842651, -0.097756385803223, -0.1039617061615, -0.10969591140747, -0.11427450180054, -0.11689043045044, -0.10736989974976, -0.10480427742004, -0.10344409942627, -0.13532519340515, -0.17599654197693, -0.20581793785095, -0.20648264884949, -0.20473957061768, -0.19487142562866, -0.17683100700378, -0.17438125610352, -0.16867423057556, -0.16243004798889, -0.15496134757996, -0.14771270751953, -0.14074993133545, -0.13413906097412, -0.12794518470764, -0.12222242355347, -0.11700630187988, -0.11233878135681, -0.10796475410461, -0.10045742988586, -0.10781407356262, -0.11612558364868, -0.12468385696411, -0.11367559432983, -0.10270214080811, -0.090206384658814, -0.076253890991211, -0.067973613739014, -0.064349174499512, -0.060535430908203, -0.054631471633911, -0.053066492080688, -0.052270650863648, -0.052943229675293, -0.0508873462677, -0.049094676971435, -0.047595262527466, -0.047301769256592, -0.047765731811523, -0.044817209243774, -0.043542146682739, -0.044179677963257
-0.061997652053833, -0.075501441955566, -0.088365316390991, -0.097443342208862, -0.10220861434937, -0.10181450843811, -0.10132694244385, -0.10696649551392, -0.1230583190918, -0.13470029830933, -0.14118313789368, -0.1500346660614, -0.15611577033997, -0.16341805458069, -0.16387057304382, -0.14985537528992, -0.14476203918457, -0.16734409332275, -0.2405309677124, -0.28307271003723, -0.29609274864197, -0.28964519500732, -0.27341675758362, -0.25762987136841, -0.23565268516541, -0.20372676849365, -0.17383050918579, -0.16132974624634, -0.14853978157043, -0.13659334182739, -0.12559509277344, -0.11562299728394, -0.10672831535339, -0.099726676940918, -0.095093965530395, -0.092018604278564, -0.09048867225647, -0.090871095657349, -0.10008573532105, -0.10859775543213, -0.12730073928833, -0.14534378051758, -0.15241575241089, -0.13539528846741, -0.11646604537964, -0.10170125961304, -0.097135305404663, -0.085012674331665, -0.081765651702881, -0.076157331466675, -0.067348480224609, -0.06967043876648, -0.04692792892456, -0.019791603088379, -0.0076651573181152, -0.00074172019958496, 0.0070719718933106, -0.0030755996704102, -0.025302171707153, -0.04521894454956
-0.029686450958252, -0.028290987014771, -0.033790826797485, -0.046451568603516, -0.075209140777588, -0.11351537704468, -0.15471625328064, -0.17009735107422, -0.16245818138123, -0.18125152587891, -0.19408226013184, -0.19911193847656, -0.20395946502686, -0.21198201179504, -0.21066164970398, -0.19239401817322, -0.18751096725464, -0.25738620758057, -0.33801221847534, -0.37633037567139, -0.37396550178528, -0.36478853225708, -0.37444829940796, -0.34212851524353, -0.30082058906555, -0.26462960243225, -0.23096132278442, -0.20548963546753, -0.20719385147095, -0.20537519454956, -0.2003219127655, -0.1920816898346, -0.18059134483337, -0.16592979431152, -0.14630222320557, -0.096738815307617, -0.078566074371338, -0.087292432785034, -0.1044647693634, -0.12353491783142, -0.13524699211121, -0.15372395515442, -0.173987865448, -0.18138599395752, -0.15732574462891, -0.13574886322022, -0.12673354148865, -0.10998439788818, -0.10163378715515, -0.092970371246338, -0.1031756401062, -0.070191621780395, -0.038148403167725, 0.00036740303039551, 0.014258146286011, -0.0012574195861816, -0.028911590576172, -0.047447919845581, -0.046095371246338, -0.03777265548706
0.027089595794678, 0.031887054443359, 0.034402132034302, 0.029082536697388, -0.0088675022125244, -0.049160718917847, -0.092675685882568, -0.14465665817261, -0.20782399177551, -0.22132849693298, -0.24454021453857, -0.25561022758484, -0.25694823265076, -0.26132798194885, -0.25965237617493, -0.24180841445923, -0.24969601631165, -0.31739902496338, -0.40763592720032, -0.45855236053467, -0.47179555892944, -0.49018216133118, -0.46335792541504, -0.4426691532135, -0.41178274154663, -0.3605043888092, -0.2901816368103, -0.2161693572998, -0.19372892379761, -0.18625926971436, -0.18241000175476, -0.18206429481506, -0.18461990356445, -0.1877019405365, -0.19341135025024, -0.18171119689941, -0.15798473358154, -0.13107991218567, -0.10368871688843, -0.1223247051239, -0.14417862892151, -0.16485118865967, -0.18742418289185, -0.20515179634094, -0.19945454597473, -0.17061305046082, -0.14941787719727, -0.13286757469177, -0.11921858787537, -0.14374470710754, -0.106693983078, -0.067221403121948, -0.049635171890259, -0.057087898254394, -0.062858104705811, -0.038504362106323, -0.016080617904663, -0.0015909671783447, 0.010671854019165, 0.020323038101196
-0.0003199577331543, 0.005620002746582, 0.017685890197754, -0.0029575824737549, -0.041979551315308, -0.072838306427002, -0.094796419143677, -0.14605712890625, -0.1977105140686, -0.24199223518372, -0.27443647384644, -0.29666066169739, -0.28341436386108, -0.26608037948608, -0.26043605804443, -0.25248599052429, -0.33164429664612, -0.415602684021, -0.53212809562683, -0.56726658344269, -0.59696269035339, -0.58597731590271, -0.58061647415161, -0.53420901298523, -0.45703673362732, -0.38636207580566, -0.31935214996338, -0.24227857589722, -0.19694948196411, -0.17805027961731, -0.16119170188904, -0.14708137512207, -0.14063429832458, -0.1401629447937, -0.14226007461548, -0.14701986312866, -0.14943194389343, -0.14273524284363, -0.13949966430664, -0.1345841884613, -0.14678645133972, -0.17352437973023, -0.20149922370911, -0.22558403015137, -0.23666310310364, -0.20643138885498, -0.17270112037659, -0.14933824539185, -0.16647958755493, -0.15551853179932, -0.11248683929443, -0.10386061668396, -0.11423540115356, -0.086744070053101, -0.051199197769165, -0.019529581069946, 0.0076634883880615, 0.0099489688873291, 0.00045013427734375, -0.0020146369934082
0.0068783760070801, 0.026855945587158, 0.042150735855102, 0.022193670272827, -0.0086207389831543, -0.044881105422974, -0.081196069717407, -0.10674166679382, -0.15133810043335, -0.20691800117493, -0.23815608024597, -0.21891570091248, -0.2012083530426, -0.18105530738831, -0.18550777435303, -0.16836190223694, -0.27222990989685, -0.37624430656433, -0.52008390426636, -0.60848474502563, -0.67366659641266, -0.67521262168884, -0.64371061325073, -0.60231852531433, -0.53663468360901, -0.43798661231995, -0.38178157806397, -0.31740093231201, -0.22243857383728, -0.20566129684448, -0.18860363960266, -0.17097187042236, -0.15044188499451, -0.12751889228821, -0.097981691360474, -0.076671361923218, -0.095916509628296, -0.11105179786682, -0.11183953285217, -0.12043905258179, -0.14839291572571, -0.16652345657349, -0.19132208824158, -0.23682379722595, -0.25767707824707, -0.24262571334839, -0.20386052131653, -0.18546652793884, -0.21410262584686, -0.17070770263672, -0.15796518325806, -0.15099453926086, -0.11699151992798, -0.082495450973511, -0.049334526062012, -0.046209812164307, -0.049912452697754, -0.05045747756958, -0.028238534927368, -0.010120630264282
-0.0021491050720215, 0.0013289451599121, 0.015647649765015, 0.03708291053772, 0.022943258285522, -0.0055932998657227, -0.03982138633728, -0.089921474456787, -0.093725919723511, -0.098442316055298, -0.13909673690796, -0.17977452278137, -0.098106384277344, -0.084801912307739, -0.090510368347168, -0.072574615478516, -0.15965032577515, -0.32550930976868, -0.4365599155426, -0.49289751052856, -0.64229106903076, -0.68812227249145, -0.71153950691223, -0.63510012626648, -0.58171510696411, -0.50625443458557, -0.4279146194458, -0.34071016311646, -0.27726578712463, -0.25923609733581, -0.23614692687988, -0.20641875267029, -0.17753005027771, -0.15472745895386, -0.12690997123718, -0.11002779006958, -0.082179307937622, -0.058019161224365, -0.078890562057495, -0.083641290664673, -0.12165212631226, -0.17654538154602, -0.19166159629822, -0.22826218605042, -0.28885626792908, -0.28907561302185, -0.24741005897522, -0.235187292099, -0.22814178466797, -0.1937837600708, -0.18765044212341, -0.1605064868927, -0.12458777427673, -0.087569713592529, -0.1070659160614, -0.076092004776001, -0.05252480506897, -0.031898498535156, -0.014586448669434, -0.0047378540039063
