0.33451461791992, 0.33451461791992, 0.33451461791992, 0.33451461791992, 0.33451461791992, 0.33451461791992, 0.33451461791992, 0.33451461791992, 0.33451461791992, 0.33451461791992, 0.33451461791992, 0.33451461791992, 0.33451461791992, 0.33451461791992, 0.33451461791992, 0.33451461791992, 0.33451461791992, 0.33451461791992, 0.33451461791992, 0.33451461791992, 0.33451461791992, 0.33451461791992, 0.33451461791992, 0.33451461791992, 0.33451461791992, 0.33451461791992, 0.33451461791992, 0.33451461791992, 0.33451461791992, 0.33451461791992, 0.33451461791992, 0.33451461791992, 0.33451461791992, 0.33451461791992, 0.33451461791992, 0.33451461791992, 0.33451461791992, 0.33451461791992, 0.33451461791992, 0.33451461791992, 0.33451461791992, 0.33451461791992, 0.33451461791992, 0.33451461791992, 0.33451461791992, 0.33451461791992, 0.33451461791992, 0.33451461791992, 0.33451461791992, 0.33451461791992, 0.33451461791992, 0.33451461791992, 0.33451461791992, 0.33451461791992, 0.33451461791992, 0.33451461791992, 0.33451461791992, 0.33451461791992, 0.33451461791992, 0.33451461791992
0.3402304649353, 0.33536767959595, 0.3302218914032, 0.32484698295593, 0.31930041313171, 0.31502175331116, 0.31129312515259, 0.30789709091187, 0.30470752716064, 0.30144119262695, 0.29852247238159, 0.29598617553711, 0.29385828971863, 0.29215836524963, 0.29091286659241, 0.29169607162476, 0.29330039024353, 0.2953519821167, 0.29783511161804, 0.30071926116943, 0.30385160446167, 0.30645322799683, 0.30945944786072, 0.31284022331238, 0.31655740737915, 0.32057213783264, 0.32463312149048, 0.32864809036255, 0.33289980888367, 0.33734655380249, 0.34193825721741, 0.34662556648254, 0.35135078430176, 0.35606861114502, 0.35907530784607, 0.36286473274231, 0.36652064323425, 0.36998558044434, 0.37171602249146, 0.37306070327759, 0.37400794029236, 0.37454295158386, 0.37466883659363, 0.37437868118286, 0.37367558479309, 0.37339305877686, 0.37443590164185, 0.37499737739563, 0.37436699867249, 0.37328219413757, 0.37175035476685, 0.36979460716248, 0.36742615699768, 0.36467552185059, 0.3615620136261, 0.35812401771545, 0.35440325737, 0.35263824462891, 0.34891366958618, 0.34476494789124
0.38639378547669, 0.37110590934753, 0.35465502738953, 0.34062528610229, 0.3295111656189, 0.31711935997009, 0.31157565116882, 0.30802702903748, 0.30070328712463, 0.27749276161194, 0.26375460624695, 0.25640392303467, 0.25383758544922, 0.25203061103821, 0.24951004981995, 0.2495059967041, 0.25276708602905, 0.25497317314148, 0.25743985176086, 0.26086568832398, 0.26521253585815, 0.26991200447082, 0.27435851097107, 0.2796642780304, 0.28633189201355, 0.29396677017212, 0.30083394050598, 0.30666899681091, 0.31334066390991, 0.32079076766968, 0.32891654968262, 0.33763670921326, 0.34600782394409, 0.35792374610901, 0.36989736557007, 0.38179397583008, 0.39348363876343, 0.39583921432495, 0.39628028869629, 0.4022536277771, 0.40767073631287, 0.41248154640198, 0.41387033462524, 0.41330647468567, 0.41230130195618, 0.41519784927368, 0.41722345352173, 0.41822099685669, 0.41699719429016, 0.41489100456238, 0.41269636154175, 0.41101622581482, 0.41388583183289, 0.41552376747131, 0.41591906547546, 0.41506361961365, 0.41384339332581, 0.4119291305542, 0.40846872329712, 0.40037775039673
0.43416976928711, 0.41037225723267, 0.3865282535553, 0.36359238624573, 0.34405636787415, 0.32437372207642, 0.29573822021484, 0.26658153533936, 0.25329732894898, 0.24240875244141, 0.24038815498352, 0.23337912559509, 0.21228981018066, 0.20818257331848, 0.20729398727417, 0.20731687545776, 0.20883178710938, 0.21108055114746, 0.2148129940033, 0.21999835968018, 0.22477793693543, 0.23191070556641, 0.24038434028625, 0.24367618560791, 0.25668215751648, 0.27584314346313, 0.28033304214478, 0.28499674797058, 0.29152679443359, 0.29859375953674, 0.3061785697937, 0.31823396682739, 0.33599996566773, 0.35777688026428, 0.38125395774841, 0.40635013580322, 0.41389632225037, 0.4259397983551, 0.43923163414001, 0.45464468002319, 0.45849323272705, 0.4487988948822, 0.45068049430847, 0.45302176475525, 0.45342373847961, 0.45765852928162, 0.46062231063843, 0.46204018592835, 0.46025133132935, 0.46026277542114, 0.46255397796631, 0.4684464931488, 0.47586917877197, 0.48200488090515, 0.48593854904175, 0.48352742195129, 0.47856211662293, 0.47251510620117, 0.46544051170349, 0.4576780796051
0.4354100227356, 0.41867852210999, 0.40627908706665, 0.37618780136108, 0.33497738838196, 0.29608869552612, 0.26707053184509, 0.24407887458801, 0.22646498680115, 0.20112371444702, 0.18872833251953, 0.18518042564392, 0.17784309387207, 0.15625596046448, 0.15486264228821, 0.15520215034485, 0.15624451637268, 0.15942120552063, 0.16471743583679, 0.17221879959106, 0.18477058410645, 0.19754076004028, 0.23797082901001, 0.26175498962402, 0.27655863761902, 0.27795195579529, 0.27991509437561, 0.2821671962738, 0.28396224975586, 0.28527760505676, 0.28610110282898, 0.2883415222168, 0.30654048919678, 0.32357668876648, 0.33930540084839, 0.35361337661743, 0.38519930839539, 0.43336510658264, 0.47816228866577, 0.49634218215942, 0.50616550445557, 0.51880717277527, 0.50354671478271, 0.49297785758972, 0.48853611946106, 0.49156904220581, 0.49795389175415, 0.50710606575012, 0.50782823562622, 0.50897169113159, 0.52151560783386, 0.52886867523193, 0.52873206138611, 0.52587532997131, 0.52139854431152, 0.51525163650513, 0.5079607963562, 0.49168586730957, 0.46917819976807, 0.45312166213989
0.39670562744141, 0.37865138053894, 0.35939121246338, 0.33910322189331, 0.32520914077759, 0.31245350837707, 0.29016065597534, 0.23633098602295, 0.17205452919006, 0.17014098167419, 0.16592574119568, 0.15658664703369, 0.13736629486084, 0.1266667842865, 0.10611724853516, 0.10669875144959, 0.1078770160675, 0.11177563667297, 0.11774635314941, 0.12615251541138, 0.16536808013916, 0.22815823554993, 0.26351451873779, 0.28314232826233, 0.28629779815674, 0.28819179534912, 0.28955984115601, 0.29093146324158, 0.28374719619751, 0.27609634399414, 0.27388596534729, 0.28469228744507, 0.31828546524048, 0.34893703460693, 0.36954116821289, 0.38911390304565, 0.4061553478241, 0.42010092735291, 0.43439102172852, 0.49193358421326, 0.50875782966614, 0.49155044555664, 0.47190666198731, 0.4357705116272, 0.41945266723633, 0.42354893684387, 0.4305636882782, 0.44093871116638, 0.45827722549438, 0.48534226417541, 0.51691484451294, 0.54930210113525, 0.56665253639221, 0.56169819831848, 0.508793592453, 0.46657633781433, 0.42904877662659, 0.41780805587769, 0.4143283367157, 0.409184217453
0.40655541419983, 0.37948560714722, 0.35978937149048, 0.34741806983948, 0.32941269874573, 0.30962824821472, 0.28836512565613, 0.263995885849, 0.21559476852417, 0.14660549163818, 0.14337468147278, 0.13893914222717, 0.12970614433289, 0.084088802337646, 0.056328535079956, 0.057658672332764, 0.058952808380127, 0.063131093978882, 0.069732427597046, 0.10460519790649, 0.18070220947266, 0.21334457397461, 0.2166473865509, 0.23960661888123, 0.26962518692017, 0.2439501285553, 0.21391534805298, 0.19149088859558, 0.1927969455719, 0.20542526245117, 0.21488332748413, 0.22821140289307, 0.24849462509155, 0.26654314994812, 0.31648707389831, 0.37293267250061, 0.43311047554016, 0.4602677822113, 0.42920875549316, 0.40981769561768, 0.42630767822266, 0.44369769096375, 0.4261109828949, 0.40149664878845, 0.37128496170044, 0.37563252449036, 0.38372039794922, 0.39550995826721, 0.41265869140625, 0.44168877601624, 0.46489667892456, 0.49209475517273, 0.4924201965332, 0.48603558540344, 0.46547961235046, 0.45953297615051, 0.45501685142517, 0.44715332984924, 0.43862700462341, 0.42952227592468
0.41798233985901, 0.37894868850708, 0.34530472755432, 0.28711318969727, 0.23626613616943, 0.2310643196106, 0.2443516254425, 0.23524188995361, 0.21137523651123, 0.17578530311585, 0.11028742790222, 0.11196279525757, 0.10964035987854, 0.076643228530884, 0.0050051212310791, 0.0073192119598389, 0.0087242126464844, 0.01275897026062, 0.020402193069458, 0.10907053947449, 0.13929057121277, 0.13201212882996, 0.1557240486145, 0.16214561462402, 0.15753364562988, 0.18982625007629, 0.21437764167786, 0.24700546264648, 0.27074575424194, 0.27654957771301, 0.27888441085815, 0.28076004981995, 0.2843279838562, 0.28438091278076, 0.29596447944641, 0.32686424255371, 0.37229228019714, 0.38729572296143, 0.38250327110291, 0.35294270515442, 0.37237024307251, 0.39652347564697, 0.38304829597473, 0.3656690120697, 0.33112025260925, 0.33180451393127, 0.34144616127014, 0.35415983200073, 0.37698197364807, 0.39327597618103, 0.411301612854, 0.3867392539978, 0.40021848678589, 0.4264612197876, 0.47965955734253, 0.48786354064941, 0.45205664634705, 0.43322777748108, 0.4318311214447, 0.43504571914673
0.36016249656677, 0.32672095298767, 0.29089617729187, 0.25353026390076, 0.22000932693481, 0.18622803688049, 0.16992497444153, 0.16798114776611, 0.17791414260864, 0.15352082252502, 0.11179327964783, 0.05809760093689, 0.037814617156982, 0.035075187683106, -0.024066209793091, -0.06848669052124, -0.072252988815308, -0.064670562744141, -0.025799751281738, 0.063698768615723, 0.054034948348999, 0.066095352172852, 0.069366455078125, 0.096729040145874, 0.15748739242554, 0.23006701469421, 0.26401901245117, 0.23652648925781, 0.22607088088989, 0.22743606567383, 0.23312902450562, 0.23938298225403, 0.24916124343872, 0.26231002807617, 0.27498173713684, 0.29183030128479, 0.29404640197754, 0.29105591773987, 0.31392312049866, 0.3046190738678, 0.28324675559998, 0.34165072441101, 0.3435652256012, 0.32606291770935, 0.29501008987427, 0.2912437915802, 0.3032078742981, 0.31597185134888, 0.33894085884094, 0.33375811576843, 0.32277941703796, 0.33159279823303, 0.35315442085266, 0.39819884300232, 0.3935272693634, 0.39562249183655, 0.36587190628052, 0.34678721427918, 0.35692811012268, 0.36860728263855
0.30370879173279, 0.28904986381531, 0.27942395210266, 0.25896501541138, 0.21436405181885, 0.17159295082092, 0.13589859008789, 0.1437873840332, 0.12771368026733, 0.11593961715698, 0.07141375541687, 0.015124082565308, -0.062721729278564, -0.078830480575561, -0.12793278694153, -0.16352033615112, -0.17214298248291, -0.1811842918396, -0.10594797134399, -0.07834005355835, -0.035621166229248, 0.00059747695922852, 0.02885890007019, 0.086676120758057, 0.12877202033997, 0.14902806282043, 0.21578288078308, 0.25744843482971, 0.26384902000427, 0.26269292831421, 0.2625298500061, 0.266441822052, 0.27364683151245, 0.28458666801453, 0.2973165512085, 0.28626322746277, 0.2672016620636, 0.2769992351532, 0.23690748214722, 0.25912046432495, 0.24157667160034, 0.26697492599487, 0.30679941177368, 0.29329752922058, 0.27675104141235, 0.2673487663269, 0.27948927879334, 0.28583884239197, 0.28304743766785, 0.27715468406677, 0.27117872238159, 0.28328466415405, 0.31169652938843, 0.28906631469727, 0.28550338745117, 0.31004977226257, 0.34857296943665, 0.33394360542297, 0.31952524185181, 0.31156802177429
0.30788779258728, 0.3002462387085, 0.27178072929382, 0.23390173912048, 0.20878839492798, 0.19415402412415, 0.12885093688965, 0.093336582183838, 0.10010170936585, 0.05977725982666, 0.051162242889404, 0.050174474716187, -0.077311992645264, -0.14214181900024, -0.23221516609192, -0.2582676410675, -0.27329015731812, -0.29958724975586, -0.21262693405151, -0.18298316001892, -0.1042058467865, -0.049235820770264, -0.01112699508667, 0.035767316818237, 0.1048264503479, 0.20208477973938, 0.24278402328491, 0.26092457771301, 0.25779318809509, 0.25859999656677, 0.25987839698791, 0.25210475921631, 0.24179601669312, 0.24112391471863, 0.26017642021179, 0.27390956878662, 0.2652895450592, 0.25973773002625, 0.25148010253906, 0.20733046531677, 0.18713164329529, 0.20645523071289, 0.30373501777649, 0.30720639228821, 0.29184198379517, 0.28356313705444, 0.29599976539612, 0.29997634887695, 0.27321553230286, 0.24945116043091, 0.22449684143066, 0.23880791664123, 0.21465492248535, 0.22257137298584, 0.26114892959595, 0.29633712768555, 0.30232286453247, 0.30342483520508, 0.29741287231445, 0.29925894737244
0.32353210449219, 0.31985092163086, 0.30867338180542, 0.29172968864441, 0.21171641349793, 0.14713287353516, 0.13172888755798, 0.085787773132324, 0.022847890853882, 0.04611611366272, 0.034360647201538, 0.024893760681152, -0.029521942138672, -0.17015528678894, -0.32997846603394, -0.33742928504944, -0.34641671180725, -0.3764317035675, -0.30765557289124, -0.17008090019226, -0.054144620895386, 0.0043346881866455, 0.021054029464722, 0.05306077003479, 0.16271543502808, 0.22352695465088, 0.26142573356628, 0.22622394561768, 0.20893311500549, 0.22198867797852, 0.23742866516113, 0.24912571907043, 0.2533905506134, 0.22988057136536, 0.22249102592468, 0.24152708053589, 0.24096870422363, 0.2166690826416, 0.23692965507507, 0.22389197349548, 0.19125413894653, 0.23109745979309, 0.2973792552948, 0.33490324020386, 0.31594228744507, 0.30447506904602, 0.30979490280151, 0.31064128875732, 0.28962111473084, 0.25654530525207, 0.21427369117737, 0.16674780845642, 0.17526292800903, 0.21114015579224, 0.25004553794861, 0.26111912727356, 0.2288920879364, 0.23359751701355, 0.27269053459168, 0.30408000946045
