-0.14476013183594, -0.14476013183594, -0.14476013183594, -0.14476013183594, -0.14476013183594, -0.14476013183594, -0.14476013183594, -0.14476013183594, -0.14476013183594, -0.14476013183594, -0.14476013183594, -0.14476013183594, -0.14476013183594, -0.14476013183594, -0.14476013183594, -0.14476013183594, -0.14476013183594, -0.14476013183594, -0.14476013183594, -0.14476013183594, -0.14476013183594, -0.14476013183594, -0.14476013183594, -0.14476013183594, -0.14476013183594, -0.14476013183594, -0.14476013183594, -0.14476013183594, -0.14476013183594, -0.14476013183594, -0.14476013183594, -0.14476013183594, -0.14476013183594, -0.14476013183594, -0.14476013183594, -0.14476013183594, -0.14476013183594, -0.14476013183594, -0.14476013183594, -0.14476013183594, -0.14476013183594, -0.14476013183594, -0.14476013183594, -0.14476013183594, -0.14476013183594, -0.14476013183594, -0.14476013183594, -0.14476013183594, -0.14476013183594, -0.14476013183594, -0.14476013183594, -0.14476013183594, -0.14476013183594, -0.14476013183594, -0.14476013183594, -0.14476013183594, -0.14476013183594, -0.14476013183594, -0.14476013183594, -0.14476013183594
-0.081135392189026, -0.08024525642395, -0.084145545959473, -0.089199542999268, -0.095349907875061, -0.10253179073334, -0.110680103302, -0.11473703384399, -0.11896598339081, -0.12347364425659, -0.12819540500641, -0.13308131694794, -0.13807785511017, -0.1431280374527, -0.14812481403351, -0.15278542041779, -0.15733134746552, -0.16171681880951, -0.16589605808258, -0.16982305049896, -0.17346370220184, -0.17678332328796, -0.17065584659576, -0.16198027133942, -0.15667808055878, -0.15386641025543, -0.15147495269775, -0.15049707889557, -0.14897680282593, -0.14692151546478, -0.14435827732086, -0.14131343364716, -0.13781821727753, -0.13391017913818, -0.12962782382965, -0.12749624252319, -0.12557089328766, -0.12386322021484, -0.12306106090546, -0.12749254703522, -0.13280236721039, -0.13894891738892, -0.14590919017792, -0.14651656150818, -0.14180636405945, -0.13709604740143, -0.13320338726044, -0.13263416290283, -0.13167929649353, -0.13039565086365, -0.12878751754761, -0.12356913089752, -0.11714363098144, -0.1110200881958, -0.10525941848755, -0.099918842315674, -0.095044374465942, -0.090689539909363, -0.086892127990723, -0.083694815635681
-0.087037205696106, -0.08130931854248, -0.075573921203613, -0.069899797439575, -0.06435227394104, -0.060803651809692, -0.069174647331238, -0.078186511993408, -0.087723851203918, -0.095546364784241, -0.11104166507721, -0.12107002735138, -0.13125967979431, -0.14149904251099, -0.1516695022583, -0.16128742694855, -0.17034530639648, -0.17902708053589, -0.18725228309631, -0.19431900978088, -0.19257736206055, -0.19713878631592, -0.20059168338776, -0.20292806625366, -0.2041403055191, -0.20422863960266, -0.20320808887482, -0.2011057138443, -0.19786775112152, -0.19362843036652, -0.1884800195694, -0.18247985839844, -0.17568171024322, -0.16803574562073, -0.15964162349701, -0.15061068534851, -0.14102733135223, -0.13098347187042, -0.1205598115921, -0.10984861850739, -0.098953008651733, -0.093620419502258, -0.095396757125855, -0.11922490596771, -0.14581120014191, -0.16522359848023, -0.16507005691528, -0.1572093963623, -0.14352858066559, -0.13002038002014, -0.11678099632263, -0.10598528385162, -0.10874354839325, -0.11074244976044, -0.11195087432861, -0.11233460903168, -0.10867083072662, -0.10356819629669, -0.09822416305542, -0.092695951461792
-0.099290370941162, -0.087938189506531, -0.075353622436523, -0.062374830245972, -0.053731322288513, -0.045331239700317, -0.037274956703186, -0.050230503082275, -0.064847588539123, -0.081512570381165, -0.099016070365906, -0.11621034145355, -0.13311100006103, -0.14959049224853, -0.16529333591461, -0.1798449754715, -0.19266140460968, -0.20430707931519, -0.21486723423004, -0.22479343414307, -0.23335587978363, -0.24223113059998, -0.25176346302032, -0.25432133674622, -0.25524485111237, -0.25459182262421, -0.25570833683014, -0.25309646129608, -0.2413192987442, -0.22962713241577, -0.21809720993042, -0.20679152011871, -0.19577956199646, -0.18512678146362, -0.1748913526535, -0.16513502597809, -0.15591967105866, -0.1473069190979, -0.13146507740021, -0.1156849861145, -0.099514365196228, -0.090828537940979, -0.092350840568542, -0.10840535163879, -0.13939380645752, -0.17908358573914, -0.18268096446991, -0.1634658575058, -0.14337348937988, -0.12937068939209, -0.13583517074585, -0.14136052131653, -0.14586186408997, -0.14051032066345, -0.13629102706909, -0.13408851623535, -0.13027119636536, -0.12484228610992, -0.11782932281494, -0.10928630828857
-0.15304803848267, -0.14261937141418, -0.1294276714325, -0.11349976062775, -0.094890832901001, -0.073670864105225, -0.082503199577332, -0.099195718765259, -0.09481692314148, -0.11523282527924, -0.13190197944641, -0.14496123790741, -0.15403151512146, -0.16610300540924, -0.18700301647186, -0.206298828125, -0.22331166267395, -0.23848605155945, -0.25297749042511, -0.26579451560974, -0.27803003787994, -0.30752813816071, -0.30817592144012, -0.31050217151642, -0.35039365291595, -0.38211226463318, -0.39365315437317, -0.38224101066589, -0.36678957939148, -0.34919536113739, -0.32968485355377, -0.30847275257111, -0.28381013870239, -0.24524962902069, -0.20590472221375, -0.16658306121826, -0.1277961730957, -0.097189784049988, -0.088334083557129, -0.083775520324707, -0.095409870147705, -0.095847249031067, -0.094812989234924, -0.091905236244202, -0.10586583614349, -0.15212678909302, -0.14979290962219, -0.12808883190155, -0.12013864517212, -0.13379096984863, -0.15236878395081, -0.17151641845703, -0.1838846206665, -0.18772101402283, -0.18192529678345, -0.17052519321442, -0.16839802265167, -0.16764855384827, -0.16556453704834, -0.16070139408112
-0.27428531646728, -0.26774168014526, -0.25722765922546, -0.24805474281311, -0.20728099346161, -0.17243421077728, -0.17100274562836, -0.20176124572754, -0.21238160133362, -0.19477832317352, -0.21437430381775, -0.22925722599029, -0.23994886875153, -0.24588763713837, -0.24916958808899, -0.24758398532867, -0.25495839118957, -0.27405595779419, -0.2917662858963, -0.30911636352539, -0.34765565395355, -0.37110722064972, -0.40470016002655, -0.44719409942627, -0.45307779312134, -0.45992600917816, -0.46714222431183, -0.4446280002594, -0.42113316059113, -0.39610028266907, -0.35348427295685, -0.3120265007019, -0.27207088470459, -0.23043525218964, -0.19013631343842, -0.15165591239929, -0.11473321914673, -0.075648307800293, -0.054988384246826, -0.051678895950317, -0.067795276641846, -0.085564732551575, -0.085422515869141, -0.079483151435852, -0.082927346229553, -0.12447988986969, -0.11282765865326, -0.093891620635986, -0.092737317085266, -0.11437368392944, -0.13821625709534, -0.16353368759155, -0.17581880092621, -0.19182467460632, -0.22367799282074, -0.24374854564667, -0.25835847854614, -0.26901876926422, -0.27561795711517, -0.27700984477997
-0.26275455951691, -0.27105939388275, -0.27606213092804, -0.27748441696167, -0.27462756633759, -0.3189742565155, -0.34515953063965, -0.32620251178741, -0.32517004013062, -0.32077848911285, -0.29426372051239, -0.31146478652954, -0.32333016395569, -0.32971489429474, -0.33290910720825, -0.3314505815506, -0.32389640808106, -0.31168985366821, -0.33201694488525, -0.35663914680481, -0.4341949224472, -0.47492170333862, -0.49232411384582, -0.50351393222809, -0.50735509395599, -0.49963665008545, -0.49493992328644, -0.48497474193573, -0.44518852233887, -0.39458155632019, -0.3448144197464, -0.29626858234406, -0.24908888339996, -0.20031023025513, -0.15313076972961, -0.10803258419037, -0.087898373603821, -0.080589294433594, -0.074156403541565, -0.050820350646973, -0.04369580745697, -0.057622313499451, -0.069953799247742, -0.068848729133606, -0.067788124084473, -0.096974730491638, -0.079745411872864, -0.074470043182373, -0.069957613945007, -0.094913601875305, -0.11409974098206, -0.12658369541168, -0.13601410388947, -0.19524371623993, -0.26653957366943, -0.292595744133, -0.27774560451508, -0.26369452476501, -0.25362944602966, -0.25139153003693
-0.26729273796081, -0.28778505325317, -0.30983769893646, -0.33037030696869, -0.35758399963379, -0.39407861232758, -0.41859304904938, -0.45155298709869, -0.46798968315125, -0.44079315662384, -0.40452778339386, -0.39231300354004, -0.40576863288879, -0.41279292106628, -0.41559052467346, -0.41432893276215, -0.40598523616791, -0.39274346828461, -0.37834620475769, -0.42216014862061, -0.51522397994995, -0.53454089164734, -0.54837226867676, -0.55164551734924, -0.55072355270386, -0.54167187213898, -0.52898681163788, -0.4995619058609, -0.4409853219986, -0.37857556343079, -0.31335616111755, -0.24981153011322, -0.19211566448212, -0.14035129547119, -0.094714522361755, -0.079489946365356, -0.060898661613464, -0.046058893203735, -0.054115414619446, -0.056413412094116, -0.036994099617004, -0.033520698547363, -0.048197031021118, -0.054987668991089, -0.053972363471985, -0.069196820259094, -0.061779141426086, -0.052645087242127, -0.051563858985901, -0.064044237136841, -0.074239134788513, -0.071367144584656, -0.12571656703949, -0.19899344444275, -0.20838522911072, -0.22061145305634, -0.23200178146362, -0.23207986354828, -0.23621702194214, -0.24830806255341
-0.23075830936432, -0.26584613323212, -0.29987716674805, -0.32863545417786, -0.3968917131424, -0.46372783184052, -0.50634765625, -0.53752648830414, -0.55479753017426, -0.56927156448364, -0.47987675666809, -0.47471606731415, -0.4751638174057, -0.47813844680786, -0.47801327705383, -0.47584307193756, -0.46089577674866, -0.45376634597778, -0.46431410312653, -0.49970376491547, -0.57103443145752, -0.59036707878113, -0.60091948509216, -0.60739159584045, -0.59469032287598, -0.56370806694031, -0.52295351028442, -0.47600638866425, -0.41756904125214, -0.34044444561005, -0.26780211925507, -0.19908845424652, -0.12877511978149, -0.061964154243469, -0.010866522789002, -0.013070106506348, -0.030140399932861, -0.024221658706665, -0.0080177783966064, -0.016777276992798, -0.034446477890015, -0.012584090232849, -0.02452278137207, -0.036691904067993, -0.039657592773438, -0.046430945396423, -0.043147802352905, -0.029994130134582, -0.029629230499268, -0.025347709655762, -0.012990236282349, -0.030106425285339, -0.10674571990967, -0.11215353012085, -0.13146901130676, -0.12301981449127, -0.12397503852844, -0.14097440242767, -0.16565597057342, -0.19425928592682
-0.20849585533142, -0.25360822677612, -0.30044603347778, -0.34072744846344, -0.40494167804718, -0.48363387584686, -0.56892919540405, -0.62067103385925, -0.64648330211639, -0.65652966499329, -0.62475991249084, -0.56100642681122, -0.53833425045013, -0.54035437107086, -0.53994214534759, -0.53722012042999, -0.51597476005554, -0.51903092861176, -0.56114828586578, -0.59680879116058, -0.62504851818085, -0.64743804931641, -0.65589773654938, -0.64229130744934, -0.58848083019257, -0.52348101139069, -0.483105301857, -0.45351111888885, -0.39249134063721, -0.32105576992035, -0.25221598148346, -0.18616211414337, -0.1042503118515, -0.013507723808289, 0.022547721862793, 0.019826292991638, 0.014835596084595, 0.012209177017212, 0.011336088180542, 0.026941776275635, 0.018932700157166, -0.0012212991714478, -0.0031511783599853, -0.017445802688599, -0.025045275688171, -0.03546667098999, -0.031536936759949, -0.012755036354065, 0.0062767267227173, 0.026499152183533, 0.053754687309265, -0.0007786750793457, -0.024714946746826, -0.044163703918457, -0.050655245780945, -0.067299723625183, -0.10011446475983, -0.12896025180817, -0.15356409549713, -0.17987287044525
