51.176090240479, 51.176090240479, 51.176090240479, 51.176090240479, 51.176090240479, 51.176090240479, 51.176090240479, 51.176090240479, 51.176090240479, 51.176090240479, 51.176090240479, 51.176090240479, 51.176090240479, 51.176090240479, 51.176090240479, 51.176090240479, 51.176090240479, 51.176090240479, 51.176090240479, 51.176090240479, 51.176090240479, 51.176090240479, 51.176090240479, 51.176090240479, 51.176090240479, 51.176090240479, 51.176090240479, 51.176090240479, 51.176090240479, 51.176090240479, 51.176090240479, 51.176090240479, 51.176090240479, 51.176090240479, 51.176090240479, 51.176090240479, 51.176090240479, 51.176090240479, 51.176090240479, 51.176090240479, 51.176090240479, 51.176090240479, 51.176090240479, 51.176090240479, 51.176090240479, 51.176090240479, 51.176090240479, 51.176090240479, 51.176090240479, 51.176090240479, 51.176090240479, 51.176090240479, 51.176090240479, 51.176090240479, 51.176090240479, 51.176090240479, 51.176090240479, 51.176090240479, 51.176090240479, 51.176090240479
51.170677185059, 51.17402267456, 51.177322387695, 51.180541992188, 51.183650970459, 51.186614990234, 51.189403533935, 51.191986083984, 51.194343566895, 51.196445465088, 51.198280334473, 51.199821472168, 51.201065063477, 51.201988220215, 51.203174591065, 51.204189300537, 51.204879760742, 51.205249786377, 51.205291748047, 51.205005645752, 51.204391479492, 51.203460693359, 51.202217102051, 51.200672149658, 51.198844909668, 51.196746826172, 51.194404602051, 51.191833496094, 51.189064025879, 51.186424255371, 51.183666229248, 51.180721282959, 51.177627563477, 51.174415588379, 51.171112060547, 51.167762756348, 51.164394378662, 51.16104888916, 51.157764434815, 51.1545753479, 51.151947021484, 51.149597167969, 51.147518157959, 51.145736694336, 51.144275665283, 51.14315032959, 51.142375946045, 51.14196395874, 51.141918182373, 51.142238616943, 51.142921447754, 51.144607543945, 51.14672088623, 51.149108886719, 51.151733398438, 51.154571533203, 51.157585144043, 51.160739898682, 51.163997650146, 51.167320251465
51.172073364258, 51.177318572998, 51.1828956604, 51.188743591309, 51.194488525391, 51.198017120361, 51.201934814453, 51.206970214844, 51.211536407471, 51.215602874756, 51.21789932251, 51.217792510986, 51.217758178711, 51.217796325684, 51.217906951904, 51.220108032227, 51.221809387207, 51.223442077637, 51.224990844727, 51.226440429688, 51.22777557373, 51.226566314697, 51.224182128906, 51.221492767334, 51.217864990234, 51.212795257568, 51.207408905029, 51.201763153076, 51.195903778076, 51.18989944458, 51.183807373047, 51.177696228027, 51.171634674072, 51.165691375732, 51.159938812256, 51.154445648193, 51.149284362793, 51.144519805908, 51.140213012695, 51.135581970215, 51.129261016846, 51.123260498047, 51.117656707764, 51.112525939941, 51.107940673828, 51.104736328125, 51.103084564209, 51.102199554443, 51.102100372315, 51.10387802124, 51.107051849365, 51.110900878906, 51.11536026001, 51.120376586914, 51.127269744873, 51.135810852051, 51.144138336182, 51.152168273926, 51.159828186035, 51.166877746582
51.142566680908, 51.150806427002, 51.159534454346, 51.168632507324, 51.177978515625, 51.18745803833, 51.194652557373, 51.198726654053, 51.203262329102, 51.207065582275, 51.206787109375, 51.206619262695, 51.206565856934, 51.20662689209, 51.209442138672, 51.214412689209, 51.216979980469, 51.219444274902, 51.221778869629, 51.223957061768, 51.225997924805, 51.226070404053, 51.225158691406, 51.224235534668, 51.223320007324, 51.217231750488, 51.20922088623, 51.200775146484, 51.195068359375, 51.193264007568, 51.189929962158, 51.185073852539, 51.1787109375, 51.170864105225, 51.161556243896, 51.150821685791, 51.138702392578, 51.125263214111, 51.110565185547, 51.099830627441, 51.094703674316, 51.090549468994, 51.084403991699, 51.076271057129, 51.068962097168, 51.062591552734, 51.057384490967, 51.055961608887, 51.056365966797, 51.060325622559, 51.065715789795, 51.078895568848, 51.092239379883, 51.105415344238, 51.109371185303, 51.112503051758, 51.11669921875, 51.121894836426, 51.128002166748, 51.134925842285
51.160411834717, 51.166324615479, 51.171115875244, 51.174758911133, 51.177234649658, 51.171710968018, 51.167110443115, 51.171909332275, 51.17822265625, 51.185066223145, 51.192279815674, 51.192050933838, 51.19197845459, 51.192882537842, 51.198554992676, 51.205543518066, 51.209011077881, 51.212329864502, 51.215496063232, 51.218132019043, 51.216953277588, 51.21573638916, 51.214496612549, 51.213249206543, 51.214191436768, 51.21068572998, 51.206573486328, 51.198699951172, 51.190757751465, 51.18282699585, 51.175006866455, 51.167385101318, 51.160060882568, 51.153129577637, 51.146686553955, 51.140815734863, 51.135608673096, 51.131134033203, 51.122680664063, 51.101928710938, 51.079582214355, 51.055759429932, 51.039482116699, 51.034027099609, 51.023609161377, 51.014492034912, 51.006839752197, 51.002178192139, 51.003978729248, 51.015651702881, 51.033687591553, 51.05205154419, 51.056549072266, 51.057804107666, 51.081283569336, 51.104476928711, 51.124919891357, 51.136276245117, 51.145343780518, 51.15340423584
51.176357269287, 51.181552886963, 51.183792114258, 51.187110900879, 51.183296203613, 51.176132202148, 51.167861938477, 51.158535003662, 51.152980804443, 51.157642364502, 51.167140960693, 51.173858642578, 51.173767089844, 51.176677703857, 51.184310913086, 51.193374633789, 51.197780609131, 51.202033996582, 51.206256866455, 51.205123901367, 51.203620910645, 51.205390930176, 51.207000732422, 51.202388763428, 51.197807312012, 51.193302154541, 51.188930511475, 51.184928894043, 51.186176300049, 51.185604095459, 51.183212280273, 51.17900466919, 51.172988891602, 51.165168762207, 51.155563354492, 51.144187927246, 51.131072998047, 51.11625289917, 51.09977722168, 51.086864471435, 51.077960968018, 51.048084259033, 51.016235351563, 50.982597351074, 50.970874786377, 50.958541870117, 50.948150634766, 50.939910888672, 50.948963165283, 50.972263336182, 50.996154785156, 51.002193450928, 51.040672302246, 51.075435638428, 51.099273681641, 51.113910675049, 51.127475738525, 51.142681121826, 51.156967163086, 51.168174743652
51.158241271973, 51.161701202393, 51.165531158447, 51.192935943604, 51.173866271973, 51.167213439941, 51.166362762451, 51.15633392334, 51.143932342529, 51.135334014893, 51.137390136719, 51.149822235107, 51.151641845703, 51.156707763672, 51.166450500488, 51.177722930908, 51.183132171631, 51.188545227051, 51.190391540527, 51.188617706299, 51.195697784424, 51.194705963135, 51.189056396484, 51.185028076172, 51.186611175537, 51.196746826172, 51.204277038574, 51.209228515625, 51.203006744385, 51.202346801758, 51.197456359863, 51.190319061279, 51.1819190979, 51.171520233154, 51.15901184082, 51.14527130127, 51.13005065918, 51.113357543945, 51.095272064209, 51.0758934021, 51.055347442627, 51.036720275879, 50.997802734375, 50.94327545166, 50.930419921875, 50.918910980225, 50.906074523926, 50.892204284668, 50.903568267822, 50.921798706055, 50.954982757568, 51.005474090576, 51.050918579102, 51.073120117188, 51.10453414917, 51.131881713867, 51.148929595947, 51.150508880615, 51.152606964111, 51.155193328857
51.128761291504, 51.13298034668, 51.137645721435, 51.191696166992, 51.169471740723, 51.145069122315, 51.138069152832, 51.137489318848, 51.136325836182, 51.120346069336, 51.113136291504, 51.117813110352, 51.125244140625, 51.132652282715, 51.144687652588, 51.158348083496, 51.164939880371, 51.171485900879, 51.170486450195, 51.179504394531, 51.180736541748, 51.175434112549, 51.175140380859, 51.189842224121, 51.204208374023, 51.202491760254, 51.204708099365, 51.207126617432, 51.208213806152, 51.20087814331, 51.192825317383, 51.184116363525, 51.174819946289, 51.165016174316, 51.154788970947, 51.144241333008, 51.130310058594, 51.108596801758, 51.084407806396, 51.060878753662, 51.036396026611, 51.026779174805, 51.002124786377, 50.96308517456, 50.919597625732, 50.906021118164, 50.890933990479, 50.882968902588, 50.900470733643, 50.925075531006, 50.965148925781, 51.005084991455, 51.048358917236, 51.088817596435, 51.115524291992, 51.116115570068, 51.11738204956, 51.119312286377, 51.121879577637, 51.12504196167
51.108173370361, 51.103763580322, 51.125045776367, 51.137672424316, 51.153064727783, 51.133659362793, 51.102855682373, 51.104160308838, 51.104019165039, 51.104434967041, 51.088153839111, 51.085922241211, 51.094108581543, 51.104106903076, 51.118663787842, 51.134937286377, 51.142879486084, 51.148914337158, 51.15601348877, 51.164867401123, 51.160697937012, 51.161239624023, 51.182975769043, 51.179416656494, 51.180828094482, 51.185028076172, 51.188552856445, 51.191379547119, 51.193572998047, 51.186882019043, 51.186145782471, 51.182540893555, 51.176052093506, 51.166645050049, 51.154289245605, 51.138927459717, 51.120502471924, 51.098957061768, 51.077182769775, 51.052639007568, 51.032081604004, 51.013660430908, 50.996360778809, 50.976467132568, 50.928733825684, 50.888858795166, 50.871379852295, 50.87414932251, 50.893371582031, 50.939758300781, 50.983165740967, 51.018569946289, 51.055572509766, 51.078380584717, 51.110191345215, 51.138088226318, 51.144111633301, 51.132709503174, 51.12279510498, 51.114562988281
51.069427490234, 51.055614471435, 51.045051574707, 51.061096191406, 51.080764770508, 51.102306365967, 51.08325958252, 51.065265655518, 51.065097808838, 51.065589904785, 51.066162109375, 51.055892944336, 51.057666778565, 51.07056427002, 51.08793258667, 51.107105255127, 51.116535186768, 51.124214172363, 51.138622283935, 51.141101837158, 51.142742156982, 51.157379150391, 51.149471282959, 51.154113769531, 51.159725189209, 51.16185760498, 51.163162231445, 51.165302276611, 51.16854095459, 51.167652130127, 51.165523529053, 51.163200378418, 51.160705566406, 51.158061981201, 51.155303955078, 51.142433166504, 51.121967315674, 51.097930908203, 51.078277587891, 51.059509277344, 51.034599304199, 51.007816314697, 50.976909637451, 50.954940795898, 50.929203033447, 50.871593475342, 50.847103118896, 50.860733032227, 50.893859863281, 50.94934463501, 50.994590759277, 51.040149688721, 51.096622467041, 51.134117126465, 51.131332397461, 51.125030517578, 51.117084503174, 51.107513427734, 51.096351623535, 51.083641052246
51.077053070068, 51.06205368042, 51.045280456543, 51.026500701904, 51.002193450928, 51.0231590271, 51.041534423828, 51.015033721924, 51.019805908203, 51.020389556885, 51.021751403809, 51.020629882813, 51.004776000977, 51.015983581543, 51.03182220459, 51.055953979492, 51.074203491211, 51.100814819336, 51.116836547852, 51.118949890137, 51.126537322998, 51.116737365723, 51.120700836182, 51.122863769531, 51.124122619629, 51.124599456787, 51.128582000732, 51.132663726807, 51.13399887085, 51.136569976807, 51.142894744873, 51.150218963623, 51.158420562744, 51.157203674316, 51.147243499756, 51.133087158203, 51.115364074707, 51.097400665283, 51.086627960205, 51.071563720703, 51.047916412354, 51.01583480835, 50.970920562744, 50.930335998535, 50.894386291504, 50.867713928223, 50.817718505859, 50.84253692627, 50.89518737793, 50.952781677246, 51.046077728271, 51.150619506836, 51.222221374512, 51.121608734131, 51.116371154785, 51.10924911499, 51.100257873535, 51.096904754639, 51.094398498535, 51.087802886963
51.091171264648, 51.074645996094, 51.054695129395, 51.029502868652, 51.001613616943, 50.971027374268, 50.966526031494, 50.969127655029, 50.967144012451, 50.967834472656, 50.985774993896, 50.937309265137, 50.911720275879, 50.90637588501, 50.931941986084, 50.951000213623, 50.960670471191, 50.998538970947, 51.033416748047, 51.076679229736, 51.081016540527, 51.077171325684, 51.079406738281, 51.079845428467, 51.080337524414, 51.086284637451, 51.088031768799, 51.084255218506, 51.082275390625, 51.087783813477, 51.102085113525, 51.116344451904, 51.12801361084, 51.132213592529, 51.133010864258, 51.138008117676, 51.118007659912, 51.104190826416, 51.090488433838, 51.075183868408, 51.054046630859, 51.021640777588, 50.981376647949, 50.925800323486, 50.865081787109, 50.821804046631, 50.782741546631, 50.819637298584, 50.89525604248, 51.040466308594, 51.12149810791, 51.188167572021, 51.272438049316, 51.207675933838, 51.097579956055, 51.094863891602, 51.10298538208, 51.106521606445, 51.104919433594, 51.100730895996
51.152545928955, 51.142017364502, 51.120590209961, 51.089973449707, 51.046710968018, 50.9870262146, 50.923439025879, 50.898818969727, 50.913619995117, 50.913703918457, 50.889186859131, 50.833904266357, 50.800853729248, 50.773418426514, 50.799388885498, 50.787811279297, 50.809192657471, 50.832675933838, 50.866718292236, 50.889644622803, 50.942886352539, 51.008899688721, 51.028873443604, 51.028301239014, 51.036682128906, 51.034084320068, 51.033531188965, 51.024684906006, 51.026908874512, 51.035373687744, 51.049705505371, 51.065410614014, 51.082202911377, 51.099807739258, 51.117351531982, 51.123142242432, 51.125797271729, 51.113693237305, 51.096954345703, 51.076679229736, 51.052501678467, 51.022853851318, 50.979393005371, 50.927745819092, 50.85669708252, 50.782863616943, 50.774524688721, 50.798725128174, 50.93989944458, 51.04606628418, 51.132297515869, 51.173244476318, 51.387790679932, 51.287242889404, 51.147525787354, 51.10380935669, 51.114414215088, 51.141696929932, 51.152450561523, 51.155876159668
51.173629760742, 51.163146972656, 51.14527130127, 51.119548797607, 51.08459854126, 51.037094116211, 50.969379425049, 50.876083374023, 50.825717926025, 50.804065704346, 50.765399932861, 50.70813369751, 50.665672302246, 50.606433868408, 50.594135284424, 50.577430725098, 50.578109741211, 50.587608337402, 50.598823547363, 50.659328460693, 50.73857498169, 50.835826873779, 50.917640686035, 50.9772605896, 50.978065490723, 50.976192474365, 50.960166931152, 50.962280273438, 50.96732711792, 50.965595245361, 51.006534576416, 51.055835723877, 51.091911315918, 51.116374969482, 51.130264282227, 51.134140014648, 51.149291992188, 51.13684463501, 51.116611480713, 51.088008880615, 51.05029296875, 51.016696929932, 50.973648071289, 50.917728424072, 50.874404907227, 50.882194519043, 50.874404907227, 50.850593566895, 50.934177398682, 51.048095703125, 51.139644622803, 51.20947265625, 51.44743347168, 51.353481292725, 51.2229347229, 51.122589111328, 51.149475097656, 51.167255401611, 51.176540374756, 51.177631378174
51.218170166016, 51.192001342773, 51.165073394775, 51.137027740479, 51.099487304688, 51.053897857666, 50.993461608887, 50.898357391357, 50.721115112305, 50.684341430664, 50.608070373535, 50.552589416504, 50.506248474121, 50.476371765137, 50.459362030029, 50.430465698242, 50.421932220459, 50.424633026123, 50.431797027588, 50.448986053467, 50.45100402832, 50.529930114746, 50.662956237793, 50.84387588501, 50.910488128662, 50.885482788086, 50.900939941406, 50.897804260254, 50.884464263916, 50.932262420654, 50.987201690674, 51.034694671631, 51.075408935547, 51.114936828613, 51.15064239502, 51.173011779785, 51.178798675537, 51.171440124512, 51.152431488037, 51.120792388916, 51.074806213379, 51.016544342041, 50.964057922363, 50.936019897461, 50.958423614502, 50.965755462646, 50.958423614502, 50.936019897461, 50.924499511719, 51.046577453613, 51.105297088623, 51.562675476074, 51.497604370117, 51.409202575684, 51.286365509033, 51.150444030762, 51.189300537109, 51.221698760986, 51.235515594482, 51.232421875
