0.39176177978516, 0.39176177978516, 0.39176177978516, 0.39176177978516, 0.39176177978516, 0.39176177978516, 0.39176177978516, 0.39176177978516, 0.39176177978516, 0.39176177978516, 0.39176177978516, 0.39176177978516, 0.39176177978516, 0.39176177978516, 0.39176177978516, 0.39176177978516, 0.39176177978516, 0.39176177978516, 0.39176177978516, 0.39176177978516, 0.39176177978516, 0.39176177978516, 0.39176177978516, 0.39176177978516, 0.39176177978516, 0.39176177978516, 0.39176177978516, 0.39176177978516, 0.39176177978516, 0.39176177978516, 0.39176177978516, 0.39176177978516, 0.39176177978516, 0.39176177978516, 0.39176177978516, 0.39176177978516, 0.39176177978516, 0.39176177978516, 0.39176177978516, 0.39176177978516, 0.39176177978516, 0.39176177978516, 0.39176177978516, 0.39176177978516, 0.39176177978516, 0.39176177978516, 0.39176177978516, 0.39176177978516, 0.39176177978516, 0.39176177978516, 0.39176177978516, 0.39176177978516, 0.39176177978516, 0.39176177978516, 0.39176177978516, 0.39176177978516, 0.39176177978516, 0.39176177978516, 0.39176177978516, 0.39176177978516
0.39780354499817, 0.40357184410095, 0.40928673744202, 0.41488337516785, 0.42029619216919, 0.42381095886231, 0.42673325538635, 0.42913222312927, 0.43119502067566, 0.43416714668274, 0.43668842315674, 0.43872833251953, 0.44026780128479, 0.44127631187439, 0.44174218177795, 0.44160485267639, 0.44043207168579, 0.43870520591736, 0.43512988090515, 0.4306640625, 0.42582011222839, 0.42065525054932, 0.41522693634033, 0.40961909294128, 0.40398454666138, 0.4001681804657, 0.3961341381073, 0.39193201065063, 0.38761520385742, 0.38323354721069, 0.37882900238037, 0.37445878982544, 0.37016868591309, 0.36600089073181, 0.36199760437012, 0.35820031166077, 0.35464382171631, 0.35136246681213, 0.34838652610779, 0.34573912620544, 0.34443640708923, 0.34467720985413, 0.34546422958374, 0.34625101089478, 0.34636926651001, 0.34697675704956, 0.34805774688721, 0.34960508346558, 0.35160326957703, 0.35391426086426, 0.35516333580017, 0.35661125183106, 0.35861682891846, 0.36116480827331, 0.36531329154968, 0.37020707130432, 0.37537169456482, 0.38077330589294, 0.38634705543518, 0.39204263687134
0.41045594215393, 0.42243313789368, 0.43365120887756, 0.44440841674805, 0.45458245277405, 0.46403169631958, 0.47263312339783, 0.48024821281433, 0.48900294303894, 0.49238681793213, 0.49512219429016, 0.49639964103699, 0.49612712860107, 0.49868988990784, 0.50010585784912, 0.50008630752563, 0.49861717224121, 0.49132394790649, 0.48227763175964, 0.47208046913147, 0.4608781337738, 0.45364260673523, 0.44872426986694, 0.44313454627991, 0.43695425987244, 0.43027496337891, 0.42318511009216, 0.41577315330505, 0.40643525123596, 0.39602708816528, 0.38621735572815, 0.3771059513092, 0.36860823631287, 0.35872936248779, 0.34897327423096, 0.33942437171936, 0.33233094215393, 0.32641506195068, 0.32115149497986, 0.31658244132996, 0.31242728233337, 0.30884408950806, 0.30600142478943, 0.30391430854797, 0.30506539344788, 0.30591678619385, 0.30426335334778, 0.30366516113281, 0.30412936210632, 0.30515360832214, 0.3102867603302, 0.31635975837707, 0.32327675819397, 0.33099579811096, 0.34109330177307, 0.35227251052856, 0.36375904083252, 0.37477707862854, 0.38608694076538, 0.39801478385925
0.39950704574585, 0.41509389877319, 0.41875696182251, 0.42906188964844, 0.44161939620972, 0.45637178421021, 0.48017740249634, 0.51059770584106, 0.53356862068176, 0.55100250244141, 0.56021404266357, 0.56969594955444, 0.57796478271484, 0.57595133781433, 0.5747230052948, 0.57476925849915, 0.57332420349121, 0.56476950645447, 0.54971981048584, 0.54102206230164, 0.53483986854553, 0.52322125434875, 0.50213575363159, 0.47465205192566, 0.44880628585815, 0.42750096321106, 0.41534495353699, 0.40335917472839, 0.39187598228455, 0.38101053237915, 0.37085247039795, 0.36149406433106, 0.35299348831177, 0.34310960769653, 0.33202052116394, 0.32144856452942, 0.31165361404419, 0.30269336700439, 0.29552984237671, 0.28839683532715, 0.2843554019928, 0.28127193450928, 0.27847456932068, 0.27626419067383, 0.27461457252502, 0.27523279190063, 0.27576947212219, 0.27288722991943, 0.27264785766602, 0.27595520019531, 0.28002381324768, 0.28380656242371, 0.28983449935913, 0.29904580116272, 0.31050992012024, 0.3193621635437, 0.33486413955688, 0.35109233856201, 0.36735939979553, 0.38354921340942
0.38530492782593, 0.38453984260559, 0.38437223434448, 0.38828682899475, 0.39756751060486, 0.42948174476624, 0.47500896453857, 0.51248836517334, 0.56017398834229, 0.60838222503662, 0.62305331230164, 0.63681507110596, 0.654869556427, 0.65966248512268, 0.66506004333496, 0.66130566596985, 0.66004085540771, 0.6496787071228, 0.63869619369507, 0.63160824775696, 0.61629748344421, 0.58437180519104, 0.55134558677673, 0.5297703742981, 0.48915266990662, 0.44703698158264, 0.41973996162415, 0.40949892997742, 0.39888691902161, 0.38802528381348, 0.37703490257263, 0.36601686477661, 0.35506534576416, 0.34412169456482, 0.33105492591858, 0.31614208221436, 0.30081129074097, 0.28662824630737, 0.27767896652222, 0.27062630653381, 0.26458072662353, 0.26062726974487, 0.25780534744263, 0.2552330493927, 0.25262594223023, 0.25236487388611, 0.25524473190308, 0.25052666664124, 0.25131869316101, 0.25515151023865, 0.25769209861755, 0.26115798950195, 0.27237892150879, 0.28802919387817, 0.30386710166931, 0.31826901435852, 0.33551573753357, 0.35326623916626, 0.3712739944458, 0.38664746284485
0.36999201774597, 0.37340831756592, 0.37963199615478, 0.38399314880371, 0.40354585647583, 0.4414644241333, 0.48402547836304, 0.54568791389465, 0.6102020740509, 0.66870927810669, 0.6792151927948, 0.70831251144409, 0.71765184402466, 0.7130970954895, 0.70412516593933, 0.69914317131043, 0.70071697235107, 0.70120716094971, 0.71254730224609, 0.71924543380737, 0.6964385509491, 0.69601988792419, 0.6505720615387, 0.61194562911987, 0.57212114334106, 0.51906228065491, 0.46698355674744, 0.43053197860718, 0.41686296463013, 0.40336394309998, 0.39014983177185, 0.38055729866028, 0.37273240089416, 0.36347198486328, 0.35219502449036, 0.33347296714783, 0.31450581550598, 0.29319334030151, 0.26859164237976, 0.25591897964478, 0.2479555606842, 0.24181890487671, 0.23827195167542, 0.23588418960571, 0.23237705230713, 0.23127365112305, 0.23324680328369, 0.22964072227478, 0.23160600662231, 0.2336106300354, 0.23513674736023, 0.2534282207489, 0.26752805709839, 0.28650736808777, 0.3064079284668, 0.32565569877625, 0.33929324150085, 0.35813403129578, 0.37117052078247, 0.36928057670593
0.3333752155304, 0.33877539634705, 0.34679079055786, 0.36406421661377, 0.41452693939209, 0.47089958190918, 0.52560091018677, 0.57575392723083, 0.6453583240509, 0.70247435569763, 0.72546124458313, 0.6934015750885, 0.68510437011719, 0.7019317150116, 0.68689632415771, 0.68299078941345, 0.68147206306457, 0.6874668598175, 0.69316053390503, 0.69560766220093, 0.74958109855652, 0.76719260215759, 0.76284909248352, 0.70343470573425, 0.65227270126343, 0.58869957923889, 0.57038974761963, 0.50751185417175, 0.4914882183075, 0.47822880744934, 0.45570778846741, 0.43141508102417, 0.40559911727905, 0.37847709655762, 0.34870004653931, 0.33756947517395, 0.32510185241699, 0.31164574623108, 0.28796696662903, 0.25978517532349, 0.2339973449707, 0.22550344467163, 0.22032809257507, 0.21774888038635, 0.21353363990784, 0.2116129398346, 0.21269750595093, 0.21006608009338, 0.21137189865112, 0.21090602874756, 0.22734785079956, 0.23663306236267, 0.25474262237549, 0.26845622062683, 0.2833263874054, 0.30249667167664, 0.31769680976868, 0.33609104156494, 0.33229446411133, 0.33127760887146
0.2893533706665, 0.29947447776794, 0.30975151062012, 0.34052395820618, 0.40163946151733, 0.46993565559387, 0.5431706905365, 0.62249255180359, 0.62959933280945, 0.64688777923584, 0.68999004364014, 0.71455788612366, 0.69665384292602, 0.69509720802307, 0.69690370559692, 0.69441747665405, 0.69237351417542, 0.70039772987366, 0.6997218132019, 0.73549151420593, 0.77444386482239, 0.76471185684204, 0.76723551750183, 0.82391452789307, 0.84332942962646, 0.77729082107544, 0.7009711265564, 0.64153051376343, 0.54658675193787, 0.53970146179199, 0.5182101726532, 0.4765956401825, 0.44472050666809, 0.40995049476624, 0.37482309341431, 0.34498906135559, 0.3138108253479, 0.30224776268005, 0.29133605957031, 0.27494859695435, 0.24179148674011, 0.2103750705719, 0.20370316505432, 0.2034740447998, 0.20048809051514, 0.19732165336609, 0.19759225845337, 0.19283723831177, 0.17486381530762, 0.17283225059509, 0.17883276939392, 0.19194793701172, 0.20179891586304, 0.22267150878906, 0.2388756275177, 0.25421476364136, 0.27088904380798, 0.29110240936279, 0.28029322624206, 0.28313612937927
0.29587268829346, 0.30527257919312, 0.31533932685852, 0.36255812644959, 0.41502642631531, 0.47163248062134, 0.54327416419983, 0.58379125595093, 0.59910988807678, 0.60789799690247, 0.65422558784485, 0.71532702445984, 0.67961573600769, 0.63587307929993, 0.63767457008362, 0.63702511787415, 0.63873887062073, 0.65686440467834, 0.68261098861694, 0.79156804084778, 0.78083109855652, 0.77563214302063, 0.82664227485657, 0.84902453422546, 0.8710298538208, 0.80981516838074, 0.72724485397339, 0.6597170829773, 0.58479166030884, 0.57237982749939, 0.56007242202759, 0.54820871353149, 0.50183629989624, 0.44452977180481, 0.40449500083923, 0.36606025695801, 0.33032751083374, 0.29465818405151, 0.27761292457581, 0.26866507530212, 0.26061689853668, 0.22693276405335, 0.21441245079041, 0.21849679946899, 0.22032296657562, 0.21801435947418, 0.21404767036438, 0.1998929977417, 0.16576504707336, 0.13644981384277, 0.13294005393982, 0.14357566833496, 0.16875147819519, 0.17626285552978, 0.18447279930115, 0.19707775115967, 0.22358655929565, 0.25748825073242, 0.27791047096252, 0.2865777015686
0.28115272521973, 0.29017543792725, 0.28214597702026, 0.33559823036194, 0.38731575012207, 0.46025633811951, 0.52021813392639, 0.52889728546143, 0.55286002159119, 0.58747148513794, 0.60423707962036, 0.59950828552246, 0.59649085998535, 0.50108289718628, 0.50274252891541, 0.53388404846191, 0.53939938545227, 0.55514216423035, 0.63040065765381, 0.70830607414246, 0.74497246742249, 0.87364029884338, 0.97243118286133, 0.90320467948914, 0.93188261985779, 0.90669131278992, 0.80218267440796, 0.70616579055786, 0.618896484375, 0.58772087097168, 0.57034420967102, 0.55586457252502, 0.54194450378418, 0.4827995300293, 0.43836569786072, 0.39599943161011, 0.35113883018494, 0.3040406703949, 0.26558184623718, 0.24408602714539, 0.25866854190826, 0.26617085933685, 0.24871683120728, 0.25165736675263, 0.25507068634033, 0.24780559539795, 0.24360048770904, 0.2274022102356, 0.19291639328003, 0.16192412376404, 0.13117408752441, 0.12232708930969, 0.11889219284058, 0.12381052970886, 0.14129853248596, 0.17051887512207, 0.20757174491882, 0.2388334274292, 0.27071022987366, 0.27371525764465
