0.32167053222656, 0.32167053222656, 0.32167053222656, 0.32167053222656, 0.32167053222656, 0.32167053222656, 0.32167053222656, 0.32167053222656, 0.32167053222656, 0.32167053222656, 0.32167053222656, 0.32167053222656, 0.32167053222656, 0.32167053222656, 0.32167053222656, 0.32167053222656, 0.32167053222656, 0.32167053222656, 0.32167053222656, 0.32167053222656, 0.32167053222656, 0.32167053222656, 0.32167053222656, 0.32167053222656, 0.32167053222656, 0.32167053222656, 0.32167053222656, 0.32167053222656, 0.32167053222656, 0.32167053222656, 0.32167053222656, 0.32167053222656, 0.32167053222656, 0.32167053222656, 0.32167053222656, 0.32167053222656, 0.32167053222656, 0.32167053222656, 0.32167053222656, 0.32167053222656, 0.32167053222656, 0.32167053222656, 0.32167053222656, 0.32167053222656, 0.32167053222656, 0.32167053222656, 0.32167053222656, 0.32167053222656, 0.32167053222656, 0.32167053222656, 0.32167053222656, 0.32167053222656, 0.32167053222656, 0.32167053222656, 0.32167053222656, 0.32167053222656, 0.32167053222656, 0.32167053222656, 0.32167053222656, 0.32167053222656
0.32579040527344, 0.33804154396057, 0.3503041267395, 0.36244463920593, 0.37434411048889, 0.38586187362671, 0.39688277244568, 0.40728116035461, 0.41534161567688, 0.42040729522705, 0.42426156997681, 0.4268593788147, 0.42815828323364, 0.42813897132874, 0.43135190010071, 0.43346786499023, 0.43443059921265, 0.43423962593079, 0.43284916877747, 0.42857432365418, 0.42238211631775, 0.41526508331299, 0.40623474121094, 0.39520192146301, 0.38352012634277, 0.37273979187012, 0.36164593696594, 0.35002899169922, 0.33803009986877, 0.32577514648438, 0.31340193748474, 0.30105137825012, 0.28884243965149, 0.2769238948822, 0.26541757583618, 0.25444221496582, 0.24412059783936, 0.23633098602295, 0.22990965843201, 0.22272396087647, 0.21572160720825, 0.20987701416016, 0.20526218414307, 0.20191979408264, 0.1998872756958, 0.19924545288086, 0.19997501373291, 0.20204186439514, 0.20541501045227, 0.21006035804748, 0.21593189239502, 0.22600150108337, 0.2387113571167, 0.24894523620605, 0.25970649719238, 0.26928734779358, 0.27953672409058, 0.29040479660034, 0.30182313919067, 0.31366181373596
0.29338335990906, 0.31466031074524, 0.34147310256958, 0.37346482276916, 0.40321278572082, 0.43270349502563, 0.45502376556397, 0.47614717483521, 0.49589729309082, 0.51373267173767, 0.52968835830688, 0.54361867904663, 0.55081176757813, 0.5513870716095, 0.54930400848389, 0.5455367565155, 0.54620814323425, 0.54038810729981, 0.53229737281799, 0.52200794219971, 0.51303434371948, 0.49311566352844, 0.46960210800171, 0.4413275718689, 0.41659832000732, 0.39726638793945, 0.3769063949585, 0.35453224182129, 0.33182072639465, 0.30986475944519, 0.28892922401428, 0.26829695701599, 0.24690890312195, 0.22617697715759, 0.20631551742554, 0.18752479553223, 0.16999626159668, 0.15615034103394, 0.14031362533569, 0.14321780204773, 0.14910674095154, 0.15404033660889, 0.15801095962524, 0.16085004806519, 0.16254186630249, 0.16311359405518, 0.1626455783844, 0.16101884841919, 0.15824508666992, 0.15405583381653, 0.14873838424683, 0.14245820045471, 0.14052081108093, 0.15984487533569, 0.17891192436218, 0.19800972938538, 0.2182047367096, 0.23900985717773, 0.26043224334717, 0.275221824646
0.20030808448792, 0.22653198242188, 0.25428676605225, 0.28533291816711, 0.33025074005127, 0.37923717498779, 0.42749309539795, 0.46967911720276, 0.52284240722656, 0.57650423049927, 0.50894808769226, 0.56404685974121, 0.61841583251953, 0.65836834907532, 0.65282773971558, 0.64469408988953, 0.63872051239014, 0.63160705566406, 0.62657237052918, 0.59554147720337, 0.56119918823242, 0.53268384933472, 0.50673007965088, 0.47764277458191, 0.44422364234924, 0.40447974205017, 0.36005282402039, 0.32054448127747, 0.28407335281372, 0.25166296958923, 0.22626948356628, 0.20678782463074, 0.19336438179016, 0.18602705001831, 0.16002297401428, 0.13735747337341, 0.14557957649231, 0.1631760597229, 0.17643690109253, 0.18793964385986, 0.19811344146728, 0.2058641910553, 0.21210050582886, 0.21674489974976, 0.21943426132202, 0.22038078308105, 0.21952700614929, 0.21694183349609, 0.21198844909668, 0.20530009269714, 0.19710493087769, 0.18730974197388, 0.15838861465454, 0.1123697757721, 0.069472789764404, 0.099313735961914, 0.12456798553467, 0.13291788101196, 0.15331530570984, 0.17583417892456
0.14869999885559, 0.18014192581177, 0.21291065216065, 0.24662733078003, 0.28043413162231, 0.32153177261353, 0.37184381484985, 0.41993927955627, 0.44636988639831, 0.44645524024963, 0.49301695823669, 0.54702877998352, 0.62493062019348, 0.7121798992157, 0.73559331893921, 0.73350882530212, 0.7142288684845, 0.69377756118774, 0.65566205978393, 0.60903429985046, 0.56933760643005, 0.53674459457398, 0.48029756546021, 0.4368155002594, 0.40680599212647, 0.36999416351318, 0.32329964637756, 0.28294372558594, 0.24512100219727, 0.2072160243988, 0.16965079307556, 0.13260841369629, 0.096218109130859, 0.061079978942871, 0.049430131912231, 0.091499328613281, 0.15854692459106, 0.17531394958496, 0.18797063827515, 0.22618818283081, 0.24998021125793, 0.26174712181091, 0.27086448669434, 0.27760457992554, 0.28151130676269, 0.28285408020019, 0.28156614303589, 0.27751493453979, 0.27070450782776, 0.26139998435974, 0.24994516372681, 0.18978190422058, 0.16261005401611, 0.13682746887207, 0.10887885093689, 0.079111576080322, 0.047474861145019, 0.062571287155151, 0.087791442871094, 0.11809372901917
0.16140246391296, 0.1998393535614, 0.23831558227539, 0.2746844291687, 0.30987930297852, 0.34539437294006, 0.37517976760864, 0.41359281539917, 0.45624494552612, 0.52167153358459, 0.52827501296997, 0.57278513908386, 0.63242745399475, 0.75872206687927, 0.81611442565918, 0.78961110115051, 0.76915311813355, 0.74100828170776, 0.68596053123474, 0.62758374214172, 0.57486462593079, 0.49605345726013, 0.44475030899048, 0.42369914054871, 0.39302825927734, 0.35942268371582, 0.35151863098144, 0.3057746887207, 0.25701832771301, 0.18756246566773, 0.12760758399963, 0.07114839553833, 0.022565364837647, -0.0099442005157471, 0.022984266281128, 0.062232255935669, 0.10722875595093, 0.16936993598938, 0.21022272109985, 0.23614525794983, 0.28592610359192, 0.32363510131836, 0.32881116867065, 0.32388424873352, 0.32087898254394, 0.31983923912048, 0.32093048095703, 0.32389616966248, 0.32888221740723, 0.32383680343628, 0.29567241668701, 0.2678005695343, 0.23624801635742, 0.20129871368408, 0.16177821159363, 0.12154626846314, 0.084334850311279, 0.046166896820068, 0.074841260910034, 0.11929988861084
0.20307874679565, 0.24410247802734, 0.28732013702393, 0.33086752891541, 0.3715660572052, 0.41404891014099, 0.45924711227417, 0.49990558624268, 0.54280233383179, 0.54808974266052, 0.56071019172669, 0.53724145889282, 0.54686427116394, 0.6251072883606, 0.76817655563355, 0.74232864379883, 0.71739315986633, 0.6814923286438, 0.62865138053894, 0.59884548187256, 0.51067852973938, 0.47857403755188, 0.47688269615173, 0.42676568031311, 0.39252829551697, 0.36922812461853, 0.34188485145569, 0.30361390113831, 0.25394320487976, 0.2008490562439, 0.14239883422852, 0.079094886779785, 0.011318683624268, -0.008204460144043, 0.00061893463134766, 0.030195713043213, 0.062295436859131, 0.092679738998413, 0.14581799507141, 0.21579146385193, 0.28891134262085, 0.30504751205444, 0.29934215545654, 0.29481792449951, 0.29275298118591, 0.29187655448914, 0.29465770721436, 0.29505062103272, 0.30141949653625, 0.30523300170898, 0.3099057674408, 0.32565236091614, 0.31868100166321, 0.2728157043457, 0.22955751419067, 0.21624183654785, 0.19489002227783, 0.16292262077332, 0.14887547492981, 0.17506909370422
0.26670742034912, 0.29798364639282, 0.3470983505249, 0.39960360527039, 0.44567108154297, 0.48658990859985, 0.51704716682434, 0.54861831665039, 0.56258964538574, 0.54217529296875, 0.51949620246887, 0.47163915634155, 0.58162307739258, 0.65111494064331, 0.65648913383484, 0.68205547332764, 0.65612888336182, 0.61008644104004, 0.54497313499451, 0.5073971748352, 0.48455810546875, 0.45823359489441, 0.4694926738739, 0.46989035606384, 0.44729733467102, 0.42539191246033, 0.39752793312073, 0.38651371002197, 0.32121157646179, 0.27395749092102, 0.22272086143494, 0.16609454154968, 0.10322546958923, 0.12227582931519, 0.13621854782105, 0.14162492752075, 0.1365909576416, 0.14203882217407, 0.14234614372253, 0.15078353881836, 0.24372887611389, 0.27925300598144, 0.27769660949707, 0.27010297775269, 0.26859545707703, 0.26725625991821, 0.27192163467407, 0.26483488082886, 0.27368640899658, 0.27564835548401, 0.28010869026184, 0.29412531852722, 0.31113624572754, 0.38769316673279, 0.38749623298645, 0.32871150970459, 0.26726794242859, 0.22906136512756, 0.18720865249634, 0.2301914691925
0.32385110855103, 0.36826753616333, 0.40992784500122, 0.4554762840271, 0.47646689414978, 0.49796104431152, 0.54462647438049, 0.53614401817322, 0.51640582084656, 0.4848952293396, 0.44525861740112, 0.39365291595459, 0.43982124328613, 0.46829056739807, 0.51534986495972, 0.59374761581421, 0.56759190559387, 0.53243350982666, 0.49025344848633, 0.46575570106506, 0.44181513786316, 0.44878172874451, 0.455735206604, 0.49366331100464, 0.50028610229492, 0.4830310344696, 0.47671008110046, 0.45043659210205, 0.40205764770508, 0.31423306465149, 0.2199923992157, 0.12136912345886, 0.059102773666382, 0.096683502197266, 0.14365577697754, 0.18391609191895, 0.2064700126648, 0.16840362548828, 0.14490365982056, 0.16317653656006, 0.17960977554321, 0.25070261955261, 0.2464587688446, 0.24558758735657, 0.24356031417847, 0.2422399520874, 0.2432370185852, 0.22454237937927, 0.24353957176208, 0.24569225311279, 0.26324820518494, 0.28328442573547, 0.36245775222778, 0.42549061775207, 0.46082019805908, 0.46266460418701, 0.42006611824036, 0.34214448928833, 0.26068472862244, 0.27710103988648
0.30514550209045, 0.36517190933228, 0.43085169792175, 0.47727990150452, 0.50139212608337, 0.51088094711304, 0.53860521316528, 0.49608755111694, 0.43962955474853, 0.4360613822937, 0.40188837051392, 0.32223773002625, 0.31611204147339, 0.33847856521606, 0.46726751327515, 0.62752914428711, 0.53755140304565, 0.49781608581543, 0.46090459823608, 0.42426896095276, 0.45561647415161, 0.48566746711731, 0.48558950424194, 0.4803364276886, 0.52995085716248, 0.55715394020081, 0.55722784996033, 0.54242610931396, 0.51691579818726, 0.39167404174805, 0.25848770141602, 0.13070559501648, 0.053852796554565, 0.053999423980713, 0.044636487960815, 0.10706663131714, 0.16344666481018, 0.17324805259705, 0.16704082489014, 0.15941023826599, 0.18799376487732, 0.19881796836853, 0.204829454422, 0.21284174919128, 0.19696521759033, 0.19620561599731, 0.19572758674622, 0.17295145988464, 0.20226240158081, 0.22983598709106, 0.25900459289551, 0.31820559501648, 0.37012815475464, 0.43314242362976, 0.49830627441406, 0.56438136100769, 0.44356298446655, 0.34355211257935, 0.26006150245666, 0.24785661697388
