-0.10164260864258, -0.10164260864258, -0.10164260864258, -0.10164260864258, -0.10164260864258, -0.10164260864258, -0.10164260864258, -0.10164260864258, -0.10164260864258, -0.10164260864258, -0.10164260864258, -0.10164260864258, -0.10164260864258, -0.10164260864258, -0.10164260864258, -0.10164260864258, -0.10164260864258, -0.10164260864258, -0.10164260864258, -0.10164260864258, -0.10164260864258, -0.10164260864258, -0.10164260864258, -0.10164260864258, -0.10164260864258, -0.10164260864258, -0.10164260864258, -0.10164260864258, -0.10164260864258, -0.10164260864258, -0.10164260864258, -0.10164260864258, -0.10164260864258, -0.10164260864258, -0.10164260864258, -0.10164260864258, -0.10164260864258, -0.10164260864258, -0.10164260864258, -0.10164260864258, -0.10164260864258, -0.10164260864258, -0.10164260864258, -0.10164260864258, -0.10164260864258, -0.10164260864258, -0.10164260864258, -0.10164260864258, -0.10164260864258, -0.10164260864258, -0.10164260864258, -0.10164260864258, -0.10164260864258, -0.10164260864258, -0.10164260864258, -0.10164260864258, -0.10164260864258, -0.10164260864258, -0.10164260864258, -0.10164260864258
-0.095250725746155, -0.093203186988831, -0.091269969940186, -0.08946704864502, -0.087816953659058, -0.086338400840759, -0.085047125816345, -0.083958625793457, -0.083083510398865, -0.082430481910706, -0.082021474838257, -0.081513524055481, -0.080971240997314, -0.080657839775086, -0.080520272254944, -0.080455303192139, -0.080631136894226, -0.081035971641541, -0.080039024353027, -0.079271197319031, -0.07875919342041, -0.078503251075745, -0.07850706577301, -0.078770875930786, -0.080268263816833, -0.082166790962219, -0.084115028381348, -0.086086273193359, -0.088064908981323, -0.090024828910828, -0.091946244239807, -0.093806743621826, -0.095583081245422, -0.097264051437378, -0.098830103874207, -0.10025870800018, -0.10153841972351, -0.10300540924072, -0.10541987419128, -0.10705482959747, -0.10711216926575, -0.10726499557495, -0.10773468017578, -0.10852551460266, -0.10962581634522, -0.11102390289307, -0.112708568573, -0.11294531822205, -0.11279654502869, -0.11294531822205, -0.1133885383606, -0.11389267444611, -0.11277747154236, -0.11069536209106, -0.10853314399719, -0.10631740093231, -0.1040712594986, -0.10181379318237, -0.09957492351532, -0.097378492355347
-0.094729065895081, -0.090558767318726, -0.086515307426453, -0.082602262496948, -0.078635454177856, -0.074844837188721, -0.071269392967224, -0.067950963973999, -0.064935326576233, -0.062249898910523, -0.060124397277832, -0.059721708297729, -0.059602737426758, -0.058946847915649, -0.058785676956177, -0.058816432952881, -0.059173107147217, -0.059752464294434, -0.057745933532715, -0.057385206222534, -0.060151338577271, -0.063212871551514, -0.064605593681335, -0.066439151763916, -0.0687335729599, -0.072201490402222, -0.076164722442627, -0.080308198928833, -0.084585785865784, -0.088955163955689, -0.093359589576721, -0.097752451896667, -0.10208737850189, -0.10631513595581, -0.1096031665802, -0.10605823993683, -0.10191857814789, -0.097844243049622, -0.094007849693298, -0.090451598167419, -0.087213635444641, -0.085832476615906, -0.081666111946106, -0.080887198448181, -0.083043456077576, -0.085790276527405, -0.087417006492615, -0.086546063423157, -0.086254477500916, -0.086549878120422, -0.090443968772888, -0.093271374702454, -0.096075654029846, -0.099244713783264, -0.10275113582611, -0.10655677318573, -0.11053133010864, -0.10748147964478, -0.10326135158539, -0.098976254463196
-0.10213029384613, -0.094846963882446, -0.087648510932922, -0.080604553222656, -0.073286294937134, -0.065183877944946, -0.057154655456543, -0.052517890930176, -0.048804759979248, -0.045103073120117, -0.041521549224854, -0.038553953170776, -0.036973714828491, -0.036455631256104, -0.036181688308716, -0.036370754241943, -0.036919593811035, -0.037684440612793, -0.038248777389526, -0.038063049316406, -0.038646697998047, -0.041119575500488, -0.045806407928467, -0.051667928695679, -0.057834625244141, -0.064082622528076, -0.070338249206543, -0.076736927032471, -0.083216547966003, -0.089696168899536, -0.096102833747864, -0.1023622751236, -0.10842061042786, -0.10884976387024, -0.10265970230103, -0.09668231010437, -0.091388702392578, -0.086682558059692, -0.082436084747314, -0.077162027359009, -0.072169780731201, -0.06784987449646, -0.066458940505981, -0.06275749206543, -0.056795358657837, -0.06086015701294, -0.061779737472534, -0.060492992401123, -0.065744161605835, -0.069441795349121, -0.072405576705933, -0.075233936309814, -0.079391241073608, -0.086624622344971, -0.094182252883911, -0.10198354721069, -0.10859084129334, -0.11706042289734, -0.11660814285278, -0.10940611362457
-0.11967420578003, -0.11949491500855, -0.1193151473999, -0.1188235282898, -0.11833953857422, -0.094945430755615, -0.065314769744873, -0.038357734680176, -0.030255079269409, -0.025161743164063, -0.021727323532104, -0.018085956573486, -0.018570184707642, -0.026524066925049, -0.032112836837769, -0.036011934280396, -0.034649848937988, -0.029185771942139, -0.017254829406738, -0.012926340103149, -0.018975734710693, -0.025883913040161, -0.032994747161865, -0.039875745773315, -0.047330379486084, -0.055713891983032, -0.065123319625855, -0.074283599853516, -0.081952810287476, -0.089832782745361, -0.097833633422852, -0.10586202144623, -0.11234474182129, -0.11112296581268, -0.11006915569305, -0.10348534584045, -0.090070724487305, -0.075196981430054, -0.068515300750732, -0.063140869140625, -0.057528495788574, -0.051283836364746, -0.047478675842285, -0.04734206199646, -0.039380073547363, -0.03587532043457, -0.036101818084717, -0.042096614837646, -0.046854257583618, -0.048707962036133, -0.051623582839966, -0.060151338577271, -0.05867600440979, -0.067086696624756, -0.082893371582031, -0.091058492660523, -0.099870920181274, -0.11052584648132, -0.11888575553894, -0.11998248100281
-0.11435770988464, -0.11654019355774, -0.11958503723144, -0.11990523338318, -0.11884546279907, -0.11868739128113, -0.11836314201355, -0.097031116485596, -0.052212476730347, -0.031529426574707, -0.049776792526245, -0.066439151763916, -0.085121870040894, -0.094532489776611, -0.10138082504273, -0.10890913009644, -0.11049079895019, -0.10161781311035, -0.084738254547119, -0.072595596313477, -0.055245161056519, -0.03695011138916, -0.016480207443237, -0.027448892593384, -0.039053440093994, -0.047206878662109, -0.05513858795166, -0.064537286758423, -0.076142311096191, -0.087719678878784, -0.099138736724854, -0.11027312278748, -0.11389899253845, -0.11148726940155, -0.10905134677887, -0.10660398006439, -0.10569870471954, -0.098418951034546, -0.08042848110199, -0.059519648551941, -0.041908264160156, -0.034893989562988, -0.028116941452026, -0.027946949005127, -0.022680044174194, -0.01186203956604, -0.01558256149292, -0.023364305496216, -0.024320840835571, -0.026930809020996, -0.023684501647949, -0.023031949996948, -0.048120260238648, -0.058804035186768, -0.073323011398315, -0.082955121994019, -0.09189510345459, -0.099154710769653, -0.10764789581299, -0.11306095123291
-0.096279382705689, -0.09624719619751, -0.098714590072632, -0.1041955947876, -0.1130952835083, -0.12234878540039, -0.12123966217041, -0.12383913993835, -0.13819551467895, -0.11190152168274, -0.10440850257874, -0.12349820137024, -0.15201377868652, -0.1637020111084, -0.17164587974548, -0.18105959892273, -0.18791437149048, -0.17377948760986, -0.15624856948853, -0.13463973999023, -0.11776041984558, -0.092438459396362, -0.070809602737427, -0.041285276412964, -0.020921945571899, -0.043370723724365, -0.066968202590942, -0.084751844406128, -0.096838235855102, -0.10198569297791, -0.10181260108948, -0.10058283805847, -0.10352444648743, -0.10400629043579, -0.1054368019104, -0.10777521133423, -0.10553300380707, -0.1029577255249, -0.098232269287109, -0.076510787010193, -0.050594806671143, -0.023565530776978, -0.0083012580871582, -0.0070397853851318, -0.004150390625, 0.0089242458343506, 0.0052154064178467, 0.002286434173584, 0.0010650157928467, 0.0096592903137207, 0.011146068572998, -0.018523216247559, -0.035760402679443, -0.050719738006592, -0.056264400482178, -0.061765193939209, -0.070210695266724, -0.082425832748413, -0.092282056808472, -0.1038978099823
-0.14398467540741, -0.12775230407715, -0.11602544784546, -0.098437786102295, -0.083835601806641, -0.098138570785523, -0.11947059631348, -0.15126299858093, -0.16635680198669, -0.19238638877869, -0.16401791572571, -0.18242526054382, -0.2066855430603, -0.2349841594696, -0.24435973167419, -0.25550436973572, -0.26789116859436, -0.2436146736145, -0.22183585166931, -0.20229840278625, -0.17800140380859, -0.15288496017456, -0.11965036392212, -0.10275864601135, -0.11131119728088, -0.10964035987854, -0.093690156936645, -0.090982913970947, -0.10708451271057, -0.12074398994446, -0.13111090660095, -0.13831186294556, -0.12345969676971, -0.1020302772522, -0.080575466156006, -0.064969539642334, -0.086026906967163, -0.10303318500519, -0.10055148601532, -0.095046520233154, -0.097598075866699, -0.0377197265625, 0.015478610992432, 0.017178297042847, 0.01605224609375, 0.031944274902344, 0.026832580566406, 0.033259391784668, 0.04135274887085, 0.050830602645874, 0.010809421539307, -0.0090970993041992, -0.022925138473511, -0.025403022766113, -0.034991502761841, -0.075512647628784, -0.10509777069092, -0.12564277648926, -0.14391124248505, -0.15771412849426
-0.079826831817627, -0.059282779693604, -0.044554710388184, -0.035892248153687, -0.033592224121094, -0.053125619888306, -0.11096358299255, -0.15182828903198, -0.19259667396545, -0.21936845779419, -0.23788404464722, -0.24413847923279, -0.26385998725891, -0.31025004386902, -0.32176983356476, -0.3324853181839, -0.34565603733063, -0.31717395782471, -0.28847503662109, -0.27153062820435, -0.23910737037659, -0.2027542591095, -0.18666005134583, -0.17015075683594, -0.12382435798645, -0.075230836868286, -0.057356595993042, -0.058433771133423, -0.062744140625, -0.071468830108643, -0.087421417236328, -0.10206198692322, -0.097479343414307, -0.090923309326172, -0.08410382270813, -0.074175357818604, -0.050612449645996, -0.050863981246948, -0.076387166976929, -0.076044082641602, -0.064494848251343, -0.037240266799927, 0.029679536819458, 0.050913572311401, 0.039389610290527, 0.056485414505005, 0.060661554336548, 0.069228649139404, 0.085222005844116, 0.048233270645142, 0.011582374572754, 0.0021364688873291, 0.0034306049346924, -0.02385663986206, -0.062609434127808, -0.07983922958374, -0.097450017929077, -0.095933675765991, -0.096356391906738, -0.10212445259094
-0.011293411254883, 0.011336326599121, 0.029396533966065, 0.043174266815185, 0.052387237548828, -0.015429735183716, -0.089822292327881, -0.15125036239624, -0.19171667098999, -0.24239301681519, -0.28360366821289, -0.30614638328552, -0.3255352973938, -0.38999378681183, -0.40818762779236, -0.41675984859467, -0.42157459259033, -0.39528524875641, -0.37512338161469, -0.34509468078613, -0.29775452613831, -0.25068593025207, -0.21711492538452, -0.16293501853943, -0.10234975814819, -0.039891004562378, 0.032796859741211, 0.0299072265625, 0.014131307601929, -0.0016164779663086, -0.0181725025177, -0.031347990036011, -0.010592937469482, -0.012617349624634, -0.022526979446411, -0.032469749450684, -0.032100200653076, -0.014242172241211, 0.00047731399536133, -0.028584003448486, -0.031145572662353, -0.017741441726685, 0.038346767425537, 0.080369234085083, 0.065722942352295, 0.083034038543701, 0.097869873046875, 0.11296772956848, 0.094702005386352, 0.03882360458374, 0.025479555130005, 0.027186393737793, -0.0092253684997559, -0.063440084457398, -0.043634653091431, -0.055439949035644, -0.051479816436768, -0.040663957595825, -0.035200119018555, -0.035591125488281
