-0.33965301513672, -0.33965301513672, -0.33965301513672, -0.33965301513672, -0.33965301513672, -0.33965301513672, -0.33965301513672, -0.33965301513672, -0.33965301513672, -0.33965301513672, -0.33965301513672, -0.33965301513672, -0.33965301513672, -0.33965301513672, -0.33965301513672, -0.33965301513672, -0.33965301513672, -0.33965301513672, -0.33965301513672, -0.33965301513672, -0.33965301513672, -0.33965301513672, -0.33965301513672, -0.33965301513672, -0.33965301513672, -0.33965301513672, -0.33965301513672, -0.33965301513672, -0.33965301513672, -0.33965301513672, -0.33965301513672, -0.33965301513672, -0.33965301513672, -0.33965301513672, -0.33965301513672, -0.33965301513672, -0.33965301513672, -0.33965301513672, -0.33965301513672, -0.33965301513672, -0.33965301513672, -0.33965301513672, -0.33965301513672, -0.33965301513672, -0.33965301513672, -0.33965301513672, -0.33965301513672, -0.33965301513672, -0.33965301513672, -0.33965301513672, -0.33965301513672, -0.33965301513672, -0.33965301513672, -0.33965301513672, -0.33965301513672, -0.33965301513672, -0.33965301513672, -0.33965301513672, -0.33965301513672, -0.33965301513672
-0.32278406620026, -0.32849895954132, -0.33540594577789, -0.35027742385864, -0.3780038356781, -0.40256714820862, -0.42277932167053, -0.44118857383728, -0.45765316486359, -0.47209310531616, -0.48443603515625, -0.49463963508606, -0.50265777111054, -0.50846064090729, -0.51220452785492, -0.51437425613403, -0.51578390598297, -0.51517260074616, -0.51229226589203, -0.50713896751404, -0.49970507621765, -0.49000954627991, -0.47618854045868, -0.45847463607788, -0.43899965286255, -0.41787433624268, -0.39522886276245, -0.37120795249939, -0.35893380641937, -0.35184371471405, -0.34495604038238, -0.338343501091, -0.33207476139069, -0.32620704174042, -0.32080137729645, -0.31591165065765, -0.31158363819122, -0.30785501003265, -0.30476081371307, -0.30294620990753, -0.30672442913055, -0.30801165103912, -0.3038250207901, -0.30004680156708, -0.29670822620392, -0.29384672641754, -0.29148972034454, -0.28964459896088, -0.28833448886871, -0.28922832012177, -0.29142105579376, -0.2941027879715, -0.297238945961, -0.30080330371857, -0.30476462841034, -0.30907380580902, -0.31262648105621, -0.31321489810944, -0.31511342525482, -0.31831467151642
-0.17916905879974, -0.18230330944061, -0.22303867340088, -0.27385973930359, -0.32089054584503, -0.36572301387787, -0.41446113586426, -0.46262753009796, -0.54772341251373, -0.6017941236496, -0.64174675941467, -0.67132949829102, -0.6842006444931, -0.69364595413208, -0.69948899745941, -0.70273053646088, -0.70329082012177, -0.70340967178345, -0.69982659816742, -0.68345642089844, -0.66315031051636, -0.63995134830475, -0.61474215984345, -0.58591902256012, -0.55340135097504, -0.5171240568161, -0.47711408138275, -0.43340563774109, -0.38608694076538, -0.34789907932282, -0.33345091342926, -0.3193176984787, -0.3056446313858, -0.29256236553192, -0.28019368648529, -0.26865375041962, -0.2580384016037, -0.24843966960907, -0.24390876293182, -0.24172580242157, -0.23917090892792, -0.23719871044159, -0.23704540729523, -0.24579250812531, -0.25581324100494, -0.25027716159821, -0.24571192264557, -0.24214780330658, -0.24188315868378, -0.24514019489288, -0.24210178852081, -0.22917306423187, -0.22148096561432, -0.22461926937103, -0.22089016437531, -0.18547213077545, -0.16759049892426, -0.17027604579926, -0.17312276363373, -0.17609989643097
-0.18157982826233, -0.23669815063477, -0.30116319656372, -0.35874283313751, -0.40977323055267, -0.45456731319428, -0.50983285903931, -0.57070052623749, -0.61503100395203, -0.65044736862183, -0.6994571685791, -0.75387597084045, -0.83363425731659, -0.85060477256775, -0.85759055614471, -0.86147773265839, -0.86242043972015, -0.86313915252686, -0.84568202495575, -0.82748317718506, -0.80471324920654, -0.77635622024536, -0.73600935935974, -0.68668687343597, -0.62556409835815, -0.56181752681732, -0.49395215511322, -0.44510471820831, -0.3927606344223, -0.3341144323349, -0.29473745822907, -0.27831602096558, -0.26248967647553, -0.2478723526001, -0.23451113700867, -0.22155916690826, -0.210728764534, -0.21037328243256, -0.19422996044159, -0.1809149980545, -0.17234122753143, -0.17367398738861, -0.17688095569611, -0.17847692966461, -0.19282734394074, -0.20825970172882, -0.20160627365112, -0.19642841815949, -0.19788539409637, -0.18066394329071, -0.18174183368683, -0.15864360332489, -0.14746916294098, -0.15012753009796, -0.147345662117, -0.14186656475067, -0.14535558223724, -0.15264689922333, -0.16026651859283, -0.17211294174194
-0.26873338222504, -0.30516684055328, -0.38567173480988, -0.45625579357147, -0.5178040266037, -0.57093012332916, -0.61642241477966, -0.65488123893738, -0.68867647647858, -0.74609959125519, -0.81121563911438, -0.85638761520386, -0.92199909687042, -0.98886334896088, -0.9966379404068, -1.0006421804428, -1.0024493932724, -0.9954434633255, -0.97953903675079, -0.95363211631775, -0.91437673568726, -0.85713303089142, -0.78753292560577, -0.73565578460693, -0.68830966949463, -0.64704811573029, -0.60214948654175, -0.54496824741364, -0.46803832054138, -0.38217854499817, -0.33627307415009, -0.31158721446991, -0.28805267810822, -0.26401078701019, -0.2410501241684, -0.21759784221649, -0.17890822887421, -0.16267251968384, -0.14721298217773, -0.14184653759003, -0.12449419498444, -0.11028397083283, -0.1125203371048, -0.11983025074005, -0.12680470943451, -0.15888655185699, -0.15850436687469, -0.15178716182709, -0.14526951313019, -0.14509761333466, -0.12971246242523, -0.11908090114594, -0.10324680805206, -0.1149867773056, -0.14517962932587, -0.17262089252472, -0.19790387153625, -0.22029483318329, -0.23963332176208, -0.25581097602844
-0.20514976978302, -0.26173937320709, -0.37257814407349, -0.47569072246552, -0.57181227207184, -0.66230773925781, -0.72973954677582, -0.7722053527832, -0.80704808235169, -0.83671522140503, -0.87375211715698, -0.94747459888458, -0.94589686393738, -1.0537902116775, -1.1199679374695, -1.1232222318649, -1.1261403560638, -1.1161011457443, -1.0921397209168, -1.0506702661514, -0.97647309303284, -0.92264342308044, -0.87949335575104, -0.84592390060425, -0.81095051765442, -0.75322604179382, -0.68213307857513, -0.60042750835419, -0.5125458240509, -0.41137492656708, -0.34359109401703, -0.31207764148712, -0.28094780445099, -0.25052964687347, -0.22112381458283, -0.19461190700531, -0.17264783382416, -0.14954841136932, -0.1192409992218, -0.09958553314209, -0.08201003074646, -0.042825818061829, -0.052679061889648, -0.065644264221191, -0.079855084419251, -0.088652610778809, -0.097687721252441, -0.10596323013306, -0.10190665721893, -0.09882640838623, -0.08379340171814, -0.08087146282196, -0.12354254722595, -0.16360878944397, -0.18831741809845, -0.19392025470734, -0.18530833721161, -0.18086802959442, -0.18133461475372, -0.19269454479217
-0.27071821689606, -0.34254014492035, -0.44215071201325, -0.52574956417084, -0.59523725509644, -0.66797530651092, -0.75862598419189, -0.85022878646851, -0.91953957080841, -0.94685018062592, -0.97117114067078, -1.0077995061874, -1.0500853061676, -1.1006518602371, -1.2169413566589, -1.2368625402451, -1.2394902706146, -1.2276214361191, -1.1894702911377, -1.1254912614822, -1.0788943767548, -1.0355359315872, -0.99291253089905, -0.95924568176269, -0.89887511730194, -0.83427345752716, -0.75140595436096, -0.65380799770355, -0.55171823501587, -0.45469498634338, -0.37934923171997, -0.33765399456024, -0.29525601863861, -0.25213861465454, -0.19439172744751, -0.13919997215271, -0.12341368198395, -0.11303901672363, -0.093483328819275, -0.074075937271118, -0.066691398620605, -0.037210941314697, -0.040128111839294, -0.049911737442017, -0.066297054290771, -0.075755596160889, -0.086093902587891, -0.090815544128418, -0.090883612632752, -0.066361904144287, -0.075783967971802, -0.10853469371796, -0.14707541465759, -0.14492988586426, -0.12336933612824, -0.13484072685242, -0.15672314167023, -0.19206953048706, -0.22168231010437, -0.24538433551788
-0.26096856594086, -0.41676604747772, -0.53238606452942, -0.62936985492706, -0.70172882080078, -0.76565015316009, -0.82101905345917, -0.8818027973175, -0.96091556549072, -1.0427119731903, -1.0651366710663, -1.0894954204559, -1.1579223871231, -1.2212698459625, -1.2745946645737, -1.3463764190674, -1.346945643425, -1.3301644325256, -1.2923508882523, -1.2449327707291, -1.1783032417297, -1.1325440406799, -1.1054285764694, -1.0471518039703, -0.96456134319305, -0.87630152702331, -0.78202557563782, -0.69723927974701, -0.60146427154541, -0.47095906734467, -0.3637193441391, -0.3185453414917, -0.27953946590424, -0.24630105495453, -0.22026324272156, -0.1774275302887, -0.1109631061554, -0.03019905090332, -0.054271221160889, -0.075054049491882, -0.067845463752747, -0.071613311767578, -0.038464903831482, -0.042577028274536, -0.053657054901123, -0.066206812858582, -0.075332403182983, -0.076737642288208, -0.073317527770996, -0.083835601806641, -0.11641061306, -0.10547828674316, -0.09090530872345, -0.096012949943542, -0.12011766433716, -0.14961636066437, -0.1607038974762, -0.17306566238403, -0.1925790309906, -0.22304046154022
-0.31222248077393, -0.43589603900909, -0.54994308948517, -0.65337872505188, -0.75304114818573, -0.84615039825439, -0.92179262638092, -0.96360778808594, -1.0240095853806, -1.0824053287506, -1.1603047847748, -1.1818118095398, -1.2047343254089, -1.3369867801666, -1.441130399704, -1.4548373222351, -1.4544806480408, -1.4409544467926, -1.3973295688629, -1.3268911838532, -1.2775435447693, -1.2475672960281, -1.2026139497757, -1.11079454422, -1.0149281024933, -0.91989970207214, -0.85323023796081, -0.75609910488129, -0.62822389602661, -0.49214673042297, -0.34636318683624, -0.29434788227081, -0.24846088886261, -0.20343291759491, -0.16308844089508, -0.1296511888504, -0.10935938358307, -0.05266535282135, -0.025825381278992, -0.050071716308594, -0.070020198822021, -0.07057785987854, -0.058487296104431, -0.038241863250732, -0.041723012924194, -0.057230949401856, -0.065223693847656, -0.069546699523926, -0.076516509056091, -0.10112392902374, -0.09261167049408, -0.083123087882996, -0.075821757316589, -0.084375858306885, -0.06268036365509, -0.083463072776794, -0.14571177959442, -0.17082154750824, -0.21098160743713, -0.26488208770752
-0.41571509838104, -0.52454674243927, -0.64706313610077, -0.74924552440643, -0.82866895198822, -0.89191138744354, -0.96110236644745, -1.0466693639755, -1.0928399562836, -1.1574243307114, -1.2162982225418, -1.2732894420624, -1.2944486141205, -1.3464531898499, -1.4115705490112, -1.4976699352264, -1.5018919706345, -1.4707152843475, -1.4251372814179, -1.4171025753021, -1.3861976861954, -1.3570553064346, -1.2746138572693, -1.1718686819077, -1.0824197530747, -1.0060966014862, -0.8999799489975, -0.78046917915344, -0.65796506404877, -0.51512372493744, -0.37143075466156, -0.31397449970245, -0.25728845596313, -0.19762361049652, -0.13179337978363, -0.084530353546143, -0.072355389595032, -0.066195607185364, -0.027105569839478, -0.019977331161499, -0.056681156158447, -0.055108547210693, -0.045448899269104, -0.05081832408905, -0.033893465995789, -0.048306703567505, -0.055611252784729, -0.064213514328003, -0.084504842758179, -0.08418619632721, -0.074930906295776, -0.061715841293335, -0.051737785339356, -0.01286244392395, -0.084195613861084, -0.11114537715912, -0.15660297870636, -0.2201247215271, -0.27930796146393, -0.34829378128052
